{'M_BLOCKING=12_avg': 2.5605166666666666, 'M_BLOCKING=12_best': 2.5605166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5606166666666668, 'M_BLOCKING=16_best': 2.5606166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.50235, 'M_BLOCKING=1_best': 2.50235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5134333333333334, 'M_BLOCKING=2_best': 2.5134333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.52095, 'M_BLOCKING=3_best': 2.52095, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.515883333333333, 'M_BLOCKING=6_best': 2.515883333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4492333333333334, 'xsmm_reference_best': 2.4492333333333334, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6385166666666666, 'M_BLOCKING=12_best': 0.6385166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6358, 'M_BLOCKING=16_best': 0.6358, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7037, 'M_BLOCKING=1_best': 0.7037, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7009000000000001, 'M_BLOCKING=2_best': 0.7009000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6639833333333333, 'M_BLOCKING=3_best': 0.6639833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.632, 'M_BLOCKING=6_best': 0.632, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6507666666666666, 'xsmm_reference_best': 0.6507666666666666, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7776, 'M_BLOCKING=12_best': 1.7776, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7787333333333335, 'M_BLOCKING=16_best': 1.7787333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.481783333333334, 'M_BLOCKING=1_best': 1.481783333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4658499999999999, 'M_BLOCKING=2_best': 1.4658499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5093, 'M_BLOCKING=3_best': 1.5093, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6062166666666668, 'M_BLOCKING=6_best': 1.6062166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3913833333333334, 'xsmm_reference_best': 1.3913833333333334, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.58485, 'M_BLOCKING=12_best': 0.58485, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5768, 'M_BLOCKING=16_best': 0.5768, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.57135, 'M_BLOCKING=1_best': 0.57135, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5723333333333334, 'M_BLOCKING=2_best': 0.5723333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5818333333333333, 'M_BLOCKING=3_best': 0.5818333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5795333333333333, 'M_BLOCKING=6_best': 0.5795333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.57075, 'xsmm_reference_best': 0.57075, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6778166666666666, 'M_BLOCKING=12_best': 0.6778166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.68215, 'M_BLOCKING=16_best': 0.68215, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6915666666666667, 'M_BLOCKING=1_best': 0.6915666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6907166666666666, 'M_BLOCKING=2_best': 0.6907166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6945666666666667, 'M_BLOCKING=3_best': 0.6945666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6807833333333334, 'M_BLOCKING=6_best': 0.6807833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6691166666666667, 'xsmm_reference_best': 0.6691166666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.817433333333334, 'M_BLOCKING=12_best': 3.817433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4952833333333335, 'M_BLOCKING=16_best': 3.4952833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9723333333333333, 'M_BLOCKING=1_best': 2.9723333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0896833333333333, 'M_BLOCKING=2_best': 3.0896833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.01335, 'M_BLOCKING=3_best': 3.01335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.16925, 'M_BLOCKING=6_best': 3.16925, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.9237166666666665, 'xsmm_reference_best': 2.9237166666666665, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4527666666666668, 'M_BLOCKING=12_best': 2.4527666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.43705, 'M_BLOCKING=16_best': 2.43705, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.738516666666667, 'M_BLOCKING=1_best': 2.738516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2501666666666664, 'M_BLOCKING=2_best': 2.2501666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.213583333333334, 'M_BLOCKING=3_best': 2.213583333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2870666666666666, 'M_BLOCKING=6_best': 2.2870666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3392166666666665, 'xsmm_reference_best': 1.3392166666666665, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.069916666666667, 'M_BLOCKING=12_best': 5.069916666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.358833333333333, 'M_BLOCKING=16_best': 5.358833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.395983333333334, 'M_BLOCKING=1_best': 4.395983333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.355266666666666, 'M_BLOCKING=2_best': 4.355266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.134716666666667, 'M_BLOCKING=3_best': 4.134716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.3138, 'M_BLOCKING=6_best': 4.3138, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.183400000000001, 'xsmm_reference_best': 4.183400000000001, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.7499666666666673, 'M_BLOCKING=12_best': 2.7499666666666673, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.74315, 'M_BLOCKING=16_best': 2.74315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9743500000000003, 'M_BLOCKING=1_best': 2.9743500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5625833333333334, 'M_BLOCKING=2_best': 2.5625833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.44155, 'M_BLOCKING=3_best': 2.44155, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4978166666666666, 'M_BLOCKING=6_best': 2.4978166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.6740166666666667, 'xsmm_reference_best': 1.6740166666666667, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.87305, 'M_BLOCKING=12_best': 3.87305, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.0985, 'M_BLOCKING=16_best': 4.0985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.65545, 'M_BLOCKING=1_best': 3.65545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6520666666666672, 'M_BLOCKING=2_best': 3.6520666666666672, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.63395, 'M_BLOCKING=3_best': 3.63395, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.5852500000000003, 'M_BLOCKING=6_best': 3.5852500000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.4962333333333335, 'xsmm_reference_best': 3.4962333333333335, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.9965, 'M_BLOCKING=12_best': 8.9965, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.296033333333334, 'M_BLOCKING=16_best': 8.296033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.181233333333333, 'M_BLOCKING=1_best': 8.181233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.9190499999999995, 'M_BLOCKING=2_best': 6.9190499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.444349999999999, 'M_BLOCKING=3_best': 6.444349999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.815683333333333, 'M_BLOCKING=6_best': 6.815683333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.74115, 'xsmm_reference_best': 4.74115, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.744016666666669, 'M_BLOCKING=12_best': 8.744016666666669, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.515866666666666, 'M_BLOCKING=16_best': 8.515866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.0616, 'M_BLOCKING=1_best': 9.0616, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.235966666666667, 'M_BLOCKING=2_best': 7.235966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.782933333333333, 'M_BLOCKING=3_best': 6.782933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.087016666666667, 'M_BLOCKING=6_best': 7.087016666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.805100000000001, 'xsmm_reference_best': 12.805100000000001, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.289566666666667, 'M_BLOCKING=12_best': 15.289566666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.345583333333334, 'M_BLOCKING=16_best': 15.345583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.356883333333334, 'M_BLOCKING=1_best': 13.356883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.325983333333333, 'M_BLOCKING=2_best': 11.325983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.587183333333334, 'M_BLOCKING=3_best': 10.587183333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.212816666666667, 'M_BLOCKING=6_best': 11.212816666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.72795, 'xsmm_reference_best': 10.72795, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.690166666666666, 'M_BLOCKING=12_best': 13.690166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.104366666666666, 'M_BLOCKING=16_best': 13.104366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.317533333333333, 'M_BLOCKING=1_best': 14.317533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.654416666666666, 'M_BLOCKING=2_best': 14.654416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.728583333333331, 'M_BLOCKING=3_best': 11.728583333333331, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.62465, 'M_BLOCKING=6_best': 13.62465, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.418200000000002, 'xsmm_reference_best': 20.418200000000002, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.909383333333333, 'M_BLOCKING=12_best': 12.909383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.402133333333333, 'M_BLOCKING=16_best': 12.402133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.334349999999999, 'M_BLOCKING=1_best': 11.334349999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.000716666666667, 'M_BLOCKING=2_best': 10.000716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.896083333333333, 'M_BLOCKING=3_best': 8.896083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.564316666666665, 'M_BLOCKING=6_best': 9.564316666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.267766666666667, 'xsmm_reference_best': 9.267766666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.87686666666667, 'M_BLOCKING=12_best': 19.87686666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.47085, 'M_BLOCKING=16_best': 19.47085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.743033333333333, 'M_BLOCKING=1_best': 21.743033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.47671666666667, 'M_BLOCKING=2_best': 17.47671666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.604266666666666, 'M_BLOCKING=3_best': 14.604266666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.913716666666666, 'M_BLOCKING=6_best': 14.913716666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.965300000000003, 'xsmm_reference_best': 21.965300000000003, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.221966666666667, 'M_BLOCKING=12_best': 21.221966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.57, 'M_BLOCKING=16_best': 20.57, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.056616666666667, 'M_BLOCKING=1_best': 25.056616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.9248, 'M_BLOCKING=2_best': 18.9248, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.621199999999998, 'M_BLOCKING=3_best': 18.621199999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.766166666666667, 'M_BLOCKING=6_best': 20.766166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 25.406866666666666, 'xsmm_reference_best': 25.406866666666666, 'xsmm_reference_cpu_freq': 2.50002, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 33.607416666666666, 'M_BLOCKING=12_best': 33.607416666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.12415, 'M_BLOCKING=16_best': 32.12415, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.940466666666666, 'M_BLOCKING=1_best': 32.940466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.292250000000003, 'M_BLOCKING=2_best': 26.292250000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.002149999999997, 'M_BLOCKING=3_best': 23.002149999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.31605, 'M_BLOCKING=6_best': 26.31605, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 23.219433333333335, 'xsmm_reference_best': 23.219433333333335, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.44775, 'M_BLOCKING=12_best': 40.44775, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.38568333333333, 'M_BLOCKING=16_best': 37.38568333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.40975, 'M_BLOCKING=1_best': 57.40975, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.13876666666667, 'M_BLOCKING=2_best': 49.13876666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.69683333333333, 'M_BLOCKING=3_best': 51.69683333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.327400000000004, 'M_BLOCKING=6_best': 46.327400000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 42.833800000000004, 'xsmm_reference_best': 42.833800000000004, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.27088333333333, 'M_BLOCKING=12_best': 32.27088333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.141833333333334, 'M_BLOCKING=16_best': 31.141833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.1255, 'M_BLOCKING=1_best': 36.1255, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.445816666666666, 'M_BLOCKING=2_best': 29.445816666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.651966666666667, 'M_BLOCKING=3_best': 24.651966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.88955, 'M_BLOCKING=6_best': 24.88955, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.374683333333333, 'xsmm_reference_best': 21.374683333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 44.01298333333333, 'M_BLOCKING=12_best': 44.01298333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.53386666666667, 'M_BLOCKING=16_best': 42.53386666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.12071666666667, 'M_BLOCKING=1_best': 55.12071666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.80958333333333, 'M_BLOCKING=2_best': 40.80958333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.27163333333333, 'M_BLOCKING=3_best': 38.27163333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.61983333333333, 'M_BLOCKING=6_best': 37.61983333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 37.4205, 'xsmm_reference_best': 37.4205, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
