{'M_BLOCKING=12_avg': 2.5544333333333333, 'M_BLOCKING=12_best': 2.5544333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5550166666666665, 'M_BLOCKING=16_best': 2.5550166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4945833333333334, 'M_BLOCKING=1_best': 2.4945833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5085333333333324, 'M_BLOCKING=2_best': 2.5085333333333324, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.515833333333333, 'M_BLOCKING=3_best': 2.515833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.51545, 'M_BLOCKING=6_best': 2.51545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.440716666666667, 'xsmm_reference_best': 2.440716666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6357666666666667, 'M_BLOCKING=12_best': 0.6357666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6343666666666666, 'M_BLOCKING=16_best': 0.6343666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7028000000000001, 'M_BLOCKING=1_best': 0.7028000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6985499999999999, 'M_BLOCKING=2_best': 0.6985499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6622166666666666, 'M_BLOCKING=3_best': 0.6622166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6339, 'M_BLOCKING=6_best': 0.6339, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.64405, 'xsmm_reference_best': 0.64405, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7720833333333341, 'M_BLOCKING=12_best': 1.7720833333333341, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7816, 'M_BLOCKING=16_best': 1.7816, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4800499999999999, 'M_BLOCKING=1_best': 1.4800499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4615, 'M_BLOCKING=2_best': 1.4615, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5022333333333333, 'M_BLOCKING=3_best': 1.5022333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.60805, 'M_BLOCKING=6_best': 1.60805, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.38735, 'xsmm_reference_best': 1.38735, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5866166666666667, 'M_BLOCKING=12_best': 0.5866166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5844166666666666, 'M_BLOCKING=16_best': 0.5844166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5709, 'M_BLOCKING=1_best': 0.5709, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5704333333333333, 'M_BLOCKING=2_best': 0.5704333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5777833333333333, 'M_BLOCKING=3_best': 0.5777833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.56615, 'M_BLOCKING=6_best': 0.56615, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.57395, 'xsmm_reference_best': 0.57395, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6822833333333332, 'M_BLOCKING=12_best': 0.6822833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6814833333333333, 'M_BLOCKING=16_best': 0.6814833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6924166666666667, 'M_BLOCKING=1_best': 0.6924166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6941833333333334, 'M_BLOCKING=2_best': 0.6941833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6969, 'M_BLOCKING=3_best': 0.6969, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6839833333333334, 'M_BLOCKING=6_best': 0.6839833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6623166666666667, 'xsmm_reference_best': 0.6623166666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.81745, 'M_BLOCKING=12_best': 3.81745, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.47945, 'M_BLOCKING=16_best': 3.47945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9695166666666664, 'M_BLOCKING=1_best': 2.9695166666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0799, 'M_BLOCKING=2_best': 3.0799, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0043, 'M_BLOCKING=3_best': 3.0043, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1622, 'M_BLOCKING=6_best': 3.1622, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.0964, 'xsmm_reference_best': 3.0964, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.4547666666666657, 'M_BLOCKING=12_best': 2.4547666666666657, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.45805, 'M_BLOCKING=16_best': 2.45805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7429, 'M_BLOCKING=1_best': 2.7429, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2485166666666667, 'M_BLOCKING=2_best': 2.2485166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1997, 'M_BLOCKING=3_best': 2.1997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.272666666666667, 'M_BLOCKING=6_best': 2.272666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3279333333333334, 'xsmm_reference_best': 1.3279333333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.104233333333334, 'M_BLOCKING=12_best': 5.104233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.38, 'M_BLOCKING=16_best': 5.38, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.3903, 'M_BLOCKING=1_best': 4.3903, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3588499999999994, 'M_BLOCKING=2_best': 4.3588499999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.155833333333333, 'M_BLOCKING=3_best': 4.155833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.291616666666667, 'M_BLOCKING=6_best': 4.291616666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.20285, 'xsmm_reference_best': 4.20285, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.7149, 'M_BLOCKING=12_best': 2.7149, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.7192, 'M_BLOCKING=16_best': 2.7192, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9534499999999997, 'M_BLOCKING=1_best': 2.9534499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.56905, 'M_BLOCKING=2_best': 2.56905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4508666666666667, 'M_BLOCKING=3_best': 2.4508666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.50065, 'M_BLOCKING=6_best': 2.50065, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.6049833333333334, 'xsmm_reference_best': 1.6049833333333334, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.8819666666666666, 'M_BLOCKING=12_best': 3.8819666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.1029, 'M_BLOCKING=16_best': 4.1029, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6319666666666666, 'M_BLOCKING=1_best': 3.6319666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6624833333333333, 'M_BLOCKING=2_best': 3.6624833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6222, 'M_BLOCKING=3_best': 3.6222, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.5813166666666665, 'M_BLOCKING=6_best': 3.5813166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.685783333333333, 'xsmm_reference_best': 3.685783333333333, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.970400000000001, 'M_BLOCKING=12_best': 8.970400000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.340183333333334, 'M_BLOCKING=16_best': 8.340183333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.16025, 'M_BLOCKING=1_best': 8.16025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.897683333333333, 'M_BLOCKING=2_best': 6.897683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.435666666666666, 'M_BLOCKING=3_best': 6.435666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.795716666666667, 'M_BLOCKING=6_best': 6.795716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.712583333333333, 'xsmm_reference_best': 4.712583333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.4192, 'M_BLOCKING=12_best': 8.4192, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.370433333333333, 'M_BLOCKING=16_best': 8.370433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.0777, 'M_BLOCKING=1_best': 9.0777, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.21925, 'M_BLOCKING=2_best': 7.21925, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.75045, 'M_BLOCKING=3_best': 6.75045, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.136083333333334, 'M_BLOCKING=6_best': 7.136083333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.910533333333335, 'xsmm_reference_best': 9.910533333333335, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.391866666666665, 'M_BLOCKING=12_best': 15.391866666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.577816666666667, 'M_BLOCKING=16_best': 15.577816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.2875, 'M_BLOCKING=1_best': 13.2875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.24555, 'M_BLOCKING=2_best': 11.24555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.600183333333332, 'M_BLOCKING=3_best': 10.600183333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.116316666666668, 'M_BLOCKING=6_best': 11.116316666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.23035, 'xsmm_reference_best': 10.23035, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.400733333333333, 'M_BLOCKING=12_best': 13.400733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.953783333333332, 'M_BLOCKING=16_best': 12.953783333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.290899999999999, 'M_BLOCKING=1_best': 14.290899999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.912633333333334, 'M_BLOCKING=2_best': 12.912633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.587616666666667, 'M_BLOCKING=3_best': 11.587616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.019133333333334, 'M_BLOCKING=6_best': 13.019133333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.161616666666667, 'xsmm_reference_best': 20.161616666666667, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.892850000000001, 'M_BLOCKING=12_best': 12.892850000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.402166666666666, 'M_BLOCKING=16_best': 12.402166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.294833333333335, 'M_BLOCKING=1_best': 11.294833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.981583333333333, 'M_BLOCKING=2_best': 9.981583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.896316666666667, 'M_BLOCKING=3_best': 8.896316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.565933333333334, 'M_BLOCKING=6_best': 9.565933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.235016666666667, 'xsmm_reference_best': 9.235016666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.846866666666664, 'M_BLOCKING=12_best': 19.846866666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.422833333333333, 'M_BLOCKING=16_best': 19.422833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.654816666666665, 'M_BLOCKING=1_best': 21.654816666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.2772, 'M_BLOCKING=2_best': 17.2772, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.535533333333335, 'M_BLOCKING=3_best': 14.535533333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.841366666666666, 'M_BLOCKING=6_best': 14.841366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.243383333333334, 'xsmm_reference_best': 18.243383333333334, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.090366666666668, 'M_BLOCKING=12_best': 21.090366666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.509616666666666, 'M_BLOCKING=16_best': 20.509616666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.94751666666667, 'M_BLOCKING=1_best': 24.94751666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.833099999999998, 'M_BLOCKING=2_best': 18.833099999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.59101666666667, 'M_BLOCKING=3_best': 18.59101666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.341450000000002, 'M_BLOCKING=6_best': 19.341450000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.567999999999998, 'xsmm_reference_best': 21.567999999999998, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 33.3755, 'M_BLOCKING=12_best': 33.3755, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.12128333333333, 'M_BLOCKING=16_best': 32.12128333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.0247, 'M_BLOCKING=1_best': 33.0247, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.2419, 'M_BLOCKING=2_best': 26.2419, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.884383333333336, 'M_BLOCKING=3_best': 22.884383333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.04985, 'M_BLOCKING=6_best': 26.04985, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 23.189883333333334, 'xsmm_reference_best': 23.189883333333334, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.38203333333333, 'M_BLOCKING=12_best': 40.38203333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.33925, 'M_BLOCKING=16_best': 37.33925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.70818333333333, 'M_BLOCKING=1_best': 56.70818333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.09988333333333, 'M_BLOCKING=2_best': 49.09988333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.97951666666667, 'M_BLOCKING=3_best': 51.97951666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.299366666666664, 'M_BLOCKING=6_best': 46.299366666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 42.559549999999994, 'xsmm_reference_best': 42.559549999999994, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.15793333333333, 'M_BLOCKING=12_best': 32.15793333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.18358333333333, 'M_BLOCKING=16_best': 31.18358333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.124900000000004, 'M_BLOCKING=1_best': 36.124900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.36255, 'M_BLOCKING=2_best': 29.36255, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.613933333333332, 'M_BLOCKING=3_best': 24.613933333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.8668, 'M_BLOCKING=6_best': 24.8668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.868066666666667, 'xsmm_reference_best': 20.868066666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 43.832816666666666, 'M_BLOCKING=12_best': 43.832816666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.54525, 'M_BLOCKING=16_best': 42.54525, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.11016666666667, 'M_BLOCKING=1_best': 55.11016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.7523, 'M_BLOCKING=2_best': 40.7523, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.29636666666667, 'M_BLOCKING=3_best': 38.29636666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.55591666666667, 'M_BLOCKING=6_best': 37.55591666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.44696666666667, 'xsmm_reference_best': 35.44696666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
