{'M_BLOCKING=12_avg': 3.3135333333333334, 'M_BLOCKING=12_best': 3.3135333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3076166666666666, 'M_BLOCKING=16_best': 3.3076166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2302166666666663, 'M_BLOCKING=1_best': 3.2302166666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.249333333333334, 'M_BLOCKING=2_best': 3.249333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2562333333333333, 'M_BLOCKING=3_best': 3.2562333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.260266666666667, 'M_BLOCKING=6_best': 3.260266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1567833333333337, 'xsmm_reference_best': 3.1567833333333337, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 70.7913, 'M_BLOCKING=12_best': 70.7913, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.39789999999999, 'M_BLOCKING=16_best': 64.39789999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.9954, 'M_BLOCKING=1_best': 94.9954, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.42025, 'M_BLOCKING=2_best': 77.42025, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 84.17175, 'M_BLOCKING=3_best': 84.17175, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 89.28891666666667, 'M_BLOCKING=6_best': 89.28891666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 55.10765, 'xsmm_reference_best': 55.10765, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 103.81415, 'M_BLOCKING=12_best': 103.81415, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.01938333333334, 'M_BLOCKING=16_best': 96.01938333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.37251666666666, 'M_BLOCKING=1_best': 121.37251666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.7054, 'M_BLOCKING=2_best': 94.7054, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.62466666666666, 'M_BLOCKING=3_best': 97.62466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 92.28738333333334, 'M_BLOCKING=6_best': 92.28738333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 103.39158333333333, 'xsmm_reference_best': 103.39158333333333, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 133.7047, 'M_BLOCKING=12_best': 133.7047, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 122.75795, 'M_BLOCKING=16_best': 122.75795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.03661666666667, 'M_BLOCKING=1_best': 187.03661666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.251, 'M_BLOCKING=2_best': 157.251, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.74249999999998, 'M_BLOCKING=3_best': 166.74249999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 148.55965, 'M_BLOCKING=6_best': 148.55965, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 108.07481666666666, 'xsmm_reference_best': 108.07481666666666, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 126.17615, 'M_BLOCKING=12_best': 126.17615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 118.1308, 'M_BLOCKING=16_best': 118.1308, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 162.92121666666665, 'M_BLOCKING=1_best': 162.92121666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 111.49795, 'M_BLOCKING=2_best': 111.49795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 118.71738333333333, 'M_BLOCKING=3_best': 118.71738333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.56705000000001, 'M_BLOCKING=6_best': 115.56705000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 75.83156666666667, 'xsmm_reference_best': 75.83156666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 140.10911666666667, 'M_BLOCKING=12_best': 140.10911666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 125.97271666666667, 'M_BLOCKING=16_best': 125.97271666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 181.36166666666668, 'M_BLOCKING=1_best': 181.36166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 147.63898333333333, 'M_BLOCKING=2_best': 147.63898333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.14006666666668, 'M_BLOCKING=3_best': 161.14006666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.70636666666667, 'M_BLOCKING=6_best': 142.70636666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 81.77473333333334, 'xsmm_reference_best': 81.77473333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 139.5597, 'M_BLOCKING=12_best': 139.5597, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 126.76998333333333, 'M_BLOCKING=16_best': 126.76998333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.43768333333335, 'M_BLOCKING=1_best': 186.43768333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.40226666666666, 'M_BLOCKING=2_best': 158.40226666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 170.56018333333336, 'M_BLOCKING=3_best': 170.56018333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 149.50658333333334, 'M_BLOCKING=6_best': 149.50658333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 89.86548333333333, 'xsmm_reference_best': 89.86548333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 203.86233333333334, 'M_BLOCKING=12_best': 203.86233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.50111666666666, 'M_BLOCKING=16_best': 191.50111666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.84028333333333, 'M_BLOCKING=1_best': 265.84028333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.62005, 'M_BLOCKING=2_best': 193.62005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.81101666666666, 'M_BLOCKING=3_best': 207.81101666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 193.33665000000002, 'M_BLOCKING=6_best': 193.33665000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 173.96643333333336, 'xsmm_reference_best': 173.96643333333336, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 296.52526666666665, 'M_BLOCKING=12_best': 296.52526666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 272.1637666666667, 'M_BLOCKING=16_best': 272.1637666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.0903666666666, 'M_BLOCKING=1_best': 419.0903666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 347.69295, 'M_BLOCKING=2_best': 347.69295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 359.0101, 'M_BLOCKING=3_best': 359.0101, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 329.5697166666667, 'M_BLOCKING=6_best': 329.5697166666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 191.09751666666668, 'xsmm_reference_best': 191.09751666666668, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 304.8611833333333, 'M_BLOCKING=12_best': 304.8611833333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.11225, 'M_BLOCKING=16_best': 278.11225, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 381.5046333333333, 'M_BLOCKING=1_best': 381.5046333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 313.8376166666667, 'M_BLOCKING=2_best': 313.8376166666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 331.7081166666667, 'M_BLOCKING=3_best': 331.7081166666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 311.70504999999997, 'M_BLOCKING=6_best': 311.70504999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 139.13748333333334, 'xsmm_reference_best': 139.13748333333334, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.8293666666666667, 'M_BLOCKING=12_best': 0.8293666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8319333333333333, 'M_BLOCKING=16_best': 0.8319333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8333666666666659, 'M_BLOCKING=1_best': 0.8333666666666659, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8290833333333333, 'M_BLOCKING=2_best': 0.8290833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8265999999999999, 'M_BLOCKING=3_best': 0.8265999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.82925, 'M_BLOCKING=6_best': 0.82925, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8264333333333334, 'xsmm_reference_best': 0.8264333333333334, 'xsmm_reference_cpu_freq': 2.500003, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.5037166666666667, 'M_BLOCKING=12_best': 0.5037166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.50135, 'M_BLOCKING=16_best': 0.50135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.49155, 'M_BLOCKING=1_best': 0.49155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.48845, 'M_BLOCKING=2_best': 0.48845, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5017833333333334, 'M_BLOCKING=3_best': 0.5017833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.50075, 'M_BLOCKING=6_best': 0.50075, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.51215, 'xsmm_reference_best': 0.51215, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8973833333333334, 'M_BLOCKING=12_best': 0.8973833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.89785, 'M_BLOCKING=16_best': 0.89785, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9092666666666667, 'M_BLOCKING=1_best': 0.9092666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9109, 'M_BLOCKING=2_best': 0.9109, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9004333333333334, 'M_BLOCKING=3_best': 0.9004333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9005333333333333, 'M_BLOCKING=6_best': 0.9005333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8871833333333332, 'xsmm_reference_best': 0.8871833333333332, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.48973333333333335, 'M_BLOCKING=12_best': 0.48973333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4897, 'M_BLOCKING=16_best': 0.4897, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.47613333333333335, 'M_BLOCKING=1_best': 0.47613333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.47601666666666664, 'M_BLOCKING=2_best': 0.47601666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.48558333333333337, 'M_BLOCKING=3_best': 0.48558333333333337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.49401666666666666, 'M_BLOCKING=6_best': 0.49401666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.47764999999999996, 'xsmm_reference_best': 0.47764999999999996, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5562833333333334, 'M_BLOCKING=12_best': 0.5562833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5558333333333334, 'M_BLOCKING=16_best': 0.5558333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5565666666666667, 'M_BLOCKING=1_best': 0.5565666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5538500000000001, 'M_BLOCKING=2_best': 0.5538500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5554833333333333, 'M_BLOCKING=3_best': 0.5554833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5576833333333333, 'M_BLOCKING=6_best': 0.5576833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5445, 'xsmm_reference_best': 0.5445, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3042333333333334, 'M_BLOCKING=12_best': 1.3042333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3052666666666668, 'M_BLOCKING=16_best': 1.3052666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3376, 'M_BLOCKING=1_best': 1.3376, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3280666666666667, 'M_BLOCKING=2_best': 1.3280666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3244166666666668, 'M_BLOCKING=3_best': 1.3244166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2963000000000002, 'M_BLOCKING=6_best': 1.2963000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.31585, 'xsmm_reference_best': 1.31585, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.0981999999999998, 'M_BLOCKING=12_best': 1.0981999999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0946500000000001, 'M_BLOCKING=16_best': 1.0946500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.04375, 'M_BLOCKING=1_best': 1.04375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0716666666666665, 'M_BLOCKING=2_best': 1.0716666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0572000000000001, 'M_BLOCKING=3_best': 1.0572000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.09555, 'M_BLOCKING=6_best': 1.09555, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0691166666666667, 'xsmm_reference_best': 1.0691166666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.2359, 'M_BLOCKING=12_best': 2.2359, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2363833333333334, 'M_BLOCKING=16_best': 2.2363833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9050166666666668, 'M_BLOCKING=1_best': 1.9050166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8651333333333333, 'M_BLOCKING=2_best': 1.8651333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8846166666666666, 'M_BLOCKING=3_best': 1.8846166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.96135, 'M_BLOCKING=6_best': 1.96135, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7997833333333333, 'xsmm_reference_best': 1.7997833333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1830500000000002, 'M_BLOCKING=12_best': 1.1830500000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1831500000000001, 'M_BLOCKING=16_best': 1.1831500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1813666666666667, 'M_BLOCKING=1_best': 1.1813666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1980333333333335, 'M_BLOCKING=2_best': 1.1980333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.15215, 'M_BLOCKING=3_best': 1.15215, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1828166666666666, 'M_BLOCKING=6_best': 1.1828166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1851166666666666, 'xsmm_reference_best': 1.1851166666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.086316666666667, 'M_BLOCKING=12_best': 2.086316666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.087283333333333, 'M_BLOCKING=16_best': 2.087283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8367166666666668, 'M_BLOCKING=1_best': 1.8367166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8358166666666667, 'M_BLOCKING=2_best': 1.8358166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8460666666666665, 'M_BLOCKING=3_best': 1.8460666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9145833333333333, 'M_BLOCKING=6_best': 1.9145833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7018666666666666, 'xsmm_reference_best': 1.7018666666666666, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.704383333333334, 'M_BLOCKING=12_best': 2.704383333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6802833333333336, 'M_BLOCKING=16_best': 2.6802833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.047616666666667, 'M_BLOCKING=1_best': 2.047616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.120083333333333, 'M_BLOCKING=2_best': 2.120083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1020833333333333, 'M_BLOCKING=3_best': 2.1020833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.252816666666667, 'M_BLOCKING=6_best': 2.252816666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9918, 'xsmm_reference_best': 1.9918, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
