{'M_BLOCKING=12_avg': 1.0551666666666668, 'M_BLOCKING=12_best': 1.0551666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.05805, 'M_BLOCKING=16_best': 1.05805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0280666666666667, 'M_BLOCKING=1_best': 1.0280666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0337833333333333, 'M_BLOCKING=2_best': 1.0337833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0379166666666666, 'M_BLOCKING=3_best': 1.0379166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0412333333333332, 'M_BLOCKING=6_best': 1.0412333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.00455, 'xsmm_reference_best': 1.00455, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.26266666666666666, 'M_BLOCKING=12_best': 0.26266666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2583, 'M_BLOCKING=16_best': 0.2583, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2873833333333333, 'M_BLOCKING=1_best': 0.2873833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28855, 'M_BLOCKING=2_best': 0.28855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.27548333333333336, 'M_BLOCKING=3_best': 0.27548333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.25871666666666665, 'M_BLOCKING=6_best': 0.25871666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.26636666666666664, 'xsmm_reference_best': 0.26636666666666664, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7366666666666667, 'M_BLOCKING=12_best': 0.7366666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7390333333333333, 'M_BLOCKING=16_best': 0.7390333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6125833333333334, 'M_BLOCKING=1_best': 0.6125833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6047833333333333, 'M_BLOCKING=2_best': 0.6047833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6208666666666667, 'M_BLOCKING=3_best': 0.6208666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6687, 'M_BLOCKING=6_best': 0.6687, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.57535, 'xsmm_reference_best': 0.57535, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.24223333333333336, 'M_BLOCKING=12_best': 0.24223333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.23981666666666665, 'M_BLOCKING=16_best': 0.23981666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23461666666666667, 'M_BLOCKING=1_best': 0.23461666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23485000000000014, 'M_BLOCKING=2_best': 0.23485000000000014, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.23825, 'M_BLOCKING=3_best': 0.23825, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.23278333333333334, 'M_BLOCKING=6_best': 0.23278333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.23865, 'xsmm_reference_best': 0.23865, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.2792, 'M_BLOCKING=12_best': 0.2792, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2773333333333333, 'M_BLOCKING=16_best': 0.2773333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2837166666666667, 'M_BLOCKING=1_best': 0.2837166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28305, 'M_BLOCKING=2_best': 0.28305, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.28519999999999995, 'M_BLOCKING=3_best': 0.28519999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2791666666666667, 'M_BLOCKING=6_best': 0.2791666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.27465, 'xsmm_reference_best': 0.27465, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.57935, 'M_BLOCKING=12_best': 1.57935, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4474833333333335, 'M_BLOCKING=16_best': 1.4474833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2233333333333334, 'M_BLOCKING=1_best': 1.2233333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2762166666666666, 'M_BLOCKING=2_best': 1.2762166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.24325, 'M_BLOCKING=3_best': 1.24325, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.30705, 'M_BLOCKING=6_best': 1.30705, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.2023666666666666, 'xsmm_reference_best': 1.2023666666666666, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0180833333333335, 'M_BLOCKING=12_best': 1.0180833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0193166666666666, 'M_BLOCKING=16_best': 1.0193166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1350666666666667, 'M_BLOCKING=1_best': 1.1350666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9338666666666666, 'M_BLOCKING=2_best': 0.9338666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9097166666666666, 'M_BLOCKING=3_best': 0.9097166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9395833333333333, 'M_BLOCKING=6_best': 0.9395833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5498, 'xsmm_reference_best': 0.5498, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.1033833333333334, 'M_BLOCKING=12_best': 2.1033833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.207500000000001, 'M_BLOCKING=16_best': 2.207500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8183833333333332, 'M_BLOCKING=1_best': 1.8183833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.80135, 'M_BLOCKING=2_best': 1.80135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7100833333333334, 'M_BLOCKING=3_best': 1.7100833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7655833333333333, 'M_BLOCKING=6_best': 1.7655833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.7190166666666669, 'xsmm_reference_best': 1.7190166666666669, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1224166666666666, 'M_BLOCKING=12_best': 1.1224166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.13385, 'M_BLOCKING=16_best': 1.13385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2239333333333335, 'M_BLOCKING=1_best': 1.2239333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.05775, 'M_BLOCKING=2_best': 1.05775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.01355, 'M_BLOCKING=3_best': 1.01355, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0354333333333332, 'M_BLOCKING=6_best': 1.0354333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6465666666666666, 'xsmm_reference_best': 0.6465666666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.5989833333333332, 'M_BLOCKING=12_best': 1.5989833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.68765, 'M_BLOCKING=16_best': 1.68765, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5036333333333327, 'M_BLOCKING=1_best': 1.5036333333333327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5048833333333334, 'M_BLOCKING=2_best': 1.5048833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4982833333333334, 'M_BLOCKING=3_best': 1.4982833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4754833333333333, 'M_BLOCKING=6_best': 1.4754833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.4383166666666667, 'xsmm_reference_best': 1.4383166666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.7186000000000003, 'M_BLOCKING=12_best': 3.7186000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4238333333333326, 'M_BLOCKING=16_best': 3.4238333333333326, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.364683333333333, 'M_BLOCKING=1_best': 3.364683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.856666666666667, 'M_BLOCKING=2_best': 2.856666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.6453333333333333, 'M_BLOCKING=3_best': 2.6453333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.688216666666667, 'M_BLOCKING=6_best': 2.688216666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.9662166666666667, 'xsmm_reference_best': 1.9662166666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.5260166666666666, 'M_BLOCKING=12_best': 3.5260166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.573383333333333, 'M_BLOCKING=16_best': 3.573383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7039, 'M_BLOCKING=1_best': 3.7039, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0284166666666668, 'M_BLOCKING=2_best': 3.0284166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8762999999999996, 'M_BLOCKING=3_best': 2.8762999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.07, 'M_BLOCKING=6_best': 3.07, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.3837333333333333, 'xsmm_reference_best': 2.3837333333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.213016666666666, 'M_BLOCKING=12_best': 6.213016666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.108466666666668, 'M_BLOCKING=16_best': 6.108466666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.370616666666667, 'M_BLOCKING=1_best': 5.370616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.557116666666667, 'M_BLOCKING=2_best': 4.557116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.362633333333334, 'M_BLOCKING=3_best': 4.362633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.4921, 'M_BLOCKING=6_best': 4.4921, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.162966666666667, 'xsmm_reference_best': 4.162966666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.506766666666666, 'M_BLOCKING=12_best': 5.506766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.269933333333333, 'M_BLOCKING=16_best': 5.269933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.76655, 'M_BLOCKING=1_best': 5.76655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.920283333333333, 'M_BLOCKING=2_best': 4.920283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.843916666666667, 'M_BLOCKING=3_best': 4.843916666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.853750000000001, 'M_BLOCKING=6_best': 4.853750000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.7164833333333336, 'xsmm_reference_best': 3.7164833333333336, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.29475, 'M_BLOCKING=12_best': 5.29475, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.0324333333333335, 'M_BLOCKING=16_best': 5.0324333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.598616666666667, 'M_BLOCKING=1_best': 4.598616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.108666666666667, 'M_BLOCKING=2_best': 4.108666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.7434333333333334, 'M_BLOCKING=3_best': 3.7434333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.8959, 'M_BLOCKING=6_best': 3.8959, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.8000500000000006, 'xsmm_reference_best': 3.8000500000000006, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.2684, 'M_BLOCKING=12_best': 8.2684, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.057549999999999, 'M_BLOCKING=16_best': 8.057549999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.769933333333334, 'M_BLOCKING=1_best': 8.769933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.705333333333334, 'M_BLOCKING=2_best': 6.705333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.083733333333333, 'M_BLOCKING=3_best': 6.083733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.2497, 'M_BLOCKING=6_best': 6.2497, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.22585, 'xsmm_reference_best': 5.22585, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.706949999999999, 'M_BLOCKING=12_best': 8.706949999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.211366666666667, 'M_BLOCKING=16_best': 8.211366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.076516666666667, 'M_BLOCKING=1_best': 10.076516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.54395, 'M_BLOCKING=2_best': 7.54395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.209416666666668, 'M_BLOCKING=3_best': 7.209416666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.9804, 'M_BLOCKING=6_best': 7.9804, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.022366666666667, 'xsmm_reference_best': 5.022366666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.979916666666666, 'M_BLOCKING=12_best': 12.979916666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.72185, 'M_BLOCKING=16_best': 12.72185, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.404083333333334, 'M_BLOCKING=1_best': 13.404083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.109383333333334, 'M_BLOCKING=2_best': 10.109383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.2188, 'M_BLOCKING=3_best': 9.2188, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.50635, 'M_BLOCKING=6_best': 9.50635, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.927416666666666, 'xsmm_reference_best': 8.927416666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.378566666666664, 'M_BLOCKING=12_best': 16.378566666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.274233333333333, 'M_BLOCKING=16_best': 15.274233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.47263333333333, 'M_BLOCKING=1_best': 21.47263333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.52645, 'M_BLOCKING=2_best': 18.52645, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.889183333333335, 'M_BLOCKING=3_best': 19.889183333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.832483333333336, 'M_BLOCKING=6_best': 17.832483333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.834200000000001, 'xsmm_reference_best': 11.834200000000001, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.286750000000001, 'M_BLOCKING=12_best': 13.286750000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.904966666666667, 'M_BLOCKING=16_best': 12.904966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.371333333333332, 'M_BLOCKING=1_best': 14.371333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.186716666666666, 'M_BLOCKING=2_best': 11.186716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.097766666666667, 'M_BLOCKING=3_best': 10.097766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.157733333333333, 'M_BLOCKING=6_best': 10.157733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.960866666666667, 'xsmm_reference_best': 7.960866666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.4586, 'M_BLOCKING=12_best': 18.4586, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.595883333333333, 'M_BLOCKING=16_best': 17.595883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.523033333333334, 'M_BLOCKING=1_best': 21.523033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.933816666666667, 'M_BLOCKING=2_best': 15.933816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.8484, 'M_BLOCKING=3_best': 14.8484, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.49925, 'M_BLOCKING=6_best': 16.49925, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.700916666666668, 'xsmm_reference_best': 10.700916666666668, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
