{'M_BLOCKING=12_avg': 0.3000333333333333, 'M_BLOCKING=12_best': 0.3000333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.29833333333333295, 'M_BLOCKING=16_best': 0.29833333333333295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2926, 'M_BLOCKING=1_best': 0.2926, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.29336666666666666, 'M_BLOCKING=2_best': 0.29336666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2959833333333333, 'M_BLOCKING=3_best': 0.2959833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2938, 'M_BLOCKING=6_best': 0.2938, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28404999999999997, 'xsmm_reference_best': 0.28404999999999997, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.07288333333333334, 'M_BLOCKING=12_best': 0.07288333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.07515000000000001, 'M_BLOCKING=16_best': 0.07515000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07896666666666667, 'M_BLOCKING=1_best': 0.07896666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0806, 'M_BLOCKING=2_best': 0.0806, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.07468333333333334, 'M_BLOCKING=3_best': 0.07468333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.07345, 'M_BLOCKING=6_best': 0.07345, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07473333333333333, 'xsmm_reference_best': 0.07473333333333333, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.21076666666666669, 'M_BLOCKING=12_best': 0.21076666666666669, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.20793333333333336, 'M_BLOCKING=16_best': 0.20793333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.17468333333333333, 'M_BLOCKING=1_best': 0.17468333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.17083333333333334, 'M_BLOCKING=2_best': 0.17083333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.17408333333333334, 'M_BLOCKING=3_best': 0.17408333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.19108333333333333, 'M_BLOCKING=6_best': 0.19108333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15968333333333332, 'xsmm_reference_best': 0.15968333333333332, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.06665, 'M_BLOCKING=12_best': 0.06665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.06311666666666667, 'M_BLOCKING=16_best': 0.06311666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.06445, 'M_BLOCKING=1_best': 0.06445, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.06383333333333334, 'M_BLOCKING=2_best': 0.06383333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.06423333333333334, 'M_BLOCKING=3_best': 0.06423333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.06295, 'M_BLOCKING=6_best': 0.06295, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.06278333333333333, 'xsmm_reference_best': 0.06278333333333333, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.0801, 'M_BLOCKING=12_best': 0.0801, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.08065000000000001, 'M_BLOCKING=16_best': 0.08065000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08125, 'M_BLOCKING=1_best': 0.08125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08195, 'M_BLOCKING=2_best': 0.08195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.08205, 'M_BLOCKING=3_best': 0.08205, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.08034999999999999, 'M_BLOCKING=6_best': 0.08034999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07825, 'xsmm_reference_best': 0.07825, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.44548333333333334, 'M_BLOCKING=12_best': 0.44548333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4103833333333334, 'M_BLOCKING=16_best': 0.4103833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34459999999999996, 'M_BLOCKING=1_best': 0.34459999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.35733333333333334, 'M_BLOCKING=2_best': 0.35733333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3499, 'M_BLOCKING=3_best': 0.3499, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3702833333333333, 'M_BLOCKING=6_best': 0.3702833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.33513333333333334, 'xsmm_reference_best': 0.33513333333333334, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2847166666666666, 'M_BLOCKING=12_best': 0.2847166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28545, 'M_BLOCKING=16_best': 0.28545, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.32589999999999997, 'M_BLOCKING=1_best': 0.32589999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.27240000000000003, 'M_BLOCKING=2_best': 0.27240000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2649666666666667, 'M_BLOCKING=3_best': 0.2649666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.26746666666666663, 'M_BLOCKING=6_best': 0.26746666666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15691666666666665, 'xsmm_reference_best': 0.15691666666666665, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.6000166666666666, 'M_BLOCKING=12_best': 0.6000166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6314, 'M_BLOCKING=16_best': 0.6314, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5234666666666666, 'M_BLOCKING=1_best': 0.5234666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5169333333333334, 'M_BLOCKING=2_best': 0.5169333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.49428333333333335, 'M_BLOCKING=3_best': 0.49428333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5019666666666667, 'M_BLOCKING=6_best': 0.5019666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5247499999999999, 'xsmm_reference_best': 0.5247499999999999, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.32266666666666666, 'M_BLOCKING=12_best': 0.32266666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3194, 'M_BLOCKING=16_best': 0.3194, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.35686666666666667, 'M_BLOCKING=1_best': 0.35686666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.30619999999999997, 'M_BLOCKING=2_best': 0.30619999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2922, 'M_BLOCKING=3_best': 0.2922, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2939333333333333, 'M_BLOCKING=6_best': 0.2939333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.18226666666666666, 'xsmm_reference_best': 0.18226666666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.4399166666666667, 'M_BLOCKING=12_best': 0.4399166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4735166666666667, 'M_BLOCKING=16_best': 0.4735166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.41468333333333335, 'M_BLOCKING=1_best': 0.41468333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42388333333333333, 'M_BLOCKING=2_best': 0.42388333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.42129999999999995, 'M_BLOCKING=3_best': 0.42129999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4140666666666667, 'M_BLOCKING=6_best': 0.4140666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.40385000000000004, 'xsmm_reference_best': 0.40385000000000004, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0549, 'M_BLOCKING=12_best': 1.0549, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9729833333333333, 'M_BLOCKING=16_best': 0.9729833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9570333333333333, 'M_BLOCKING=1_best': 0.9570333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8070833333333333, 'M_BLOCKING=2_best': 0.8070833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7545666666666667, 'M_BLOCKING=3_best': 0.7545666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8022166666666667, 'M_BLOCKING=6_best': 0.8022166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5618833333333334, 'xsmm_reference_best': 0.5618833333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.0324, 'M_BLOCKING=12_best': 1.0324, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.02715, 'M_BLOCKING=16_best': 1.02715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.230116666666667, 'M_BLOCKING=1_best': 1.230116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9694833333333333, 'M_BLOCKING=2_best': 0.9694833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9711, 'M_BLOCKING=3_best': 0.9711, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9752666666666666, 'M_BLOCKING=6_best': 0.9752666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6639, 'xsmm_reference_best': 0.6639, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.8115999999999999, 'M_BLOCKING=12_best': 1.8115999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7548833333333334, 'M_BLOCKING=16_best': 1.7548833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5105499999999998, 'M_BLOCKING=1_best': 1.5105499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2982666666666667, 'M_BLOCKING=2_best': 1.2982666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2543166666666667, 'M_BLOCKING=3_best': 1.2543166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3049999999999993, 'M_BLOCKING=6_best': 1.3049999999999993, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1769333333333334, 'xsmm_reference_best': 1.1769333333333334, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5785166666666668, 'M_BLOCKING=12_best': 1.5785166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5498, 'M_BLOCKING=16_best': 1.5498, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.01035, 'M_BLOCKING=1_best': 2.01035, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4444833333333333, 'M_BLOCKING=2_best': 1.4444833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5053166666666666, 'M_BLOCKING=3_best': 1.5053166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4749, 'M_BLOCKING=6_best': 1.4749, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.9517833333333333, 'xsmm_reference_best': 0.9517833333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.5218999999999998, 'M_BLOCKING=12_best': 1.5218999999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4387, 'M_BLOCKING=16_best': 1.4387, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3042166666666666, 'M_BLOCKING=1_best': 1.3042166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1572333333333333, 'M_BLOCKING=2_best': 1.1572333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0580166666666666, 'M_BLOCKING=3_best': 1.0580166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1022833333333333, 'M_BLOCKING=6_best': 1.1022833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.9214166666666667, 'xsmm_reference_best': 0.9214166666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.6080833333333335, 'M_BLOCKING=12_best': 2.6080833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.45245, 'M_BLOCKING=16_best': 2.45245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8432000000000004, 'M_BLOCKING=1_best': 2.8432000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1333, 'M_BLOCKING=2_best': 2.1333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1220166666666667, 'M_BLOCKING=3_best': 2.1220166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0865, 'M_BLOCKING=6_best': 2.0865, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.4870833333333333, 'xsmm_reference_best': 1.4870833333333333, 'xsmm_reference_cpu_freq': 2.500017, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.6885333333333334, 'M_BLOCKING=12_best': 2.6885333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4846166666666667, 'M_BLOCKING=16_best': 2.4846166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6687166666666666, 'M_BLOCKING=1_best': 3.6687166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.528433333333333, 'M_BLOCKING=2_best': 2.528433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.558333333333333, 'M_BLOCKING=3_best': 2.558333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5052833333333333, 'M_BLOCKING=6_best': 2.5052833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.4253500000000001, 'xsmm_reference_best': 1.4253500000000001, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.118800000000001, 'M_BLOCKING=12_best': 4.118800000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.8641333333333336, 'M_BLOCKING=16_best': 3.8641333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.858633333333334, 'M_BLOCKING=1_best': 3.858633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.997983333333333, 'M_BLOCKING=2_best': 2.997983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8375666666666666, 'M_BLOCKING=3_best': 2.8375666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9571833333333335, 'M_BLOCKING=6_best': 2.9571833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.5887666666666664, 'xsmm_reference_best': 2.5887666666666664, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.711799999999999, 'M_BLOCKING=12_best': 4.711799999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.38685, 'M_BLOCKING=16_best': 4.38685, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.073616666666666, 'M_BLOCKING=1_best': 6.073616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.136066666666666, 'M_BLOCKING=2_best': 5.136066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.288433333333333, 'M_BLOCKING=3_best': 5.288433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.920633333333333, 'M_BLOCKING=6_best': 4.920633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.4663166666666667, 'xsmm_reference_best': 2.4663166666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.2121, 'M_BLOCKING=12_best': 4.2121, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.94055, 'M_BLOCKING=16_best': 3.94055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.598083333333333, 'M_BLOCKING=1_best': 4.598083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5419833333333335, 'M_BLOCKING=2_best': 3.5419833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.43195, 'M_BLOCKING=3_best': 3.43195, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.40815, 'M_BLOCKING=6_best': 3.40815, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.2302666666666666, 'xsmm_reference_best': 2.2302666666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.972366666666667, 'M_BLOCKING=12_best': 5.972366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.5528, 'M_BLOCKING=16_best': 5.5528, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.8878666666666675, 'M_BLOCKING=1_best': 7.8878666666666675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.244666666666666, 'M_BLOCKING=2_best': 5.244666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.563666666666666, 'M_BLOCKING=3_best': 5.563666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.465616666666667, 'M_BLOCKING=6_best': 5.465616666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.8758333333333335, 'xsmm_reference_best': 2.8758333333333335, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
