{'M_BLOCKING=12_avg': 3.3128666666666673, 'M_BLOCKING=12_best': 3.3128666666666673, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3364833333333332, 'M_BLOCKING=16_best': 3.3364833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.237883333333334, 'M_BLOCKING=1_best': 3.237883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.255666666666667, 'M_BLOCKING=2_best': 3.255666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2622666666666666, 'M_BLOCKING=3_best': 3.2622666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.260166666666667, 'M_BLOCKING=6_best': 3.260166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1625, 'xsmm_reference_best': 3.1625, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 70.64476666666665, 'M_BLOCKING=12_best': 70.64476666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.40431666666667, 'M_BLOCKING=16_best': 64.40431666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.24248333333334, 'M_BLOCKING=1_best': 95.24248333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.49565, 'M_BLOCKING=2_best': 77.49565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 83.44428333333333, 'M_BLOCKING=3_best': 83.44428333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 73.63863333333333, 'M_BLOCKING=6_best': 73.63863333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 56.19865, 'xsmm_reference_best': 56.19865, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 104.15910000000001, 'M_BLOCKING=12_best': 104.15910000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.4274, 'M_BLOCKING=16_best': 96.4274, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.3599, 'M_BLOCKING=1_best': 121.3599, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.13841666666667, 'M_BLOCKING=2_best': 95.13841666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.84933333333333, 'M_BLOCKING=3_best': 97.84933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 92.3274, 'M_BLOCKING=6_best': 92.3274, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 103.39483333333332, 'xsmm_reference_best': 103.39483333333332, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 133.81253333333333, 'M_BLOCKING=12_best': 133.81253333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 122.72276666666667, 'M_BLOCKING=16_best': 122.72276666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.76850000000002, 'M_BLOCKING=1_best': 187.76850000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.939, 'M_BLOCKING=2_best': 157.939, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.5622666666667, 'M_BLOCKING=3_best': 166.5622666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 148.49168333333333, 'M_BLOCKING=6_best': 148.49168333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 109.49915, 'xsmm_reference_best': 109.49915, 'xsmm_reference_cpu_freq': 2.500001, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 125.922, 'M_BLOCKING=12_best': 125.922, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 118.11075000000001, 'M_BLOCKING=16_best': 118.11075000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.0055833333333, 'M_BLOCKING=1_best': 163.0055833333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 111.2648, 'M_BLOCKING=2_best': 111.2648, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 118.81696666666667, 'M_BLOCKING=3_best': 118.81696666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 114.63745, 'M_BLOCKING=6_best': 114.63745, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 74.95633333333333, 'xsmm_reference_best': 74.95633333333333, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 140.69050000000001, 'M_BLOCKING=12_best': 140.69050000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 125.77711666666667, 'M_BLOCKING=16_best': 125.77711666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 181.41313333333335, 'M_BLOCKING=1_best': 181.41313333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 148.08693333333335, 'M_BLOCKING=2_best': 148.08693333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.11616666666666, 'M_BLOCKING=3_best': 161.11616666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.8872, 'M_BLOCKING=6_best': 142.8872, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 81.75031666666668, 'xsmm_reference_best': 81.75031666666668, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 139.63818333333333, 'M_BLOCKING=12_best': 139.63818333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 126.90945, 'M_BLOCKING=16_best': 126.90945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.40131666666667, 'M_BLOCKING=1_best': 186.40131666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.68331666666666, 'M_BLOCKING=2_best': 158.68331666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 170.5905833333333, 'M_BLOCKING=3_best': 170.5905833333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 149.09388333333334, 'M_BLOCKING=6_best': 149.09388333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 90.28665, 'xsmm_reference_best': 90.28665, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 203.88736666666668, 'M_BLOCKING=12_best': 203.88736666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.08778333333333, 'M_BLOCKING=16_best': 191.08778333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.94418333333334, 'M_BLOCKING=1_best': 265.94418333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.59560000000002, 'M_BLOCKING=2_best': 193.59560000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.68923333333333, 'M_BLOCKING=3_best': 207.68923333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.79813333333334, 'M_BLOCKING=6_best': 192.79813333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 176.59838333333335, 'xsmm_reference_best': 176.59838333333335, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 296.98311666666666, 'M_BLOCKING=12_best': 296.98311666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 272.0481833333333, 'M_BLOCKING=16_best': 272.0481833333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.67106666666666, 'M_BLOCKING=1_best': 419.67106666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 347.86895, 'M_BLOCKING=2_best': 347.86895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 358.93875, 'M_BLOCKING=3_best': 358.93875, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 330.2121333333333, 'M_BLOCKING=6_best': 330.2121333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 192.3918666666667, 'xsmm_reference_best': 192.3918666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 305.30674999999997, 'M_BLOCKING=12_best': 305.30674999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.21108333333336, 'M_BLOCKING=16_best': 278.21108333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 381.90076666666664, 'M_BLOCKING=1_best': 381.90076666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 313.9540666666666, 'M_BLOCKING=2_best': 313.9540666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 331.74126666666666, 'M_BLOCKING=3_best': 331.74126666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 312.24181666666664, 'M_BLOCKING=6_best': 312.24181666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 140.0314833333333, 'xsmm_reference_best': 140.0314833333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.8310666666666666, 'M_BLOCKING=12_best': 0.8310666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8329166666666666, 'M_BLOCKING=16_best': 0.8329166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8366166666666667, 'M_BLOCKING=1_best': 0.8366166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8313833333333334, 'M_BLOCKING=2_best': 0.8313833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8276833333333333, 'M_BLOCKING=3_best': 0.8276833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8294, 'M_BLOCKING=6_best': 0.8294, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8286166666666667, 'xsmm_reference_best': 0.8286166666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.5059833333333333, 'M_BLOCKING=12_best': 0.5059833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5028166666666667, 'M_BLOCKING=16_best': 0.5028166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4949, 'M_BLOCKING=1_best': 0.4949, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4873333333333333, 'M_BLOCKING=2_best': 0.4873333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.50155, 'M_BLOCKING=3_best': 0.50155, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5032, 'M_BLOCKING=6_best': 0.5032, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5132, 'xsmm_reference_best': 0.5132, 'xsmm_reference_cpu_freq': 2.49983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.89935, 'M_BLOCKING=12_best': 0.89935, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9012833333333333, 'M_BLOCKING=16_best': 0.9012833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9072333333333333, 'M_BLOCKING=1_best': 0.9072333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9088499999999999, 'M_BLOCKING=2_best': 0.9088499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8992166666666667, 'M_BLOCKING=3_best': 0.8992166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8991, 'M_BLOCKING=6_best': 0.8991, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8818333333333328, 'xsmm_reference_best': 0.8818333333333328, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.48350000000000004, 'M_BLOCKING=12_best': 0.48350000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.48183333333333334, 'M_BLOCKING=16_best': 0.48183333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4718, 'M_BLOCKING=1_best': 0.4718, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4749, 'M_BLOCKING=2_best': 0.4749, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.48441666666666666, 'M_BLOCKING=3_best': 0.48441666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4941833333333333, 'M_BLOCKING=6_best': 0.4941833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.47785, 'xsmm_reference_best': 0.47785, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5575333333333333, 'M_BLOCKING=12_best': 0.5575333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5569666666666666, 'M_BLOCKING=16_best': 0.5569666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5581999999999999, 'M_BLOCKING=1_best': 0.5581999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5556, 'M_BLOCKING=2_best': 0.5556, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5549833333333333, 'M_BLOCKING=3_best': 0.5549833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.55795, 'M_BLOCKING=6_best': 0.55795, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5468, 'xsmm_reference_best': 0.5468, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3072833333333334, 'M_BLOCKING=12_best': 1.3072833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.30665, 'M_BLOCKING=16_best': 1.30665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3406166666666666, 'M_BLOCKING=1_best': 1.3406166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3321833333333333, 'M_BLOCKING=2_best': 1.3321833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3247166666666668, 'M_BLOCKING=3_best': 1.3247166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.297800000000001, 'M_BLOCKING=6_best': 1.297800000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2937666666666667, 'xsmm_reference_best': 1.2937666666666667, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.09795, 'M_BLOCKING=12_best': 1.09795, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1027, 'M_BLOCKING=16_best': 1.1027, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0433, 'M_BLOCKING=1_best': 1.0433, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0737999999999999, 'M_BLOCKING=2_best': 1.0737999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0594, 'M_BLOCKING=3_best': 1.0594, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.09995, 'M_BLOCKING=6_best': 1.09995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0654666666666666, 'xsmm_reference_best': 1.0654666666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.2316833333333337, 'M_BLOCKING=12_best': 2.2316833333333337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2317499999999995, 'M_BLOCKING=16_best': 2.2317499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8987166666666666, 'M_BLOCKING=1_best': 1.8987166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8655833333333334, 'M_BLOCKING=2_best': 1.8655833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8851666666666667, 'M_BLOCKING=3_best': 1.8851666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9585333333333332, 'M_BLOCKING=6_best': 1.9585333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8048166666666667, 'xsmm_reference_best': 1.8048166666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.17915, 'M_BLOCKING=12_best': 1.17915, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1860833333333334, 'M_BLOCKING=16_best': 1.1860833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1855499999999999, 'M_BLOCKING=1_best': 1.1855499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2039, 'M_BLOCKING=2_best': 1.2039, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1509, 'M_BLOCKING=3_best': 1.1509, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.18415, 'M_BLOCKING=6_best': 1.18415, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2263, 'xsmm_reference_best': 1.2263, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.08905, 'M_BLOCKING=12_best': 2.08905, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0806666666666667, 'M_BLOCKING=16_best': 2.0806666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8406166666666666, 'M_BLOCKING=1_best': 1.8406166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8376833333333333, 'M_BLOCKING=2_best': 1.8376833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8531166666666665, 'M_BLOCKING=3_best': 1.8531166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9158499999999998, 'M_BLOCKING=6_best': 1.9158499999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7030666666666667, 'xsmm_reference_best': 1.7030666666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.6767666666666665, 'M_BLOCKING=12_best': 2.6767666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6800166666666665, 'M_BLOCKING=16_best': 2.6800166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.046683333333333, 'M_BLOCKING=1_best': 2.046683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1186, 'M_BLOCKING=2_best': 2.1186, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0986833333333332, 'M_BLOCKING=3_best': 2.0986833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.244266666666667, 'M_BLOCKING=6_best': 2.244266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9919833333333334, 'xsmm_reference_best': 1.9919833333333334, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
