{'M_BLOCKING=12_avg': 2.5535833333333335, 'M_BLOCKING=12_best': 2.5535833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5504333333333333, 'M_BLOCKING=16_best': 2.5504333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5031166666666667, 'M_BLOCKING=1_best': 2.5031166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5053833333333335, 'M_BLOCKING=2_best': 2.5053833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5136666666666665, 'M_BLOCKING=3_best': 2.5136666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.518066666666667, 'M_BLOCKING=6_best': 2.518066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4346833333333335, 'xsmm_reference_best': 2.4346833333333335, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.425983333333335, 'M_BLOCKING=12_best': 54.425983333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.81355, 'M_BLOCKING=16_best': 49.81355, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.50415, 'M_BLOCKING=1_best': 72.50415, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.771033333333335, 'M_BLOCKING=2_best': 57.771033333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.64783333333333, 'M_BLOCKING=3_best': 62.64783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.27368333333334, 'M_BLOCKING=6_best': 57.27368333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 43.3703, 'xsmm_reference_best': 43.3703, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 69.27118333333333, 'M_BLOCKING=12_best': 69.27118333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.50936666666666, 'M_BLOCKING=16_best': 67.50936666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.97898333333333, 'M_BLOCKING=1_best': 74.97898333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.103950000000005, 'M_BLOCKING=2_best': 60.103950000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.519733333333335, 'M_BLOCKING=3_best': 52.519733333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.26078333333333, 'M_BLOCKING=6_best': 57.26078333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.87118333333333, 'xsmm_reference_best': 79.87118333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 103.07308333333334, 'M_BLOCKING=12_best': 103.07308333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 94.56575, 'M_BLOCKING=16_best': 94.56575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 144.77646666666666, 'M_BLOCKING=1_best': 144.77646666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.53825, 'M_BLOCKING=2_best': 121.53825, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 128.4557, 'M_BLOCKING=3_best': 128.4557, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 114.85466666666666, 'M_BLOCKING=6_best': 114.85466666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 82.1199, 'xsmm_reference_best': 82.1199, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 83.78418333333335, 'M_BLOCKING=12_best': 83.78418333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.2904, 'M_BLOCKING=16_best': 81.2904, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 103.95125, 'M_BLOCKING=1_best': 103.95125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.00393333333334, 'M_BLOCKING=2_best': 80.00393333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 69.63326666666667, 'M_BLOCKING=3_best': 69.63326666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 71.76763333333334, 'M_BLOCKING=6_best': 71.76763333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 56.88483333333333, 'xsmm_reference_best': 56.88483333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 108.29818333333333, 'M_BLOCKING=12_best': 108.29818333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.34813333333334, 'M_BLOCKING=16_best': 97.34813333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 138.79493333333332, 'M_BLOCKING=1_best': 138.79493333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.88468333333334, 'M_BLOCKING=2_best': 109.88468333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 121.26638333333334, 'M_BLOCKING=3_best': 121.26638333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 112.60366666666667, 'M_BLOCKING=6_best': 112.60366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 63.243116666666666, 'xsmm_reference_best': 63.243116666666666, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 107.42105, 'M_BLOCKING=12_best': 107.42105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.6401, 'M_BLOCKING=16_best': 97.6401, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.34935, 'M_BLOCKING=1_best': 145.34935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.38278333333332, 'M_BLOCKING=2_best': 122.38278333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 131.54638333333335, 'M_BLOCKING=3_best': 131.54638333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.29683333333334, 'M_BLOCKING=6_best': 115.29683333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.93428333333333, 'xsmm_reference_best': 69.93428333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 132.79808333333332, 'M_BLOCKING=12_best': 132.79808333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 135.12656666666666, 'M_BLOCKING=16_best': 135.12656666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 170.3365, 'M_BLOCKING=1_best': 170.3365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.20835000000001, 'M_BLOCKING=2_best': 127.20835000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 113.09796666666666, 'M_BLOCKING=3_best': 113.09796666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 116.70295, 'M_BLOCKING=6_best': 116.70295, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 133.81423333333333, 'xsmm_reference_best': 133.81423333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 228.6304, 'M_BLOCKING=12_best': 228.6304, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 209.39216666666667, 'M_BLOCKING=16_best': 209.39216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 324.0104666666667, 'M_BLOCKING=1_best': 324.0104666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.35113333333334, 'M_BLOCKING=2_best': 269.35113333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.22245000000004, 'M_BLOCKING=3_best': 280.22245000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 254.88915, 'M_BLOCKING=6_best': 254.88915, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 146.64613333333332, 'xsmm_reference_best': 146.64613333333332, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 235.45296666666667, 'M_BLOCKING=12_best': 235.45296666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.68743333333333, 'M_BLOCKING=16_best': 214.68743333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 289.78235, 'M_BLOCKING=1_best': 289.78235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 233.0603, 'M_BLOCKING=2_best': 233.0603, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.45521666666667, 'M_BLOCKING=3_best': 250.45521666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.76743333333334, 'M_BLOCKING=6_best': 242.76743333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 107.51084999999999, 'xsmm_reference_best': 107.51084999999999, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.6422333333333333, 'M_BLOCKING=12_best': 0.6422333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6427166666666667, 'M_BLOCKING=16_best': 0.6427166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6492, 'M_BLOCKING=1_best': 0.6492, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6447333333333333, 'M_BLOCKING=2_best': 0.6447333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6418166666666667, 'M_BLOCKING=3_best': 0.6418166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6430333333333333, 'M_BLOCKING=6_best': 0.6430333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6466999999999999, 'xsmm_reference_best': 0.6466999999999999, 'xsmm_reference_cpu_freq': 2.500024, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.38638333333333336, 'M_BLOCKING=12_best': 0.38638333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.38970000000000005, 'M_BLOCKING=16_best': 0.38970000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3786333333333333, 'M_BLOCKING=1_best': 0.3786333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3766666666666667, 'M_BLOCKING=2_best': 0.3766666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.38758333333333334, 'M_BLOCKING=3_best': 0.38758333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.38505, 'M_BLOCKING=6_best': 0.38505, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3952, 'xsmm_reference_best': 0.3952, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.69565, 'M_BLOCKING=12_best': 0.69565, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6970500000000001, 'M_BLOCKING=16_best': 0.6970500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7026166666666666, 'M_BLOCKING=1_best': 0.7026166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7027333333333333, 'M_BLOCKING=2_best': 0.7027333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6935333333333333, 'M_BLOCKING=3_best': 0.6935333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6948500000000001, 'M_BLOCKING=6_best': 0.6948500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6859999999999999, 'xsmm_reference_best': 0.6859999999999999, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.37256666666666666, 'M_BLOCKING=12_best': 0.37256666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.36950000000000005, 'M_BLOCKING=16_best': 0.36950000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.36301666666666665, 'M_BLOCKING=1_best': 0.36301666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.36668333333333336, 'M_BLOCKING=2_best': 0.36668333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3779833333333333, 'M_BLOCKING=3_best': 0.3779833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.37605, 'M_BLOCKING=6_best': 0.37605, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3683166666666667, 'xsmm_reference_best': 0.3683166666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.42885, 'M_BLOCKING=12_best': 0.42885, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.42876666666666663, 'M_BLOCKING=16_best': 0.42876666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4290333333333333, 'M_BLOCKING=1_best': 0.4290333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42875, 'M_BLOCKING=2_best': 0.42875, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.42841666666666733, 'M_BLOCKING=3_best': 0.42841666666666733, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4288166666666667, 'M_BLOCKING=6_best': 0.4288166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.42068333333333335, 'xsmm_reference_best': 0.42068333333333335, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.00945, 'M_BLOCKING=12_best': 1.00945, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0092833333333333, 'M_BLOCKING=16_best': 1.0092833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0330166666666667, 'M_BLOCKING=1_best': 1.0330166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0276, 'M_BLOCKING=2_best': 1.0276, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0202666666666667, 'M_BLOCKING=3_best': 1.0202666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0018833333333332, 'M_BLOCKING=6_best': 1.0018833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9970666666666667, 'xsmm_reference_best': 0.9970666666666667, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8499666666666666, 'M_BLOCKING=12_best': 0.8499666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8509333333333333, 'M_BLOCKING=16_best': 0.8509333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.81235, 'M_BLOCKING=1_best': 0.81235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8290833333333333, 'M_BLOCKING=2_best': 0.8290833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.81785, 'M_BLOCKING=3_best': 0.81785, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8483166666666667, 'M_BLOCKING=6_best': 0.8483166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8265499999999993, 'xsmm_reference_best': 0.8265499999999993, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7356666666666667, 'M_BLOCKING=12_best': 1.7356666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7343666666666666, 'M_BLOCKING=16_best': 1.7343666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4597499999999999, 'M_BLOCKING=1_best': 1.4597499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.44135, 'M_BLOCKING=2_best': 1.44135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4548333333333334, 'M_BLOCKING=3_best': 1.4548333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5143166666666665, 'M_BLOCKING=6_best': 1.5143166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3891666666666667, 'xsmm_reference_best': 1.3891666666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9138166666666667, 'M_BLOCKING=12_best': 0.9138166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9122666666666667, 'M_BLOCKING=16_best': 0.9122666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9136833333333333, 'M_BLOCKING=1_best': 0.9136833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9227333333333333, 'M_BLOCKING=2_best': 0.9227333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8841, 'M_BLOCKING=3_best': 0.8841, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9135833333333333, 'M_BLOCKING=6_best': 0.9135833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9119666666666667, 'xsmm_reference_best': 0.9119666666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6296833333333334, 'M_BLOCKING=12_best': 1.6296833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6244333333333332, 'M_BLOCKING=16_best': 1.6244333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4214333333333333, 'M_BLOCKING=1_best': 1.4214333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4208333333333334, 'M_BLOCKING=2_best': 1.4208333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.43045, 'M_BLOCKING=3_best': 1.43045, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4829833333333333, 'M_BLOCKING=6_best': 1.4829833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4198333333333333, 'xsmm_reference_best': 1.4198333333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.081, 'M_BLOCKING=12_best': 2.081, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0709833333333334, 'M_BLOCKING=16_best': 2.0709833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5781333333333334, 'M_BLOCKING=1_best': 1.5781333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6416, 'M_BLOCKING=2_best': 1.6416, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6224333333333334, 'M_BLOCKING=3_best': 1.6224333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7389833333333333, 'M_BLOCKING=6_best': 1.7389833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.6480666666666666, 'xsmm_reference_best': 1.6480666666666666, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
