{'M_BLOCKING=12_avg': 1.8177999999999999, 'M_BLOCKING=12_best': 1.8177999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8152000000000001, 'M_BLOCKING=16_best': 1.8152000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.77025, 'M_BLOCKING=1_best': 1.77025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7769000000000001, 'M_BLOCKING=2_best': 1.7769000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7825499999999996, 'M_BLOCKING=3_best': 1.7825499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.78125, 'M_BLOCKING=6_best': 1.78125, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7285333333333335, 'xsmm_reference_best': 1.7285333333333335, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.47028333333333333, 'M_BLOCKING=12_best': 0.47028333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4698, 'M_BLOCKING=16_best': 0.4698, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5197999999999999, 'M_BLOCKING=1_best': 0.5197999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5148333333333334, 'M_BLOCKING=2_best': 0.5148333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4876333333333333, 'M_BLOCKING=3_best': 0.4876333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4704333333333333, 'M_BLOCKING=6_best': 0.4704333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.47291666666666665, 'xsmm_reference_best': 0.47291666666666665, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2597833333333335, 'M_BLOCKING=12_best': 1.2597833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2602, 'M_BLOCKING=16_best': 1.2602, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.05845, 'M_BLOCKING=1_best': 1.05845, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0461, 'M_BLOCKING=2_best': 1.0461, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0742, 'M_BLOCKING=3_best': 1.0742, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1479, 'M_BLOCKING=6_best': 1.1479, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.99545, 'xsmm_reference_best': 0.99545, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.43765, 'M_BLOCKING=12_best': 0.43765, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4209, 'M_BLOCKING=16_best': 0.4209, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.42400000000000004, 'M_BLOCKING=1_best': 0.42400000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4246666666666667, 'M_BLOCKING=2_best': 0.4246666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.43065, 'M_BLOCKING=3_best': 0.43065, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4204833333333333, 'M_BLOCKING=6_best': 0.4204833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4185666666666667, 'xsmm_reference_best': 0.4185666666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.48109999999999997, 'M_BLOCKING=12_best': 0.48109999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.47706666666666664, 'M_BLOCKING=16_best': 0.47706666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.48893333333333333, 'M_BLOCKING=1_best': 0.48893333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4883166666666667, 'M_BLOCKING=2_best': 0.4883166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4921, 'M_BLOCKING=3_best': 0.4921, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4841, 'M_BLOCKING=6_best': 0.4841, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.46948333333333336, 'xsmm_reference_best': 0.46948333333333336, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.7023333333333333, 'M_BLOCKING=12_best': 2.7023333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4733333333333336, 'M_BLOCKING=16_best': 2.4733333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.112283333333333, 'M_BLOCKING=1_best': 2.112283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1858333333333335, 'M_BLOCKING=2_best': 2.1858333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.137783333333333, 'M_BLOCKING=3_best': 2.137783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.24335, 'M_BLOCKING=6_best': 2.24335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0683, 'xsmm_reference_best': 2.0683, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7429666666666668, 'M_BLOCKING=12_best': 1.7429666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7488666666666668, 'M_BLOCKING=16_best': 1.7488666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2661999999999995, 'M_BLOCKING=1_best': 2.2661999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9509833333333333, 'M_BLOCKING=2_best': 1.9509833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8894833333333334, 'M_BLOCKING=3_best': 1.8894833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7481, 'M_BLOCKING=6_best': 1.7481, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9545833333333333, 'xsmm_reference_best': 0.9545833333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.808383333333334, 'M_BLOCKING=12_best': 3.808383333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.895983333333333, 'M_BLOCKING=16_best': 3.895983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1603833333333333, 'M_BLOCKING=1_best': 3.1603833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1205333333333334, 'M_BLOCKING=2_best': 3.1205333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0036833333333335, 'M_BLOCKING=3_best': 3.0036833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.146383333333333, 'M_BLOCKING=6_best': 3.146383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9582833333333327, 'xsmm_reference_best': 2.9582833333333327, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9620833333333332, 'M_BLOCKING=12_best': 1.9620833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9464666666666666, 'M_BLOCKING=16_best': 1.9464666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5936833333333333, 'M_BLOCKING=1_best': 2.5936833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2085166666666667, 'M_BLOCKING=2_best': 2.2085166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.168283333333333, 'M_BLOCKING=3_best': 2.168283333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8902166666666667, 'M_BLOCKING=6_best': 1.8902166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1826, 'xsmm_reference_best': 1.1826, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.7439166666666663, 'M_BLOCKING=12_best': 2.7439166666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.92645, 'M_BLOCKING=16_best': 2.92645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.578333333333334, 'M_BLOCKING=1_best': 2.578333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.591216666666667, 'M_BLOCKING=2_best': 2.591216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5764666666666667, 'M_BLOCKING=3_best': 2.5764666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.54275, 'M_BLOCKING=6_best': 2.54275, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4698166666666665, 'xsmm_reference_best': 2.4698166666666665, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.93275, 'M_BLOCKING=12_best': 6.93275, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.384116666666667, 'M_BLOCKING=16_best': 6.384116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.6859166666666665, 'M_BLOCKING=1_best': 6.6859166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.579666666666666, 'M_BLOCKING=2_best': 5.579666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.5625333333333336, 'M_BLOCKING=3_best': 5.5625333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.417183333333333, 'M_BLOCKING=6_best': 5.417183333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.4139, 'xsmm_reference_best': 3.4139, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.128183333333334, 'M_BLOCKING=12_best': 6.128183333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.971816666666667, 'M_BLOCKING=16_best': 5.971816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.5244, 'M_BLOCKING=1_best': 8.5244, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.9588, 'M_BLOCKING=2_best': 5.9588, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.8888, 'M_BLOCKING=3_best': 5.8888, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.7629166666666665, 'M_BLOCKING=6_best': 5.7629166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.044933333333334, 'xsmm_reference_best': 6.044933333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.802333333333333, 'M_BLOCKING=12_best': 11.802333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.281966666666667, 'M_BLOCKING=16_best': 11.281966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.982916666666666, 'M_BLOCKING=1_best': 10.982916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.353266666666666, 'M_BLOCKING=2_best': 9.353266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.446866666666667, 'M_BLOCKING=3_best': 9.446866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.037833333333333, 'M_BLOCKING=6_best': 9.037833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 14.112266666666667, 'xsmm_reference_best': 14.112266666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 9.369916666666667, 'M_BLOCKING=12_best': 9.369916666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.909083333333335, 'M_BLOCKING=16_best': 8.909083333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.767100000000001, 'M_BLOCKING=1_best': 12.767100000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.18625, 'M_BLOCKING=2_best': 9.18625, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.463516666666665, 'M_BLOCKING=3_best': 9.463516666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.190183333333334, 'M_BLOCKING=6_best': 9.190183333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.954533333333332, 'xsmm_reference_best': 11.954533333333332, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.083916666666669, 'M_BLOCKING=12_best': 10.083916666666669, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.407133333333332, 'M_BLOCKING=16_best': 9.407133333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.153150000000002, 'M_BLOCKING=1_best': 9.153150000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.958383333333333, 'M_BLOCKING=2_best': 7.958383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.804083333333334, 'M_BLOCKING=3_best': 7.804083333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.49575, 'M_BLOCKING=6_best': 7.49575, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.533416666666667, 'xsmm_reference_best': 5.533416666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.746033333333333, 'M_BLOCKING=12_best': 15.746033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.854283333333333, 'M_BLOCKING=16_best': 14.854283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.94165, 'M_BLOCKING=1_best': 21.94165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.315483333333333, 'M_BLOCKING=2_best': 14.315483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.1799, 'M_BLOCKING=3_best': 14.1799, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.336483333333332, 'M_BLOCKING=6_best': 13.336483333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.465183333333334, 'xsmm_reference_best': 11.465183333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.756483333333334, 'M_BLOCKING=12_best': 15.756483333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.42195, 'M_BLOCKING=16_best': 14.42195, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.021116666666668, 'M_BLOCKING=1_best': 23.021116666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.51605, 'M_BLOCKING=2_best': 15.51605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.6723, 'M_BLOCKING=3_best': 15.6723, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.285216666666667, 'M_BLOCKING=6_best': 15.285216666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 15.2678, 'xsmm_reference_best': 15.2678, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.855033333333335, 'M_BLOCKING=12_best': 25.855033333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.393116666666668, 'M_BLOCKING=16_best': 24.393116666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.992583333333336, 'M_BLOCKING=1_best': 31.992583333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.505499999999998, 'M_BLOCKING=2_best': 23.505499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.0305, 'M_BLOCKING=3_best': 23.0305, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.9691, 'M_BLOCKING=6_best': 21.9691, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 30.748633333333334, 'xsmm_reference_best': 30.748633333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.65005, 'M_BLOCKING=12_best': 28.65005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.57408333333333, 'M_BLOCKING=16_best': 26.57408333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.651266666666665, 'M_BLOCKING=1_best': 40.651266666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.0507, 'M_BLOCKING=2_best': 35.0507, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.645583333333335, 'M_BLOCKING=3_best': 36.645583333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.302616666666665, 'M_BLOCKING=6_best': 32.302616666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.531766666666666, 'xsmm_reference_best': 29.531766666666666, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.1733, 'M_BLOCKING=12_best': 26.1733, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.517133333333334, 'M_BLOCKING=16_best': 24.517133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.4334, 'M_BLOCKING=1_best': 35.4334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.703983333333333, 'M_BLOCKING=2_best': 24.703983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.172316666666667, 'M_BLOCKING=3_best': 24.172316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.375533333333333, 'M_BLOCKING=6_best': 22.375533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.652449999999998, 'xsmm_reference_best': 13.652449999999998, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 34.93428333333333, 'M_BLOCKING=12_best': 34.93428333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.717616666666665, 'M_BLOCKING=16_best': 32.717616666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.91028333333334, 'M_BLOCKING=1_best': 48.91028333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.90605, 'M_BLOCKING=2_best': 32.90605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.96831666666667, 'M_BLOCKING=3_best': 33.96831666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.25723333333333, 'M_BLOCKING=6_best': 32.25723333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.101666666666667, 'xsmm_reference_best': 25.101666666666667, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
