{'M_BLOCKING=12_avg': 1.0536, 'M_BLOCKING=12_best': 1.0536, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0546833333333334, 'M_BLOCKING=16_best': 1.0546833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0306333333333333, 'M_BLOCKING=1_best': 1.0306333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0349, 'M_BLOCKING=2_best': 1.0349, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0363333333333333, 'M_BLOCKING=3_best': 1.0363333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0383333333333333, 'M_BLOCKING=6_best': 1.0383333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0074, 'xsmm_reference_best': 1.0074, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.26361666666666667, 'M_BLOCKING=12_best': 0.26361666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2605166666666667, 'M_BLOCKING=16_best': 0.2605166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2876, 'M_BLOCKING=1_best': 0.2876, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2872833333333333, 'M_BLOCKING=2_best': 0.2872833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.27253333333333335, 'M_BLOCKING=3_best': 0.27253333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.25926666666666665, 'M_BLOCKING=6_best': 0.25926666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.26788333333333336, 'xsmm_reference_best': 0.26788333333333336, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7327666666666667, 'M_BLOCKING=12_best': 0.7327666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.73435, 'M_BLOCKING=16_best': 0.73435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6116833333333334, 'M_BLOCKING=1_best': 0.6116833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6032333333333334, 'M_BLOCKING=2_best': 0.6032333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6221999999999999, 'M_BLOCKING=3_best': 0.6221999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6675, 'M_BLOCKING=6_best': 0.6675, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5736833333333333, 'xsmm_reference_best': 0.5736833333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.23733333333333334, 'M_BLOCKING=12_best': 0.23733333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.23283333333333334, 'M_BLOCKING=16_best': 0.23283333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2334166666666667, 'M_BLOCKING=1_best': 0.2334166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23331666666666667, 'M_BLOCKING=2_best': 0.23331666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.23681666666666665, 'M_BLOCKING=3_best': 0.23681666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.23155, 'M_BLOCKING=6_best': 0.23155, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.23715, 'xsmm_reference_best': 0.23715, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2787, 'M_BLOCKING=12_best': 0.2787, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.27835, 'M_BLOCKING=16_best': 0.27835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28276666666666667, 'M_BLOCKING=1_best': 0.28276666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28213333333333335, 'M_BLOCKING=2_best': 0.28213333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2853333333333333, 'M_BLOCKING=3_best': 0.2853333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2796666666666667, 'M_BLOCKING=6_best': 0.2796666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2753333333333333, 'xsmm_reference_best': 0.2753333333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.58275, 'M_BLOCKING=12_best': 1.58275, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4418, 'M_BLOCKING=16_best': 1.4418, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2222499999999998, 'M_BLOCKING=1_best': 1.2222499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2778666666666667, 'M_BLOCKING=2_best': 1.2778666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2449666666666666, 'M_BLOCKING=3_best': 1.2449666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3069833333333334, 'M_BLOCKING=6_best': 1.3069833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.2071, 'xsmm_reference_best': 1.2071, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0076500000000002, 'M_BLOCKING=12_best': 1.0076500000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0078666666666667, 'M_BLOCKING=16_best': 1.0078666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1360666666666668, 'M_BLOCKING=1_best': 1.1360666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9446666666666659, 'M_BLOCKING=2_best': 0.9446666666666659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9349500000000001, 'M_BLOCKING=3_best': 0.9349500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.94575, 'M_BLOCKING=6_best': 0.94575, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5497166666666666, 'xsmm_reference_best': 0.5497166666666666, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.1007000000000002, 'M_BLOCKING=12_best': 2.1007000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2081999999999997, 'M_BLOCKING=16_best': 2.2081999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8304333333333331, 'M_BLOCKING=1_best': 1.8304333333333331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8050166666666667, 'M_BLOCKING=2_best': 1.8050166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7163666666666666, 'M_BLOCKING=3_best': 1.7163666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7628166666666667, 'M_BLOCKING=6_best': 1.7628166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.7336666666666667, 'xsmm_reference_best': 1.7336666666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1338666666666672, 'M_BLOCKING=12_best': 1.1338666666666672, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1385333333333334, 'M_BLOCKING=16_best': 1.1385333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2275, 'M_BLOCKING=1_best': 1.2275, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.05845, 'M_BLOCKING=2_best': 1.05845, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.99625, 'M_BLOCKING=3_best': 0.99625, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0299166666666666, 'M_BLOCKING=6_best': 1.0299166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6570833333333332, 'xsmm_reference_best': 0.6570833333333332, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.5981166666666666, 'M_BLOCKING=12_best': 1.5981166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.691233333333334, 'M_BLOCKING=16_best': 1.691233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5114833333333333, 'M_BLOCKING=1_best': 1.5114833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5058833333333332, 'M_BLOCKING=2_best': 1.5058833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4969333333333334, 'M_BLOCKING=3_best': 1.4969333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4777166666666666, 'M_BLOCKING=6_best': 1.4777166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.4455833333333332, 'xsmm_reference_best': 1.4455833333333332, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.7181166666666665, 'M_BLOCKING=12_best': 3.7181166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.445983333333333, 'M_BLOCKING=16_best': 3.445983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3670166666666663, 'M_BLOCKING=1_best': 3.3670166666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8415666666666666, 'M_BLOCKING=2_best': 2.8415666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.649583333333333, 'M_BLOCKING=3_best': 2.649583333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.7035000000000005, 'M_BLOCKING=6_best': 2.7035000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.9660499999999999, 'xsmm_reference_best': 1.9660499999999999, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.56875, 'M_BLOCKING=12_best': 3.56875, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5509666666666666, 'M_BLOCKING=16_best': 3.5509666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7179833333333323, 'M_BLOCKING=1_best': 3.7179833333333323, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.05355, 'M_BLOCKING=2_best': 3.05355, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.882366666666667, 'M_BLOCKING=3_best': 2.882366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.059183333333333, 'M_BLOCKING=6_best': 3.059183333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.4215666666666666, 'xsmm_reference_best': 2.4215666666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.2299, 'M_BLOCKING=12_best': 6.2299, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.124716666666667, 'M_BLOCKING=16_best': 6.124716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.363650000000001, 'M_BLOCKING=1_best': 5.363650000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.579583333333333, 'M_BLOCKING=2_best': 4.579583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.3848666666666665, 'M_BLOCKING=3_best': 4.3848666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.524666666666667, 'M_BLOCKING=6_best': 4.524666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.161966666666666, 'xsmm_reference_best': 4.161966666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.43585, 'M_BLOCKING=12_best': 5.43585, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.236716666666666, 'M_BLOCKING=16_best': 5.236716666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.809066666666666, 'M_BLOCKING=1_best': 5.809066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.1101, 'M_BLOCKING=2_best': 5.1101, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.941199999999999, 'M_BLOCKING=3_best': 4.941199999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.914333333333333, 'M_BLOCKING=6_best': 4.914333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.618066666666666, 'xsmm_reference_best': 6.618066666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.272866666666666, 'M_BLOCKING=12_best': 5.272866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.054766666666667, 'M_BLOCKING=16_best': 5.054766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.596316666666667, 'M_BLOCKING=1_best': 4.596316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.092783333333333, 'M_BLOCKING=2_best': 4.092783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.75725, 'M_BLOCKING=3_best': 3.75725, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.926, 'M_BLOCKING=6_best': 3.926, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.8051666666666666, 'xsmm_reference_best': 3.8051666666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.2743, 'M_BLOCKING=12_best': 8.2743, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.07035, 'M_BLOCKING=16_best': 8.07035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.794916666666666, 'M_BLOCKING=1_best': 8.794916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.7153833333333335, 'M_BLOCKING=2_best': 6.7153833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.088133333333333, 'M_BLOCKING=3_best': 6.088133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.252683333333334, 'M_BLOCKING=6_best': 6.252683333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.26575, 'xsmm_reference_best': 5.26575, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.720233333333335, 'M_BLOCKING=12_best': 8.720233333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.219, 'M_BLOCKING=16_best': 8.219, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.08815, 'M_BLOCKING=1_best': 10.08815, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.545533333333333, 'M_BLOCKING=2_best': 7.545533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.200466666666667, 'M_BLOCKING=3_best': 7.200466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.991683333333333, 'M_BLOCKING=6_best': 7.991683333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.467683333333334, 'xsmm_reference_best': 5.467683333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.352333333333332, 'M_BLOCKING=12_best': 13.352333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.921283333333333, 'M_BLOCKING=16_best': 12.921283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.424150000000001, 'M_BLOCKING=1_best': 13.424150000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.123783333333334, 'M_BLOCKING=2_best': 10.123783333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.220249999999998, 'M_BLOCKING=3_best': 9.220249999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.5243, 'M_BLOCKING=6_best': 9.5243, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.937416666666667, 'xsmm_reference_best': 8.937416666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.425483333333332, 'M_BLOCKING=12_best': 16.425483333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.285583333333333, 'M_BLOCKING=16_best': 15.285583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.239066666666666, 'M_BLOCKING=1_best': 23.239066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.914783333333332, 'M_BLOCKING=2_best': 18.914783333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.938333333333333, 'M_BLOCKING=3_best': 19.938333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.4849, 'M_BLOCKING=6_best': 17.4849, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 17.597066666666667, 'xsmm_reference_best': 17.597066666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.300066666666668, 'M_BLOCKING=12_best': 13.300066666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.913283333333334, 'M_BLOCKING=16_best': 12.913283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.378783333333333, 'M_BLOCKING=1_best': 14.378783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.187566666666667, 'M_BLOCKING=2_best': 11.187566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.106266666666667, 'M_BLOCKING=3_best': 10.106266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.157233333333332, 'M_BLOCKING=6_best': 10.157233333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.013666666666667, 'xsmm_reference_best': 8.013666666666667, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.4333, 'M_BLOCKING=12_best': 18.4333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.60445, 'M_BLOCKING=16_best': 17.60445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.537250000000004, 'M_BLOCKING=1_best': 21.537250000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.933950000000001, 'M_BLOCKING=2_best': 15.933950000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.74, 'M_BLOCKING=3_best': 14.74, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.488216666666666, 'M_BLOCKING=6_best': 16.488216666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.373700000000001, 'xsmm_reference_best': 10.373700000000001, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
