{'M_BLOCKING=12_avg': 1.8127, 'M_BLOCKING=12_best': 1.8127, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8118166666666666, 'M_BLOCKING=16_best': 1.8118166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7710000000000001, 'M_BLOCKING=1_best': 1.7710000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.781, 'M_BLOCKING=2_best': 1.781, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7840166666666666, 'M_BLOCKING=3_best': 1.7840166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7823833333333332, 'M_BLOCKING=6_best': 1.7823833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7263333333333333, 'xsmm_reference_best': 1.7263333333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.46821666666666667, 'M_BLOCKING=12_best': 0.46821666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.46854999999999997, 'M_BLOCKING=16_best': 0.46854999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5161333333333333, 'M_BLOCKING=1_best': 0.5161333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.51315, 'M_BLOCKING=2_best': 0.51315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4867666666666667, 'M_BLOCKING=3_best': 0.4867666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.46651666666666664, 'M_BLOCKING=6_best': 0.46651666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4707, 'xsmm_reference_best': 0.4707, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2580500000000001, 'M_BLOCKING=12_best': 1.2580500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2613166666666666, 'M_BLOCKING=16_best': 1.2613166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0565666666666667, 'M_BLOCKING=1_best': 1.0565666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0435833333333335, 'M_BLOCKING=2_best': 1.0435833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0751333333333333, 'M_BLOCKING=3_best': 1.0751333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1398166666666667, 'M_BLOCKING=6_best': 1.1398166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9863999999999999, 'xsmm_reference_best': 0.9863999999999999, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.43735, 'M_BLOCKING=12_best': 0.43735, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4341833333333333, 'M_BLOCKING=16_best': 0.4341833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.42645, 'M_BLOCKING=1_best': 0.42645, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42391666666666666, 'M_BLOCKING=2_best': 0.42391666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.43255, 'M_BLOCKING=3_best': 0.43255, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.44136666666666663, 'M_BLOCKING=6_best': 0.44136666666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.42283333333333334, 'xsmm_reference_best': 0.42283333333333334, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.47878333333333334, 'M_BLOCKING=12_best': 0.47878333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4778, 'M_BLOCKING=16_best': 0.4778, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.48839999999999956, 'M_BLOCKING=1_best': 0.48839999999999956, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.48800000000000004, 'M_BLOCKING=2_best': 0.48800000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.49123333333333336, 'M_BLOCKING=3_best': 0.49123333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4809, 'M_BLOCKING=6_best': 0.4809, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4696166666666667, 'xsmm_reference_best': 0.4696166666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.7120666666666664, 'M_BLOCKING=12_best': 2.7120666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4738166666666666, 'M_BLOCKING=16_best': 2.4738166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.10875, 'M_BLOCKING=1_best': 2.10875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1879333333333335, 'M_BLOCKING=2_best': 2.1879333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.136, 'M_BLOCKING=3_best': 2.136, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.236100000000001, 'M_BLOCKING=6_best': 2.236100000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0544333333333333, 'xsmm_reference_best': 2.0544333333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7439500000000001, 'M_BLOCKING=12_best': 1.7439500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.75085, 'M_BLOCKING=16_best': 1.75085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2781833333333332, 'M_BLOCKING=1_best': 2.2781833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.96305, 'M_BLOCKING=2_best': 1.96305, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9005, 'M_BLOCKING=3_best': 1.9005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7332833333333333, 'M_BLOCKING=6_best': 1.7332833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9544333333333334, 'xsmm_reference_best': 0.9544333333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.8063166666666666, 'M_BLOCKING=12_best': 3.8063166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.919283333333334, 'M_BLOCKING=16_best': 3.919283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.155033333333334, 'M_BLOCKING=1_best': 3.155033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.10215, 'M_BLOCKING=2_best': 3.10215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0016666666666665, 'M_BLOCKING=3_best': 3.0016666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.15335, 'M_BLOCKING=6_best': 3.15335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9454, 'xsmm_reference_best': 2.9454, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9347666666666667, 'M_BLOCKING=12_best': 1.9347666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9363, 'M_BLOCKING=16_best': 1.9363, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.551416666666667, 'M_BLOCKING=1_best': 2.551416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1818666666666666, 'M_BLOCKING=2_best': 2.1818666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1610333333333336, 'M_BLOCKING=3_best': 2.1610333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8791166666666659, 'M_BLOCKING=6_best': 1.8791166666666659, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1763000000000001, 'xsmm_reference_best': 1.1763000000000001, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.738383333333333, 'M_BLOCKING=12_best': 2.738383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.901216666666667, 'M_BLOCKING=16_best': 2.901216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5926666666666667, 'M_BLOCKING=1_best': 2.5926666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.588316666666666, 'M_BLOCKING=2_best': 2.588316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.558133333333333, 'M_BLOCKING=3_best': 2.558133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.53155, 'M_BLOCKING=6_best': 2.53155, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4613333333333336, 'xsmm_reference_best': 2.4613333333333336, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.929050000000001, 'M_BLOCKING=12_best': 6.929050000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.369216666666667, 'M_BLOCKING=16_best': 6.369216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.703216666666666, 'M_BLOCKING=1_best': 6.703216666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.5717333333333325, 'M_BLOCKING=2_best': 5.5717333333333325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.547299999999999, 'M_BLOCKING=3_best': 5.547299999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.399866666666667, 'M_BLOCKING=6_best': 5.399866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.3935166666666663, 'xsmm_reference_best': 3.3935166666666663, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.138683333333334, 'M_BLOCKING=12_best': 6.138683333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.010000000000001, 'M_BLOCKING=16_best': 6.010000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.417416666666666, 'M_BLOCKING=1_best': 8.417416666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.799166666666666, 'M_BLOCKING=2_best': 5.799166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.8447666666666676, 'M_BLOCKING=3_best': 5.8447666666666676, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.7639499999999995, 'M_BLOCKING=6_best': 5.7639499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.75995, 'xsmm_reference_best': 4.75995, 'xsmm_reference_cpu_freq': 2.499862, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.764116666666666, 'M_BLOCKING=12_best': 11.764116666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.266266666666667, 'M_BLOCKING=16_best': 11.266266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.859066666666667, 'M_BLOCKING=1_best': 10.859066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.235833333333334, 'M_BLOCKING=2_best': 9.235833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.303683333333334, 'M_BLOCKING=3_best': 9.303683333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.962566666666667, 'M_BLOCKING=6_best': 8.962566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.7661, 'xsmm_reference_best': 8.7661, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.361316666666665, 'M_BLOCKING=12_best': 9.361316666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.914466666666666, 'M_BLOCKING=16_best': 8.914466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.355366666666667, 'M_BLOCKING=1_best': 12.355366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.855550000000001, 'M_BLOCKING=2_best': 8.855550000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.257116666666667, 'M_BLOCKING=3_best': 9.257116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.069799999999999, 'M_BLOCKING=6_best': 9.069799999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.2164, 'xsmm_reference_best': 10.2164, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.045483333333333, 'M_BLOCKING=12_best': 10.045483333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.389283333333333, 'M_BLOCKING=16_best': 9.389283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.171216666666668, 'M_BLOCKING=1_best': 9.171216666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.9593333333333325, 'M_BLOCKING=2_best': 7.9593333333333325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.777299999999999, 'M_BLOCKING=3_best': 7.777299999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.506349999999999, 'M_BLOCKING=6_best': 7.506349999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.518483333333334, 'xsmm_reference_best': 5.518483333333334, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.756366666666667, 'M_BLOCKING=12_best': 15.756366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.857733333333334, 'M_BLOCKING=16_best': 14.857733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.824933333333334, 'M_BLOCKING=1_best': 21.824933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.216616666666669, 'M_BLOCKING=2_best': 14.216616666666669, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.08295, 'M_BLOCKING=3_best': 14.08295, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.328750000000001, 'M_BLOCKING=6_best': 13.328750000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.484233333333332, 'xsmm_reference_best': 9.484233333333332, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.650783333333333, 'M_BLOCKING=12_best': 15.650783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.40065, 'M_BLOCKING=16_best': 14.40065, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.954716666666666, 'M_BLOCKING=1_best': 22.954716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.487166666666667, 'M_BLOCKING=2_best': 15.487166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.333133333333334, 'M_BLOCKING=3_best': 15.333133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.885266666666666, 'M_BLOCKING=6_best': 14.885266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 16.906416666666665, 'xsmm_reference_best': 16.906416666666665, 'xsmm_reference_cpu_freq': 2.499837, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.476350000000004, 'M_BLOCKING=12_best': 25.476350000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.455683333333333, 'M_BLOCKING=16_best': 24.455683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.23406666666667, 'M_BLOCKING=1_best': 32.23406666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.460266666666666, 'M_BLOCKING=2_best': 23.460266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.964566666666666, 'M_BLOCKING=3_best': 22.964566666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.532183333333332, 'M_BLOCKING=6_best': 21.532183333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 31.343966666666667, 'xsmm_reference_best': 31.343966666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.463716666666663, 'M_BLOCKING=12_best': 28.463716666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.50228333333333, 'M_BLOCKING=16_best': 26.50228333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.58323333333333, 'M_BLOCKING=1_best': 40.58323333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.975350000000006, 'M_BLOCKING=2_best': 34.975350000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.82136666666667, 'M_BLOCKING=3_best': 36.82136666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.20101666666667, 'M_BLOCKING=6_best': 32.20101666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.573383333333332, 'xsmm_reference_best': 29.573383333333332, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.075816666666665, 'M_BLOCKING=12_best': 26.075816666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.4692, 'M_BLOCKING=16_best': 24.4692, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.9914, 'M_BLOCKING=1_best': 34.9914, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.38651666666667, 'M_BLOCKING=2_best': 24.38651666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.102800000000002, 'M_BLOCKING=3_best': 24.102800000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.18285, 'M_BLOCKING=6_best': 22.18285, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.182283333333334, 'xsmm_reference_best': 13.182283333333334, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 34.96061666666667, 'M_BLOCKING=12_best': 34.96061666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.66375, 'M_BLOCKING=16_best': 32.66375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.70475, 'M_BLOCKING=1_best': 48.70475, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.279900000000005, 'M_BLOCKING=2_best': 32.279900000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.143766666666664, 'M_BLOCKING=3_best': 33.143766666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.976583333333334, 'M_BLOCKING=6_best': 31.976583333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.151933333333332, 'xsmm_reference_best': 23.151933333333332, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'dense'}
