{'M_BLOCKING=12_avg': 3.3158666666666665, 'M_BLOCKING=12_best': 3.3158666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3067333333333333, 'M_BLOCKING=16_best': 3.3067333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2386833333333334, 'M_BLOCKING=1_best': 3.2386833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2503833333333336, 'M_BLOCKING=2_best': 3.2503833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.25835, 'M_BLOCKING=3_best': 3.25835, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2641333333333336, 'M_BLOCKING=6_best': 3.2641333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.165833333333333, 'xsmm_reference_best': 3.165833333333333, 'xsmm_reference_cpu_freq': 2.499872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8281666666666676, 'M_BLOCKING=12_best': 0.8281666666666676, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8318833333333333, 'M_BLOCKING=16_best': 0.8318833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.91695, 'M_BLOCKING=1_best': 0.91695, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9171166666666667, 'M_BLOCKING=2_best': 0.9171166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8684, 'M_BLOCKING=3_best': 0.8684, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8204999999999999, 'M_BLOCKING=6_best': 0.8204999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8482833333333333, 'xsmm_reference_best': 0.8482833333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3103333333333333, 'M_BLOCKING=12_best': 2.3103333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3069833333333336, 'M_BLOCKING=16_best': 2.3069833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9222333333333335, 'M_BLOCKING=1_best': 1.9222333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8961166666666667, 'M_BLOCKING=2_best': 1.8961166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9563833333333334, 'M_BLOCKING=3_best': 1.9563833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0803166666666666, 'M_BLOCKING=6_best': 2.0803166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8031166666666667, 'xsmm_reference_best': 1.8031166666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7435166666666666, 'M_BLOCKING=12_best': 0.7435166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7525999999999999, 'M_BLOCKING=16_best': 0.7525999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7565166666666666, 'M_BLOCKING=1_best': 0.7565166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.75665, 'M_BLOCKING=2_best': 0.75665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7717333333333334, 'M_BLOCKING=3_best': 0.7717333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7535166666666666, 'M_BLOCKING=6_best': 0.7535166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7506166666666666, 'xsmm_reference_best': 0.7506166666666666, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8796, 'M_BLOCKING=12_best': 0.8796, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8794500000000001, 'M_BLOCKING=16_best': 0.8794500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.89405, 'M_BLOCKING=1_best': 0.89405, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8945000000000001, 'M_BLOCKING=2_best': 0.8945000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8997333333333334, 'M_BLOCKING=3_best': 0.8997333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8805666666666667, 'M_BLOCKING=6_best': 0.8805666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8657166666666666, 'xsmm_reference_best': 0.8657166666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.963883333333333, 'M_BLOCKING=12_best': 4.963883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.529433333333333, 'M_BLOCKING=16_best': 4.529433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8628666666666676, 'M_BLOCKING=1_best': 3.8628666666666676, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.00595, 'M_BLOCKING=2_best': 4.00595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.9017166666666667, 'M_BLOCKING=3_best': 3.9017166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.101983333333334, 'M_BLOCKING=6_best': 4.101983333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.020583333333334, 'xsmm_reference_best': 4.020583333333334, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.217633333333333, 'M_BLOCKING=12_best': 3.217633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.18345, 'M_BLOCKING=16_best': 3.18345, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.568533333333333, 'M_BLOCKING=1_best': 3.568533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.96585, 'M_BLOCKING=2_best': 2.96585, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8930166666666666, 'M_BLOCKING=3_best': 2.8930166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.972916666666667, 'M_BLOCKING=6_best': 2.972916666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8153666666666666, 'xsmm_reference_best': 1.8153666666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.717216666666667, 'M_BLOCKING=12_best': 6.717216666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.0825000000000005, 'M_BLOCKING=16_best': 7.0825000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.770683333333333, 'M_BLOCKING=1_best': 5.770683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.704816666666667, 'M_BLOCKING=2_best': 5.704816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.39385, 'M_BLOCKING=3_best': 5.39385, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.599149999999999, 'M_BLOCKING=6_best': 5.599149999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.404466666666666, 'xsmm_reference_best': 5.404466666666666, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.666433333333333, 'M_BLOCKING=12_best': 3.666433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.6672166666666666, 'M_BLOCKING=16_best': 3.6672166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9768333333333334, 'M_BLOCKING=1_best': 3.9768333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.471783333333333, 'M_BLOCKING=2_best': 3.471783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3070166666666676, 'M_BLOCKING=3_best': 3.3070166666666676, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.4371500000000004, 'M_BLOCKING=6_best': 3.4371500000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2215833333333332, 'xsmm_reference_best': 2.2215833333333332, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.0205, 'M_BLOCKING=12_best': 5.0205, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.3050999999999995, 'M_BLOCKING=16_best': 5.3050999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.73325, 'M_BLOCKING=1_best': 4.73325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.742733333333333, 'M_BLOCKING=2_best': 4.742733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.702183333333333, 'M_BLOCKING=3_best': 4.702183333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.643, 'M_BLOCKING=6_best': 4.643, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.770316666666667, 'xsmm_reference_best': 4.770316666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 11.7705, 'M_BLOCKING=12_best': 11.7705, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.875616666666668, 'M_BLOCKING=16_best': 10.875616666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.49255, 'M_BLOCKING=1_best': 10.49255, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.915366666666667, 'M_BLOCKING=2_best': 8.915366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.258233333333333, 'M_BLOCKING=3_best': 8.258233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.771066666666666, 'M_BLOCKING=6_best': 8.771066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.21575, 'xsmm_reference_best': 6.21575, 'xsmm_reference_cpu_freq': 2.499876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.538499999999999, 'M_BLOCKING=12_best': 12.538499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.672766666666666, 'M_BLOCKING=16_best': 11.672766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.714416666666667, 'M_BLOCKING=1_best': 14.714416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.737549999999999, 'M_BLOCKING=2_best': 11.737549999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.577833333333334, 'M_BLOCKING=3_best': 11.577833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.35815, 'M_BLOCKING=6_best': 11.35815, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.869416666666666, 'xsmm_reference_best': 17.869416666666666, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.77038333333333, 'M_BLOCKING=12_best': 19.77038333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.75925, 'M_BLOCKING=16_best': 19.75925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.785716666666666, 'M_BLOCKING=1_best': 16.785716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.349783333333333, 'M_BLOCKING=2_best': 14.349783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.915216666666668, 'M_BLOCKING=3_best': 13.915216666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.752083333333333, 'M_BLOCKING=6_best': 14.752083333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.272233333333334, 'xsmm_reference_best': 13.272233333333334, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.296016666666667, 'M_BLOCKING=12_best': 18.296016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.107416666666666, 'M_BLOCKING=16_best': 17.107416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.08025, 'M_BLOCKING=1_best': 25.08025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.382450000000002, 'M_BLOCKING=2_best': 19.382450000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.690883333333332, 'M_BLOCKING=3_best': 20.690883333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.5815, 'M_BLOCKING=6_best': 19.5815, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 27.633233333333337, 'xsmm_reference_best': 27.633233333333337, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.73368333333333, 'M_BLOCKING=12_best': 16.73368333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.0978, 'M_BLOCKING=16_best': 16.0978, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.425450000000001, 'M_BLOCKING=1_best': 14.425450000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.8097, 'M_BLOCKING=2_best': 12.8097, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.760666666666667, 'M_BLOCKING=3_best': 11.760666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.340749999999998, 'M_BLOCKING=6_best': 12.340749999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.841566666666667, 'xsmm_reference_best': 11.841566666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.21486666666667, 'M_BLOCKING=12_best': 29.21486666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.795399999999997, 'M_BLOCKING=16_best': 27.795399999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.47576666666667, 'M_BLOCKING=1_best': 31.47576666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.459999999999997, 'M_BLOCKING=2_best': 24.459999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.67125, 'M_BLOCKING=3_best': 24.67125, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.75088333333333, 'M_BLOCKING=6_best': 24.75088333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 27.28865, 'xsmm_reference_best': 27.28865, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 30.3399, 'M_BLOCKING=12_best': 30.3399, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.628899999999998, 'M_BLOCKING=16_best': 27.628899999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.34766666666667, 'M_BLOCKING=1_best': 43.34766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.943050000000003, 'M_BLOCKING=2_best': 30.943050000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.520033333333334, 'M_BLOCKING=3_best': 31.520033333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.05838333333333, 'M_BLOCKING=6_best': 28.05838333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 32.3409, 'xsmm_reference_best': 32.3409, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 45.97828333333334, 'M_BLOCKING=12_best': 45.97828333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.45026666666667, 'M_BLOCKING=16_best': 43.45026666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.15841666666667, 'M_BLOCKING=1_best': 42.15841666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.071016666666665, 'M_BLOCKING=2_best': 33.071016666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.788083333333336, 'M_BLOCKING=3_best': 31.788083333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.08508333333334, 'M_BLOCKING=6_best': 35.08508333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.389149999999997, 'xsmm_reference_best': 29.389149999999997, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 52.64345, 'M_BLOCKING=12_best': 52.64345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.69501666666667, 'M_BLOCKING=16_best': 48.69501666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.30466666666666, 'M_BLOCKING=1_best': 74.30466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.98488333333333, 'M_BLOCKING=2_best': 63.98488333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.67395, 'M_BLOCKING=3_best': 67.67395, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.1306, 'M_BLOCKING=6_best': 60.1306, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 55.38158333333333, 'xsmm_reference_best': 55.38158333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 48.297716666666666, 'M_BLOCKING=12_best': 48.297716666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.67443333333333, 'M_BLOCKING=16_best': 45.67443333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.35613333333333, 'M_BLOCKING=1_best': 51.35613333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.3581, 'M_BLOCKING=2_best': 40.3581, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.61918333333333, 'M_BLOCKING=3_best': 39.61918333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.02696666666667, 'M_BLOCKING=6_best': 40.02696666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 26.003683333333335, 'xsmm_reference_best': 26.003683333333335, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 65.13058333333333, 'M_BLOCKING=12_best': 65.13058333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.99828333333333, 'M_BLOCKING=16_best': 60.99828333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 89.39755, 'M_BLOCKING=1_best': 89.39755, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.86808333333333, 'M_BLOCKING=2_best': 60.86808333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.595666666666666, 'M_BLOCKING=3_best': 63.595666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.70076666666667, 'M_BLOCKING=6_best': 59.70076666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 48.60638333333333, 'xsmm_reference_best': 48.60638333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
