{'M_BLOCKING=12_avg': 1.8134000000000001, 'M_BLOCKING=12_best': 1.8134000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8116999999999999, 'M_BLOCKING=16_best': 1.8116999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7687833333333332, 'M_BLOCKING=1_best': 1.7687833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7792333333333334, 'M_BLOCKING=2_best': 1.7792333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7851, 'M_BLOCKING=3_best': 1.7851, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7839666666666667, 'M_BLOCKING=6_best': 1.7839666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7312, 'xsmm_reference_best': 1.7312, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4683, 'M_BLOCKING=12_best': 0.4683, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4671, 'M_BLOCKING=16_best': 0.4671, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5184333333333334, 'M_BLOCKING=1_best': 0.5184333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5176833333333334, 'M_BLOCKING=2_best': 0.5176833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4883166666666667, 'M_BLOCKING=3_best': 0.4883166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4688666666666667, 'M_BLOCKING=6_best': 0.4688666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.47015, 'xsmm_reference_best': 0.47015, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2619, 'M_BLOCKING=12_best': 1.2619, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2646166666666665, 'M_BLOCKING=16_best': 1.2646166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0539666666666667, 'M_BLOCKING=1_best': 1.0539666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.04545, 'M_BLOCKING=2_best': 1.04545, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0748333333333333, 'M_BLOCKING=3_best': 1.0748333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1403833333333333, 'M_BLOCKING=6_best': 1.1403833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9902166666666666, 'xsmm_reference_best': 0.9902166666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4375, 'M_BLOCKING=12_best': 0.4375, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.42541666666666667, 'M_BLOCKING=16_best': 0.42541666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4250666666666667, 'M_BLOCKING=1_best': 0.4250666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42505, 'M_BLOCKING=2_best': 0.42505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.434, 'M_BLOCKING=3_best': 0.434, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.42543333333333333, 'M_BLOCKING=6_best': 0.42543333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4201, 'xsmm_reference_best': 0.4201, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4784833333333333, 'M_BLOCKING=12_best': 0.4784833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4780833333333333, 'M_BLOCKING=16_best': 0.4780833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4895833333333333, 'M_BLOCKING=1_best': 0.4895833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4885, 'M_BLOCKING=2_best': 0.4885, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.49095, 'M_BLOCKING=3_best': 0.49095, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.48068333333333335, 'M_BLOCKING=6_best': 0.48068333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.47145, 'xsmm_reference_best': 0.47145, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.7170166666666664, 'M_BLOCKING=12_best': 2.7170166666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4762666666666666, 'M_BLOCKING=16_best': 2.4762666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1153833333333334, 'M_BLOCKING=1_best': 2.1153833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.19055, 'M_BLOCKING=2_best': 2.19055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.133016666666667, 'M_BLOCKING=3_best': 2.133016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.242616666666667, 'M_BLOCKING=6_best': 2.242616666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0528166666666667, 'xsmm_reference_best': 2.0528166666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7439333333333333, 'M_BLOCKING=12_best': 1.7439333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7385333333333333, 'M_BLOCKING=16_best': 1.7385333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2663333333333333, 'M_BLOCKING=1_best': 2.2663333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9559, 'M_BLOCKING=2_best': 1.9559, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8972333333333333, 'M_BLOCKING=3_best': 1.8972333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.75125, 'M_BLOCKING=6_best': 1.75125, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.952, 'xsmm_reference_best': 0.952, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.8318333333333334, 'M_BLOCKING=12_best': 3.8318333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9212499999999997, 'M_BLOCKING=16_best': 3.9212499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.147816666666667, 'M_BLOCKING=1_best': 3.147816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.122, 'M_BLOCKING=2_best': 3.122, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.9998666666666667, 'M_BLOCKING=3_best': 2.9998666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1171, 'M_BLOCKING=6_best': 3.1171, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9497333333333335, 'xsmm_reference_best': 2.9497333333333335, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9484333333333335, 'M_BLOCKING=12_best': 1.9484333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.94135, 'M_BLOCKING=16_best': 1.94135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.566666666666667, 'M_BLOCKING=1_best': 2.566666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2051000000000003, 'M_BLOCKING=2_best': 2.2051000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1704833333333338, 'M_BLOCKING=3_best': 2.1704833333333338, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8942666666666659, 'M_BLOCKING=6_best': 1.8942666666666659, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1574, 'xsmm_reference_best': 1.1574, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.73915, 'M_BLOCKING=12_best': 2.73915, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.910283333333333, 'M_BLOCKING=16_best': 2.910283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5958666666666668, 'M_BLOCKING=1_best': 2.5958666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5814166666666667, 'M_BLOCKING=2_best': 2.5814166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5622, 'M_BLOCKING=3_best': 2.5622, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5489666666666664, 'M_BLOCKING=6_best': 2.5489666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4602333333333335, 'xsmm_reference_best': 2.4602333333333335, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.9367, 'M_BLOCKING=12_best': 6.9367, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.3389, 'M_BLOCKING=16_best': 6.3389, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.694, 'M_BLOCKING=1_best': 6.694, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.580633333333334, 'M_BLOCKING=2_best': 5.580633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.554083333333334, 'M_BLOCKING=3_best': 5.554083333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.38185, 'M_BLOCKING=6_best': 5.38185, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.406050000000001, 'xsmm_reference_best': 3.406050000000001, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.0896833333333324, 'M_BLOCKING=12_best': 6.0896833333333324, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.989316666666667, 'M_BLOCKING=16_best': 5.989316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.50385, 'M_BLOCKING=1_best': 8.50385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.8204, 'M_BLOCKING=2_best': 5.8204, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.865750000000001, 'M_BLOCKING=3_best': 5.865750000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.7038166666666665, 'M_BLOCKING=6_best': 5.7038166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.356466666666666, 'xsmm_reference_best': 4.356466666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.693983333333334, 'M_BLOCKING=12_best': 11.693983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.248766666666667, 'M_BLOCKING=16_best': 11.248766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.812383333333335, 'M_BLOCKING=1_best': 10.812383333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.226716666666668, 'M_BLOCKING=2_best': 9.226716666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.308783333333334, 'M_BLOCKING=3_best': 9.308783333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.997983333333334, 'M_BLOCKING=6_best': 8.997983333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.7368, 'xsmm_reference_best': 8.7368, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.372116666666667, 'M_BLOCKING=12_best': 9.372116666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.93545, 'M_BLOCKING=16_best': 8.93545, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.4649, 'M_BLOCKING=1_best': 12.4649, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.858216666666666, 'M_BLOCKING=2_best': 8.858216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.160183333333332, 'M_BLOCKING=3_best': 9.160183333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.8121, 'M_BLOCKING=6_best': 8.8121, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.32395, 'xsmm_reference_best': 9.32395, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.078166666666668, 'M_BLOCKING=12_best': 10.078166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.399066666666666, 'M_BLOCKING=16_best': 9.399066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.202583333333333, 'M_BLOCKING=1_best': 9.202583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.953166666666666, 'M_BLOCKING=2_best': 7.953166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.782933333333333, 'M_BLOCKING=3_best': 7.782933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.492266666666667, 'M_BLOCKING=6_best': 7.492266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.544266666666667, 'xsmm_reference_best': 5.544266666666667, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.735216666666668, 'M_BLOCKING=12_best': 15.735216666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.829266666666665, 'M_BLOCKING=16_best': 14.829266666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.819583333333334, 'M_BLOCKING=1_best': 21.819583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.237066666666665, 'M_BLOCKING=2_best': 14.237066666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.0709, 'M_BLOCKING=3_best': 14.0709, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.249166666666667, 'M_BLOCKING=6_best': 13.249166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.100150000000001, 'xsmm_reference_best': 9.100150000000001, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.689833333333333, 'M_BLOCKING=12_best': 15.689833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.38645, 'M_BLOCKING=16_best': 14.38645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.56673333333333, 'M_BLOCKING=1_best': 22.56673333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.202933333333334, 'M_BLOCKING=2_best': 15.202933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.26005, 'M_BLOCKING=3_best': 15.26005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.778266666666667, 'M_BLOCKING=6_best': 14.778266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 16.102716666666666, 'xsmm_reference_best': 16.102716666666666, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.609283333333334, 'M_BLOCKING=12_best': 25.609283333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.114466666666665, 'M_BLOCKING=16_best': 24.114466666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.8429, 'M_BLOCKING=1_best': 31.8429, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.011683333333334, 'M_BLOCKING=2_best': 23.011683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.6805, 'M_BLOCKING=3_best': 22.6805, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.59113333333333, 'M_BLOCKING=6_best': 21.59113333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 27.97126666666667, 'xsmm_reference_best': 27.97126666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.681949999999997, 'M_BLOCKING=12_best': 28.681949999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.481483333333337, 'M_BLOCKING=16_best': 26.481483333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.685950000000005, 'M_BLOCKING=1_best': 40.685950000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.06805, 'M_BLOCKING=2_best': 35.06805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.88405, 'M_BLOCKING=3_best': 36.88405, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.614133333333335, 'M_BLOCKING=6_best': 32.614133333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 27.619866666666667, 'xsmm_reference_best': 27.619866666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.102899999999998, 'M_BLOCKING=12_best': 26.102899999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.338883333333335, 'M_BLOCKING=16_best': 24.338883333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.3832, 'M_BLOCKING=1_best': 35.3832, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.758933333333335, 'M_BLOCKING=2_best': 24.758933333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.246466666666667, 'M_BLOCKING=3_best': 24.246466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.486983333333335, 'M_BLOCKING=6_best': 22.486983333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.254333333333333, 'xsmm_reference_best': 13.254333333333333, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 35.053733333333334, 'M_BLOCKING=12_best': 35.053733333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.68985, 'M_BLOCKING=16_best': 32.68985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.820100000000004, 'M_BLOCKING=1_best': 48.820100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.06518333333334, 'M_BLOCKING=2_best': 33.06518333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.78621666666667, 'M_BLOCKING=3_best': 33.78621666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.39018333333333, 'M_BLOCKING=6_best': 32.39018333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 22.492933333333333, 'xsmm_reference_best': 22.492933333333333, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
