{'M_BLOCKING=12_avg': 1.8125, 'M_BLOCKING=12_best': 1.8125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8084500000000001, 'M_BLOCKING=16_best': 1.8084500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7652499999999993, 'M_BLOCKING=1_best': 1.7652499999999993, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7785166666666667, 'M_BLOCKING=2_best': 1.7785166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7849333333333335, 'M_BLOCKING=3_best': 1.7849333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7836833333333333, 'M_BLOCKING=6_best': 1.7836833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7299, 'xsmm_reference_best': 1.7299, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 37.93575, 'M_BLOCKING=12_best': 37.93575, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.75751666666667, 'M_BLOCKING=16_best': 34.75751666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.16558333333333, 'M_BLOCKING=1_best': 52.16558333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.3632, 'M_BLOCKING=2_best': 41.3632, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.933, 'M_BLOCKING=3_best': 43.933, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.10785, 'M_BLOCKING=6_best': 39.10785, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.792266666666666, 'xsmm_reference_best': 28.792266666666666, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 55.548183333333334, 'M_BLOCKING=12_best': 55.548183333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.78153333333333, 'M_BLOCKING=16_best': 51.78153333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.93374999999999, 'M_BLOCKING=1_best': 74.93374999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.08383333333334, 'M_BLOCKING=2_best': 51.08383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.13673333333334, 'M_BLOCKING=3_best': 51.13673333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.09478333333333, 'M_BLOCKING=6_best': 49.09478333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 55.865649999999995, 'xsmm_reference_best': 55.865649999999995, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 72.86658333333334, 'M_BLOCKING=12_best': 72.86658333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.85475, 'M_BLOCKING=16_best': 66.85475, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.52545, 'M_BLOCKING=1_best': 102.52545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.2753, 'M_BLOCKING=2_best': 87.2753, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 91.43455, 'M_BLOCKING=3_best': 91.43455, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.22885, 'M_BLOCKING=6_best': 81.22885, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.39163333333333, 'xsmm_reference_best': 59.39163333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 67.70020000000001, 'M_BLOCKING=12_best': 67.70020000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.359950000000005, 'M_BLOCKING=16_best': 63.359950000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 91.13235, 'M_BLOCKING=1_best': 91.13235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.78881666666667, 'M_BLOCKING=2_best': 61.78881666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 64.30048333333333, 'M_BLOCKING=3_best': 64.30048333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.7592, 'M_BLOCKING=6_best': 61.7592, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 40.51068333333333, 'xsmm_reference_best': 40.51068333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 75.48378333333334, 'M_BLOCKING=12_best': 75.48378333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.26688333333333, 'M_BLOCKING=16_best': 68.26688333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 100.02193333333334, 'M_BLOCKING=1_best': 100.02193333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.45625, 'M_BLOCKING=2_best': 79.45625, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 85.80841666666667, 'M_BLOCKING=3_best': 85.80841666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.14110000000001, 'M_BLOCKING=6_best': 77.14110000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 43.427483333333335, 'xsmm_reference_best': 43.427483333333335, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 76.25286666666668, 'M_BLOCKING=12_best': 76.25286666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.17293333333333, 'M_BLOCKING=16_best': 69.17293333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 103.10799999999999, 'M_BLOCKING=1_best': 103.10799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 88.01675, 'M_BLOCKING=2_best': 88.01675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 93.09635, 'M_BLOCKING=3_best': 93.09635, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.45383333333332, 'M_BLOCKING=6_best': 81.45383333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 49.40395, 'xsmm_reference_best': 49.40395, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 106.21613333333333, 'M_BLOCKING=12_best': 106.21613333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 101.91691666666667, 'M_BLOCKING=16_best': 101.91691666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.14865, 'M_BLOCKING=1_best': 146.14865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 97.91026666666667, 'M_BLOCKING=2_best': 97.91026666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 101.02616666666667, 'M_BLOCKING=3_best': 101.02616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.32068333333333, 'M_BLOCKING=6_best': 97.32068333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 95.32856666666666, 'xsmm_reference_best': 95.32856666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 162.39534999999998, 'M_BLOCKING=12_best': 162.39534999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 149.34029999999998, 'M_BLOCKING=16_best': 149.34029999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.7211, 'M_BLOCKING=1_best': 231.7211, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 195.01613333333336, 'M_BLOCKING=2_best': 195.01613333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 197.02644999999998, 'M_BLOCKING=3_best': 197.02644999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.41168333333331, 'M_BLOCKING=6_best': 181.41168333333331, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 106.37551666666667, 'xsmm_reference_best': 106.37551666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 163.95533333333333, 'M_BLOCKING=12_best': 163.95533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 150.2351666666667, 'M_BLOCKING=16_best': 150.2351666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.49038333333334, 'M_BLOCKING=1_best': 211.49038333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.72175000000001, 'M_BLOCKING=2_best': 169.72175000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.87676666666667, 'M_BLOCKING=3_best': 176.87676666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.9543, 'M_BLOCKING=6_best': 166.9543, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 74.93620000000001, 'xsmm_reference_best': 74.93620000000001, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.4531, 'M_BLOCKING=12_best': 0.4531, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.45161666666666667, 'M_BLOCKING=16_best': 0.45161666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45535000000000003, 'M_BLOCKING=1_best': 0.45535000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4532, 'M_BLOCKING=2_best': 0.4532, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.45139999999999997, 'M_BLOCKING=3_best': 0.45139999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.45203333333333334, 'M_BLOCKING=6_best': 0.45203333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.46545, 'xsmm_reference_best': 0.46545, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2792833333333334, 'M_BLOCKING=12_best': 0.2792833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.27931666666666666, 'M_BLOCKING=16_best': 0.27931666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27481666666666665, 'M_BLOCKING=1_best': 0.27481666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.27236666666666665, 'M_BLOCKING=2_best': 0.27236666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2814833333333333, 'M_BLOCKING=3_best': 0.2814833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.27904999999999996, 'M_BLOCKING=6_best': 0.27904999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2838833333333334, 'xsmm_reference_best': 0.2838833333333334, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4941833333333333, 'M_BLOCKING=12_best': 0.4941833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4922333333333333, 'M_BLOCKING=16_best': 0.4922333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.49945, 'M_BLOCKING=1_best': 0.49945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.49956666666666744, 'M_BLOCKING=2_best': 0.49956666666666744, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.49316666666666664, 'M_BLOCKING=3_best': 0.49316666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.49288333333333334, 'M_BLOCKING=6_best': 0.49288333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4842833333333333, 'xsmm_reference_best': 0.4842833333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.2692833333333333, 'M_BLOCKING=12_best': 0.2692833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.26715, 'M_BLOCKING=16_best': 0.26715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2609, 'M_BLOCKING=1_best': 0.2609, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2613166666666667, 'M_BLOCKING=2_best': 0.2613166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.26638333333333336, 'M_BLOCKING=3_best': 0.26638333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.26809999999999995, 'M_BLOCKING=6_best': 0.26809999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2542333333333333, 'xsmm_reference_best': 0.2542333333333333, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.30528333333333335, 'M_BLOCKING=12_best': 0.30528333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.30406666666666665, 'M_BLOCKING=16_best': 0.30406666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.30423333333333336, 'M_BLOCKING=1_best': 0.30423333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3031, 'M_BLOCKING=2_best': 0.3031, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.30419999999999997, 'M_BLOCKING=3_best': 0.30419999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.30448333333333333, 'M_BLOCKING=6_best': 0.30448333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.30075, 'xsmm_reference_best': 0.30075, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7179333333333333, 'M_BLOCKING=12_best': 0.7179333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7188666666666667, 'M_BLOCKING=16_best': 0.7188666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7349666666666667, 'M_BLOCKING=1_best': 0.7349666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7325833333333333, 'M_BLOCKING=2_best': 0.7325833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7302166666666667, 'M_BLOCKING=3_best': 0.7302166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7155333333333334, 'M_BLOCKING=6_best': 0.7155333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7110833333333333, 'xsmm_reference_best': 0.7110833333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.60305, 'M_BLOCKING=12_best': 0.60305, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6011000000000001, 'M_BLOCKING=16_best': 0.6011000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5818833333333333, 'M_BLOCKING=1_best': 0.5818833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5976333333333332, 'M_BLOCKING=2_best': 0.5976333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5840333333333334, 'M_BLOCKING=3_best': 0.5840333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6021833333333333, 'M_BLOCKING=6_best': 0.6021833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5956333333333333, 'xsmm_reference_best': 0.5956333333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2239333333333335, 'M_BLOCKING=12_best': 1.2239333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2258666666666669, 'M_BLOCKING=16_best': 1.2258666666666669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0440833333333335, 'M_BLOCKING=1_best': 1.0440833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0271, 'M_BLOCKING=2_best': 1.0271, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0393999999999999, 'M_BLOCKING=3_best': 1.0393999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0750166666666667, 'M_BLOCKING=6_best': 1.0750166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9893666666666667, 'xsmm_reference_best': 0.9893666666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6529333333333334, 'M_BLOCKING=12_best': 0.6529333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6607833333333333, 'M_BLOCKING=16_best': 0.6607833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6622, 'M_BLOCKING=1_best': 0.6622, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6707500000000001, 'M_BLOCKING=2_best': 0.6707500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6420666666666667, 'M_BLOCKING=3_best': 0.6420666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6515000000000001, 'M_BLOCKING=6_best': 0.6515000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6535833333333334, 'xsmm_reference_best': 0.6535833333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1432, 'M_BLOCKING=12_best': 1.1432, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1393, 'M_BLOCKING=16_best': 1.1393, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0054333333333334, 'M_BLOCKING=1_best': 1.0054333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0082833333333334, 'M_BLOCKING=2_best': 1.0082833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0131666666666665, 'M_BLOCKING=3_best': 1.0131666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0465666666666666, 'M_BLOCKING=6_best': 1.0465666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9327333333333333, 'xsmm_reference_best': 0.9327333333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4605166666666667, 'M_BLOCKING=12_best': 1.4605166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4557333333333333, 'M_BLOCKING=16_best': 1.4557333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1233666666666666, 'M_BLOCKING=1_best': 1.1233666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.16665, 'M_BLOCKING=2_best': 1.16665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1586500000000002, 'M_BLOCKING=3_best': 1.1586500000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2341000000000002, 'M_BLOCKING=6_best': 1.2341000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0924333333333334, 'xsmm_reference_best': 1.0924333333333334, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'wide-sparse'}
