{'M_BLOCKING=12_avg': 2.5558, 'M_BLOCKING=12_best': 2.5558, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5545166666666663, 'M_BLOCKING=16_best': 2.5545166666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4977, 'M_BLOCKING=1_best': 2.4977, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5079499999999997, 'M_BLOCKING=2_best': 2.5079499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.511016666666667, 'M_BLOCKING=3_best': 2.511016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.51835, 'M_BLOCKING=6_best': 2.51835, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4424166666666665, 'xsmm_reference_best': 2.4424166666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6373166666666666, 'M_BLOCKING=12_best': 0.6373166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6320833333333333, 'M_BLOCKING=16_best': 0.6320833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7019166666666667, 'M_BLOCKING=1_best': 0.7019166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6970333333333334, 'M_BLOCKING=2_best': 0.6970333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6641, 'M_BLOCKING=3_best': 0.6641, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6353333333333333, 'M_BLOCKING=6_best': 0.6353333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6452833333333333, 'xsmm_reference_best': 0.6452833333333333, 'xsmm_reference_cpu_freq': 2.499809, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7745499999999992, 'M_BLOCKING=12_best': 1.7745499999999992, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7729166666666667, 'M_BLOCKING=16_best': 1.7729166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4755166666666668, 'M_BLOCKING=1_best': 1.4755166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4638333333333333, 'M_BLOCKING=2_best': 1.4638333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5039333333333333, 'M_BLOCKING=3_best': 1.5039333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.60805, 'M_BLOCKING=6_best': 1.60805, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.39195, 'xsmm_reference_best': 1.39195, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5722, 'M_BLOCKING=12_best': 0.5722, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.57565, 'M_BLOCKING=16_best': 0.57565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.57135, 'M_BLOCKING=1_best': 0.57135, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5707666666666668, 'M_BLOCKING=2_best': 0.5707666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5798, 'M_BLOCKING=3_best': 0.5798, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5805, 'M_BLOCKING=6_best': 0.5805, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5827000000000001, 'xsmm_reference_best': 0.5827000000000001, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.6788500000000001, 'M_BLOCKING=12_best': 0.6788500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6800499999999999, 'M_BLOCKING=16_best': 0.6800499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6914333333333332, 'M_BLOCKING=1_best': 0.6914333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.69105, 'M_BLOCKING=2_best': 0.69105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6942333333333333, 'M_BLOCKING=3_best': 0.6942333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6818500000000001, 'M_BLOCKING=6_best': 0.6818500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6688500000000001, 'xsmm_reference_best': 0.6688500000000001, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.8068, 'M_BLOCKING=12_best': 3.8068, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4900499999999997, 'M_BLOCKING=16_best': 3.4900499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.97965, 'M_BLOCKING=1_best': 2.97965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0834333333333332, 'M_BLOCKING=2_best': 3.0834333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0130999999999992, 'M_BLOCKING=3_best': 3.0130999999999992, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.16875, 'M_BLOCKING=6_best': 3.16875, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.0946833333333337, 'xsmm_reference_best': 3.0946833333333337, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.4082999999999997, 'M_BLOCKING=12_best': 2.4082999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.421349999999999, 'M_BLOCKING=16_best': 2.421349999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7390166666666667, 'M_BLOCKING=1_best': 2.7390166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2645333333333335, 'M_BLOCKING=2_best': 2.2645333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.2010333333333336, 'M_BLOCKING=3_best': 2.2010333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.253216666666667, 'M_BLOCKING=6_best': 2.253216666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3310666666666668, 'xsmm_reference_best': 1.3310666666666668, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.08695, 'M_BLOCKING=12_best': 5.08695, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.35665, 'M_BLOCKING=16_best': 5.35665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.391933333333333, 'M_BLOCKING=1_best': 4.391933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.346816666666666, 'M_BLOCKING=2_best': 4.346816666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.15615, 'M_BLOCKING=3_best': 4.15615, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2842, 'M_BLOCKING=6_best': 4.2842, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.192383333333334, 'xsmm_reference_best': 4.192383333333334, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.69855, 'M_BLOCKING=12_best': 2.69855, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.7459166666666666, 'M_BLOCKING=16_best': 2.7459166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9568, 'M_BLOCKING=1_best': 2.9568, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5413666666666663, 'M_BLOCKING=2_best': 2.5413666666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4331666666666667, 'M_BLOCKING=3_best': 2.4331666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.52895, 'M_BLOCKING=6_best': 2.52895, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5665499999999999, 'xsmm_reference_best': 1.5665499999999999, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.8912, 'M_BLOCKING=12_best': 3.8912, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.111316666666666, 'M_BLOCKING=16_best': 4.111316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6546000000000003, 'M_BLOCKING=1_best': 3.6546000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6579333333333333, 'M_BLOCKING=2_best': 3.6579333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6370833333333334, 'M_BLOCKING=3_best': 3.6370833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.5937833333333327, 'M_BLOCKING=6_best': 3.5937833333333327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.5064166666666665, 'xsmm_reference_best': 3.5064166666666665, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.996866666666667, 'M_BLOCKING=12_best': 8.996866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.30045, 'M_BLOCKING=16_best': 8.30045, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.215666666666667, 'M_BLOCKING=1_best': 8.215666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.908833333333333, 'M_BLOCKING=2_best': 6.908833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.424416666666667, 'M_BLOCKING=3_best': 6.424416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.823300000000001, 'M_BLOCKING=6_best': 6.823300000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.779866666666667, 'xsmm_reference_best': 4.779866666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.4922, 'M_BLOCKING=12_best': 8.4922, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.366366666666668, 'M_BLOCKING=16_best': 8.366366666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.9905, 'M_BLOCKING=1_best': 8.9905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.1982333333333335, 'M_BLOCKING=2_best': 7.1982333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.698033333333332, 'M_BLOCKING=3_best': 6.698033333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.213433333333333, 'M_BLOCKING=6_best': 7.213433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.583433333333334, 'xsmm_reference_best': 9.583433333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.315033333333334, 'M_BLOCKING=12_best': 15.315033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.877983333333333, 'M_BLOCKING=16_best': 14.877983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.320533333333334, 'M_BLOCKING=1_best': 13.320533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.22305, 'M_BLOCKING=2_best': 11.22305, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.638883333333332, 'M_BLOCKING=3_best': 10.638883333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.1491, 'M_BLOCKING=6_best': 11.1491, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.464133333333333, 'xsmm_reference_best': 10.464133333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.244716666666667, 'M_BLOCKING=12_best': 13.244716666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.931566666666667, 'M_BLOCKING=16_best': 12.931566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.170716666666666, 'M_BLOCKING=1_best': 14.170716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.155316666666666, 'M_BLOCKING=2_best': 13.155316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.5222, 'M_BLOCKING=3_best': 11.5222, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.223483333333332, 'M_BLOCKING=6_best': 12.223483333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.2532, 'xsmm_reference_best': 18.2532, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.8811, 'M_BLOCKING=12_best': 12.8811, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.436933333333334, 'M_BLOCKING=16_best': 12.436933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.256433333333332, 'M_BLOCKING=1_best': 11.256433333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.023200000000001, 'M_BLOCKING=2_best': 10.023200000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.869733333333333, 'M_BLOCKING=3_best': 8.869733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.511816666666668, 'M_BLOCKING=6_best': 9.511816666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.218816666666667, 'xsmm_reference_best': 9.218816666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.04435, 'M_BLOCKING=12_best': 20.04435, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.4256, 'M_BLOCKING=16_best': 19.4256, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.773333333333333, 'M_BLOCKING=1_best': 21.773333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.45903333333333, 'M_BLOCKING=2_best': 17.45903333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.535666666666666, 'M_BLOCKING=3_best': 14.535666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.840566666666666, 'M_BLOCKING=6_best': 14.840566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 22.041999999999998, 'xsmm_reference_best': 22.041999999999998, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.122216666666667, 'M_BLOCKING=12_best': 21.122216666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.5001, 'M_BLOCKING=16_best': 20.5001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.001133333333332, 'M_BLOCKING=1_best': 25.001133333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.845333333333333, 'M_BLOCKING=2_best': 18.845333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.597416666666668, 'M_BLOCKING=3_best': 18.597416666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.0738, 'M_BLOCKING=6_best': 20.0738, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 23.401799999999998, 'xsmm_reference_best': 23.401799999999998, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 33.48546666666667, 'M_BLOCKING=12_best': 33.48546666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.889783333333334, 'M_BLOCKING=16_best': 31.889783333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.891866666666665, 'M_BLOCKING=1_best': 32.891866666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.195333333333334, 'M_BLOCKING=2_best': 26.195333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.987416666666665, 'M_BLOCKING=3_best': 22.987416666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.4042, 'M_BLOCKING=6_best': 26.4042, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 23.091866666666665, 'xsmm_reference_best': 23.091866666666665, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.409949999999995, 'M_BLOCKING=12_best': 40.409949999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.288983333333334, 'M_BLOCKING=16_best': 37.288983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.61001666666667, 'M_BLOCKING=1_best': 56.61001666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.66761666666666, 'M_BLOCKING=2_best': 48.66761666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.86148333333333, 'M_BLOCKING=3_best': 51.86148333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.312733333333334, 'M_BLOCKING=6_best': 46.312733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 40.61175, 'xsmm_reference_best': 40.61175, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.18745, 'M_BLOCKING=12_best': 32.18745, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.06478333333333, 'M_BLOCKING=16_best': 31.06478333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.996449999999996, 'M_BLOCKING=1_best': 35.996449999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.39245, 'M_BLOCKING=2_best': 29.39245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.648666666666667, 'M_BLOCKING=3_best': 24.648666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.14815, 'M_BLOCKING=6_best': 25.14815, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.548566666666666, 'xsmm_reference_best': 20.548566666666666, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 43.82723333333333, 'M_BLOCKING=12_best': 43.82723333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.369, 'M_BLOCKING=16_best': 42.369, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.18683333333333, 'M_BLOCKING=1_best': 55.18683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.711933333333334, 'M_BLOCKING=2_best': 40.711933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.28953333333333, 'M_BLOCKING=3_best': 38.28953333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.5672, 'M_BLOCKING=6_best': 37.5672, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.919716666666666, 'xsmm_reference_best': 35.919716666666666, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
