{'M_BLOCKING=12_avg': 1.8158166666666666, 'M_BLOCKING=12_best': 1.8158166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8154833333333333, 'M_BLOCKING=16_best': 1.8154833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7687166666666667, 'M_BLOCKING=1_best': 1.7687166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7789666666666666, 'M_BLOCKING=2_best': 1.7789666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.788766666666667, 'M_BLOCKING=3_best': 1.788766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7828000000000002, 'M_BLOCKING=6_best': 1.7828000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7276666666666667, 'xsmm_reference_best': 1.7276666666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.47096666666666664, 'M_BLOCKING=12_best': 0.47096666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.47035, 'M_BLOCKING=16_best': 0.47035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5142, 'M_BLOCKING=1_best': 0.5142, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5141666666666667, 'M_BLOCKING=2_best': 0.5141666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4893666666666666, 'M_BLOCKING=3_best': 0.4893666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4654, 'M_BLOCKING=6_best': 0.4654, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5232666666666667, 'xsmm_reference_best': 0.5232666666666667, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.2618166666666668, 'M_BLOCKING=12_best': 1.2618166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2603333333333333, 'M_BLOCKING=16_best': 1.2603333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0605666666666667, 'M_BLOCKING=1_best': 1.0605666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0425499999999999, 'M_BLOCKING=2_best': 1.0425499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0766666666666667, 'M_BLOCKING=3_best': 1.0766666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1396166666666665, 'M_BLOCKING=6_best': 1.1396166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9904, 'xsmm_reference_best': 0.9904, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.44028333333333336, 'M_BLOCKING=12_best': 0.44028333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.42566666666666664, 'M_BLOCKING=16_best': 0.42566666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4233166666666667, 'M_BLOCKING=1_best': 0.4233166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42336666666666667, 'M_BLOCKING=2_best': 0.42336666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4322666666666667, 'M_BLOCKING=3_best': 0.4322666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.42628333333333335, 'M_BLOCKING=6_best': 0.42628333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.42114999999999997, 'xsmm_reference_best': 0.42114999999999997, 'xsmm_reference_cpu_freq': 2.499851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.48058333333333336, 'M_BLOCKING=12_best': 0.48058333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.47881666666666667, 'M_BLOCKING=16_best': 0.47881666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.48765000000000003, 'M_BLOCKING=1_best': 0.48765000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4887666666666667, 'M_BLOCKING=2_best': 0.4887666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4905333333333333, 'M_BLOCKING=3_best': 0.4905333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.48036666666666666, 'M_BLOCKING=6_best': 0.48036666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4688, 'xsmm_reference_best': 0.4688, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.707733333333333, 'M_BLOCKING=12_best': 2.707733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4756833333333335, 'M_BLOCKING=16_best': 2.4756833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1083499999999997, 'M_BLOCKING=1_best': 2.1083499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1800333333333333, 'M_BLOCKING=2_best': 2.1800333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1306, 'M_BLOCKING=3_best': 2.1306, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2434333333333334, 'M_BLOCKING=6_best': 2.2434333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0703666666666667, 'xsmm_reference_best': 2.0703666666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7485166666666667, 'M_BLOCKING=12_best': 1.7485166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7460833333333334, 'M_BLOCKING=16_best': 1.7460833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.279233333333333, 'M_BLOCKING=1_best': 2.279233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9590833333333333, 'M_BLOCKING=2_best': 1.9590833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8955666666666666, 'M_BLOCKING=3_best': 1.8955666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7512666666666665, 'M_BLOCKING=6_best': 1.7512666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9509000000000001, 'xsmm_reference_best': 0.9509000000000001, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.811, 'M_BLOCKING=12_best': 3.811, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.8979833333333334, 'M_BLOCKING=16_best': 3.8979833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1517833333333334, 'M_BLOCKING=1_best': 3.1517833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.119333333333333, 'M_BLOCKING=2_best': 3.119333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.9951333333333334, 'M_BLOCKING=3_best': 2.9951333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1363, 'M_BLOCKING=6_best': 3.1363, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.939833333333333, 'xsmm_reference_best': 2.939833333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9382666666666668, 'M_BLOCKING=12_best': 1.9382666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9448333333333332, 'M_BLOCKING=16_best': 1.9448333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.570816666666667, 'M_BLOCKING=1_best': 2.570816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.19535, 'M_BLOCKING=2_best': 2.19535, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1645166666666666, 'M_BLOCKING=3_best': 2.1645166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8843999999999999, 'M_BLOCKING=6_best': 1.8843999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1610333333333334, 'xsmm_reference_best': 1.1610333333333334, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.7334, 'M_BLOCKING=12_best': 2.7334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9054166666666665, 'M_BLOCKING=16_best': 2.9054166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5862166666666666, 'M_BLOCKING=1_best': 2.5862166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5980833333333333, 'M_BLOCKING=2_best': 2.5980833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5634666666666663, 'M_BLOCKING=3_best': 2.5634666666666663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5372333333333335, 'M_BLOCKING=6_best': 2.5372333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.463766666666667, 'xsmm_reference_best': 2.463766666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.935866666666667, 'M_BLOCKING=12_best': 6.935866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.362866666666666, 'M_BLOCKING=16_best': 6.362866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.753683333333333, 'M_BLOCKING=1_best': 6.753683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.583833333333333, 'M_BLOCKING=2_best': 5.583833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.5545333333333335, 'M_BLOCKING=3_best': 5.5545333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.400833333333333, 'M_BLOCKING=6_best': 5.400833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.38995, 'xsmm_reference_best': 3.38995, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.1081666666666665, 'M_BLOCKING=12_best': 6.1081666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.9927166666666665, 'M_BLOCKING=16_best': 5.9927166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.581166666666666, 'M_BLOCKING=1_best': 8.581166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.892383333333333, 'M_BLOCKING=2_best': 5.892383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.823133333333333, 'M_BLOCKING=3_best': 5.823133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.790750000000001, 'M_BLOCKING=6_best': 5.790750000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.2344, 'xsmm_reference_best': 6.2344, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.761266666666668, 'M_BLOCKING=12_best': 11.761266666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.257299999999999, 'M_BLOCKING=16_best': 11.257299999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.850183333333332, 'M_BLOCKING=1_best': 10.850183333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.244516666666668, 'M_BLOCKING=2_best': 9.244516666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.260333333333334, 'M_BLOCKING=3_best': 9.260333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.036166666666668, 'M_BLOCKING=6_best': 9.036166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.8049, 'xsmm_reference_best': 8.8049, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.369016666666669, 'M_BLOCKING=12_best': 9.369016666666669, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.92145, 'M_BLOCKING=16_best': 8.92145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.3174, 'M_BLOCKING=1_best': 12.3174, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.790316666666666, 'M_BLOCKING=2_best': 8.790316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.156983333333333, 'M_BLOCKING=3_best': 9.156983333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.184116666666666, 'M_BLOCKING=6_best': 9.184116666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.388833333333332, 'xsmm_reference_best': 11.388833333333332, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.076966666666666, 'M_BLOCKING=12_best': 10.076966666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.446349999999999, 'M_BLOCKING=16_best': 9.446349999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.161266666666666, 'M_BLOCKING=1_best': 9.161266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.95285, 'M_BLOCKING=2_best': 7.95285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.817033333333334, 'M_BLOCKING=3_best': 7.817033333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.51595, 'M_BLOCKING=6_best': 7.51595, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.52445, 'xsmm_reference_best': 5.52445, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.741283333333334, 'M_BLOCKING=12_best': 15.741283333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.842833333333335, 'M_BLOCKING=16_best': 14.842833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.01745, 'M_BLOCKING=1_best': 22.01745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.2792, 'M_BLOCKING=2_best': 14.2792, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.350866666666667, 'M_BLOCKING=3_best': 14.350866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.397833333333333, 'M_BLOCKING=6_best': 13.397833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 14.102933333333333, 'xsmm_reference_best': 14.102933333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.681533333333334, 'M_BLOCKING=12_best': 15.681533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.472116666666667, 'M_BLOCKING=16_best': 14.472116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.937316666666668, 'M_BLOCKING=1_best': 22.937316666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.628333333333334, 'M_BLOCKING=2_best': 15.628333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.040466666666667, 'M_BLOCKING=3_best': 15.040466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.189366666666666, 'M_BLOCKING=6_best': 15.189366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 15.182799999999999, 'xsmm_reference_best': 15.182799999999999, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.6361, 'M_BLOCKING=12_best': 25.6361, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.50565, 'M_BLOCKING=16_best': 24.50565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.143366666666665, 'M_BLOCKING=1_best': 32.143366666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.75518333333333, 'M_BLOCKING=2_best': 23.75518333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.21628333333333, 'M_BLOCKING=3_best': 23.21628333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.704083333333333, 'M_BLOCKING=6_best': 21.704083333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 31.17915, 'xsmm_reference_best': 31.17915, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.41013333333333, 'M_BLOCKING=12_best': 28.41013333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.44911666666667, 'M_BLOCKING=16_best': 26.44911666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.20399999999999, 'M_BLOCKING=1_best': 40.20399999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.56035, 'M_BLOCKING=2_best': 34.56035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.32745, 'M_BLOCKING=3_best': 36.32745, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.954433333333334, 'M_BLOCKING=6_best': 31.954433333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.386916666666664, 'xsmm_reference_best': 28.386916666666664, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.0607, 'M_BLOCKING=12_best': 26.0607, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.6005, 'M_BLOCKING=16_best': 24.6005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.97285, 'M_BLOCKING=1_best': 34.97285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.080733333333335, 'M_BLOCKING=2_best': 24.080733333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.81223333333333, 'M_BLOCKING=3_best': 23.81223333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.012616666666666, 'M_BLOCKING=6_best': 22.012616666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.262566666666666, 'xsmm_reference_best': 13.262566666666666, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 34.83278333333333, 'M_BLOCKING=12_best': 34.83278333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.57415, 'M_BLOCKING=16_best': 32.57415, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.9378, 'M_BLOCKING=1_best': 48.9378, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.53188333333333, 'M_BLOCKING=2_best': 32.53188333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.481316666666665, 'M_BLOCKING=3_best': 33.481316666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.14705, 'M_BLOCKING=6_best': 32.14705, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.1798, 'xsmm_reference_best': 26.1798, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
