{'M_BLOCKING=12_avg': 2.5539833333333335, 'M_BLOCKING=12_best': 2.5539833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5528666666666666, 'M_BLOCKING=16_best': 2.5528666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.495966666666667, 'M_BLOCKING=1_best': 2.495966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5068333333333332, 'M_BLOCKING=2_best': 2.5068333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.518366666666666, 'M_BLOCKING=3_best': 2.518366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.519966666666667, 'M_BLOCKING=6_best': 2.519966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4387833333333333, 'xsmm_reference_best': 2.4387833333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6294333333333333, 'M_BLOCKING=12_best': 0.6294333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6319833333333332, 'M_BLOCKING=16_best': 0.6319833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7009333333333333, 'M_BLOCKING=1_best': 0.7009333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7004166666666667, 'M_BLOCKING=2_best': 0.7004166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6620833333333334, 'M_BLOCKING=3_best': 0.6620833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6311833333333333, 'M_BLOCKING=6_best': 0.6311833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6476000000000001, 'xsmm_reference_best': 0.6476000000000001, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7754666666666667, 'M_BLOCKING=12_best': 1.7754666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7726833333333334, 'M_BLOCKING=16_best': 1.7726833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4880666666666669, 'M_BLOCKING=1_best': 1.4880666666666669, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4609833333333335, 'M_BLOCKING=2_best': 1.4609833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4999666666666667, 'M_BLOCKING=3_best': 1.4999666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.60535, 'M_BLOCKING=6_best': 1.60535, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3921666666666668, 'xsmm_reference_best': 1.3921666666666668, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5726166666666667, 'M_BLOCKING=12_best': 0.5726166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5667666666666666, 'M_BLOCKING=16_best': 0.5667666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5714333333333333, 'M_BLOCKING=1_best': 0.5714333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5718, 'M_BLOCKING=2_best': 0.5718, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5799666666666667, 'M_BLOCKING=3_best': 0.5799666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5794833333333334, 'M_BLOCKING=6_best': 0.5794833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5821166666666666, 'xsmm_reference_best': 0.5821166666666666, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.67735, 'M_BLOCKING=12_best': 0.67735, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6798, 'M_BLOCKING=16_best': 0.6798, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6906666666666667, 'M_BLOCKING=1_best': 0.6906666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6913166666666667, 'M_BLOCKING=2_best': 0.6913166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6950166666666667, 'M_BLOCKING=3_best': 0.6950166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6796500000000001, 'M_BLOCKING=6_best': 0.6796500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6638000000000001, 'xsmm_reference_best': 0.6638000000000001, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.7983, 'M_BLOCKING=12_best': 3.7983, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4884666666666666, 'M_BLOCKING=16_best': 3.4884666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9677333333333333, 'M_BLOCKING=1_best': 2.9677333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0707166666666668, 'M_BLOCKING=2_best': 3.0707166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0125, 'M_BLOCKING=3_best': 3.0125, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1512999999999995, 'M_BLOCKING=6_best': 3.1512999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.091616666666667, 'xsmm_reference_best': 3.091616666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.4315333333333333, 'M_BLOCKING=12_best': 2.4315333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4478500000000003, 'M_BLOCKING=16_best': 2.4478500000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.750066666666667, 'M_BLOCKING=1_best': 2.750066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.266016666666667, 'M_BLOCKING=2_best': 2.266016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.2011, 'M_BLOCKING=3_best': 2.2011, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2596833333333333, 'M_BLOCKING=6_best': 2.2596833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3246833333333332, 'xsmm_reference_best': 1.3246833333333332, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.105366666666667, 'M_BLOCKING=12_best': 5.105366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.324083333333334, 'M_BLOCKING=16_best': 5.324083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.40035, 'M_BLOCKING=1_best': 4.40035, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.362433333333333, 'M_BLOCKING=2_best': 4.362433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.152, 'M_BLOCKING=3_best': 4.152, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2894, 'M_BLOCKING=6_best': 4.2894, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.211316666666667, 'xsmm_reference_best': 4.211316666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.7615, 'M_BLOCKING=12_best': 2.7615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.7167000000000003, 'M_BLOCKING=16_best': 2.7167000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.961516666666667, 'M_BLOCKING=1_best': 2.961516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.579, 'M_BLOCKING=2_best': 2.579, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.455966666666666, 'M_BLOCKING=3_best': 2.455966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5086999999999997, 'M_BLOCKING=6_best': 2.5086999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.6748666666666667, 'xsmm_reference_best': 1.6748666666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.8759500000000005, 'M_BLOCKING=12_best': 3.8759500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.0929, 'M_BLOCKING=16_best': 4.0929, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.618133333333333, 'M_BLOCKING=1_best': 3.618133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.66565, 'M_BLOCKING=2_best': 3.66565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6467666666666667, 'M_BLOCKING=3_best': 3.6467666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.5914333333333333, 'M_BLOCKING=6_best': 3.5914333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.5126333333333335, 'xsmm_reference_best': 3.5126333333333335, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.0045, 'M_BLOCKING=12_best': 9.0045, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.310983333333333, 'M_BLOCKING=16_best': 8.310983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.192866666666667, 'M_BLOCKING=1_best': 8.192866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.896100000000001, 'M_BLOCKING=2_best': 6.896100000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.479466666666667, 'M_BLOCKING=3_best': 6.479466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.77, 'M_BLOCKING=6_best': 6.77, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.7726, 'xsmm_reference_best': 4.7726, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.561233333333332, 'M_BLOCKING=12_best': 8.561233333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.342816666666668, 'M_BLOCKING=16_best': 8.342816666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.050099999999999, 'M_BLOCKING=1_best': 9.050099999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.239850000000001, 'M_BLOCKING=2_best': 7.239850000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.734466666666666, 'M_BLOCKING=3_best': 6.734466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.315416666666667, 'M_BLOCKING=6_best': 7.315416666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.395583333333333, 'xsmm_reference_best': 8.395583333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.305016666666667, 'M_BLOCKING=12_best': 15.305016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.06325, 'M_BLOCKING=16_best': 15.06325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.304633333333333, 'M_BLOCKING=1_best': 13.304633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.26, 'M_BLOCKING=2_best': 11.26, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.661716666666667, 'M_BLOCKING=3_best': 10.661716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.126900000000001, 'M_BLOCKING=6_best': 11.126900000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.396433333333334, 'xsmm_reference_best': 10.396433333333334, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.426633333333333, 'M_BLOCKING=12_best': 13.426633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.036966666666666, 'M_BLOCKING=16_best': 13.036966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.436366666666666, 'M_BLOCKING=1_best': 14.436366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.830216666666667, 'M_BLOCKING=2_best': 12.830216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.547766666666666, 'M_BLOCKING=3_best': 11.547766666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.4522, 'M_BLOCKING=6_best': 12.4522, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.341566666666665, 'xsmm_reference_best': 17.341566666666665, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.934050000000001, 'M_BLOCKING=12_best': 12.934050000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.393983333333333, 'M_BLOCKING=16_best': 12.393983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.277533333333334, 'M_BLOCKING=1_best': 11.277533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.99375, 'M_BLOCKING=2_best': 9.99375, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.885683333333334, 'M_BLOCKING=3_best': 8.885683333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.580633333333333, 'M_BLOCKING=6_best': 9.580633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.002416666666667, 'xsmm_reference_best': 8.002416666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.86395, 'M_BLOCKING=12_best': 19.86395, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.55555, 'M_BLOCKING=16_best': 19.55555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.674716666666665, 'M_BLOCKING=1_best': 21.674716666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.414783333333332, 'M_BLOCKING=2_best': 17.414783333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.572683333333334, 'M_BLOCKING=3_best': 14.572683333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.004066666666667, 'M_BLOCKING=6_best': 15.004066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.26025, 'xsmm_reference_best': 21.26025, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.29028333333333, 'M_BLOCKING=12_best': 21.29028333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.578466666666667, 'M_BLOCKING=16_best': 20.578466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.1447, 'M_BLOCKING=1_best': 25.1447, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.933016666666667, 'M_BLOCKING=2_best': 18.933016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.646833333333333, 'M_BLOCKING=3_best': 18.646833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.804066666666664, 'M_BLOCKING=6_best': 20.804066666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 24.583516666666664, 'xsmm_reference_best': 24.583516666666664, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 33.55558333333333, 'M_BLOCKING=12_best': 33.55558333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.825566666666667, 'M_BLOCKING=16_best': 31.825566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.97931666666667, 'M_BLOCKING=1_best': 32.97931666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.19043333333333, 'M_BLOCKING=2_best': 26.19043333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.947133333333333, 'M_BLOCKING=3_best': 22.947133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.11, 'M_BLOCKING=6_best': 26.11, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 23.363866666666663, 'xsmm_reference_best': 23.363866666666663, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.57815, 'M_BLOCKING=12_best': 40.57815, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.35693333333334, 'M_BLOCKING=16_best': 37.35693333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.69748333333334, 'M_BLOCKING=1_best': 56.69748333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.54006666666667, 'M_BLOCKING=2_best': 48.54006666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.67476666666666, 'M_BLOCKING=3_best': 51.67476666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.138349999999996, 'M_BLOCKING=6_best': 46.138349999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 41.46521666666667, 'xsmm_reference_best': 41.46521666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.24695, 'M_BLOCKING=12_best': 32.24695, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.126283333333333, 'M_BLOCKING=16_best': 31.126283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.00471666666667, 'M_BLOCKING=1_best': 36.00471666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.397733333333335, 'M_BLOCKING=2_best': 29.397733333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.67366666666667, 'M_BLOCKING=3_best': 24.67366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.873933333333333, 'M_BLOCKING=6_best': 24.873933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.663283333333332, 'xsmm_reference_best': 19.663283333333332, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 43.97153333333333, 'M_BLOCKING=12_best': 43.97153333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.40121666666666, 'M_BLOCKING=16_best': 42.40121666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.1511, 'M_BLOCKING=1_best': 55.1511, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.73003333333334, 'M_BLOCKING=2_best': 40.73003333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.274433333333334, 'M_BLOCKING=3_best': 38.274433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.67015, 'M_BLOCKING=6_best': 37.67015, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.0493, 'xsmm_reference_best': 35.0493, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
