{'M_BLOCKING=12_avg': 0.29906666666666665, 'M_BLOCKING=12_best': 0.29906666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.29895, 'M_BLOCKING=16_best': 0.29895, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.292, 'M_BLOCKING=1_best': 0.292, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.29311666666666664, 'M_BLOCKING=2_best': 0.29311666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.29461666666666664, 'M_BLOCKING=3_best': 0.29461666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.29388333333333333, 'M_BLOCKING=6_best': 0.29388333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2864833333333333, 'xsmm_reference_best': 0.2864833333333333, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.07173333333333334, 'M_BLOCKING=12_best': 0.07173333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.07061666666666667, 'M_BLOCKING=16_best': 0.07061666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08041666666666666, 'M_BLOCKING=1_best': 0.08041666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08433333333333333, 'M_BLOCKING=2_best': 0.08433333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.07486666666666666, 'M_BLOCKING=3_best': 0.07486666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.07153333333333332, 'M_BLOCKING=6_best': 0.07153333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07125000000000001, 'xsmm_reference_best': 0.07125000000000001, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.21003333333333335, 'M_BLOCKING=12_best': 0.21003333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.20728333333333332, 'M_BLOCKING=16_best': 0.20728333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.17406666666666668, 'M_BLOCKING=1_best': 0.17406666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.17218333333333333, 'M_BLOCKING=2_best': 0.17218333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.17686666666666667, 'M_BLOCKING=3_best': 0.17686666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.19128333333333333, 'M_BLOCKING=6_best': 0.19128333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15985, 'xsmm_reference_best': 0.15985, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.06555, 'M_BLOCKING=12_best': 0.06555, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.06533333333333333, 'M_BLOCKING=16_best': 0.06533333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.06396666666666667, 'M_BLOCKING=1_best': 0.06396666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0641, 'M_BLOCKING=2_best': 0.0641, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.06708333333333334, 'M_BLOCKING=3_best': 0.06708333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.06525, 'M_BLOCKING=6_best': 0.06525, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0652, 'xsmm_reference_best': 0.0652, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.0799, 'M_BLOCKING=12_best': 0.0799, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.07991666666666666, 'M_BLOCKING=16_best': 0.07991666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08255, 'M_BLOCKING=1_best': 0.08255, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08183333333333334, 'M_BLOCKING=2_best': 0.08183333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.08170000000000001, 'M_BLOCKING=3_best': 0.08170000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.08003333333333333, 'M_BLOCKING=6_best': 0.08003333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07836666666666667, 'xsmm_reference_best': 0.07836666666666667, 'xsmm_reference_cpu_freq': 2.499826, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.43718333333333337, 'M_BLOCKING=12_best': 0.43718333333333337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4093833333333333, 'M_BLOCKING=16_best': 0.4093833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34585000000000005, 'M_BLOCKING=1_best': 0.34585000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3575833333333333, 'M_BLOCKING=2_best': 0.3575833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3519833333333333, 'M_BLOCKING=3_best': 0.3519833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.37376666666666664, 'M_BLOCKING=6_best': 0.37376666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3624833333333333, 'xsmm_reference_best': 0.3624833333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.2853833333333334, 'M_BLOCKING=12_best': 0.2853833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28214999999999996, 'M_BLOCKING=16_best': 0.28214999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3258, 'M_BLOCKING=1_best': 0.3258, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2715666666666667, 'M_BLOCKING=2_best': 0.2715666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.26404999999999934, 'M_BLOCKING=3_best': 0.26404999999999934, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2686, 'M_BLOCKING=6_best': 0.2686, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15646666666666667, 'xsmm_reference_best': 0.15646666666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.60925, 'M_BLOCKING=12_best': 0.60925, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6284833333333334, 'M_BLOCKING=16_best': 0.6284833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5196833333333334, 'M_BLOCKING=1_best': 0.5196833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5179, 'M_BLOCKING=2_best': 0.5179, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.48673333333333335, 'M_BLOCKING=3_best': 0.48673333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5051, 'M_BLOCKING=6_best': 0.5051, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.48816666666666664, 'xsmm_reference_best': 0.48816666666666664, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.32125, 'M_BLOCKING=12_best': 0.32125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.31475000000000003, 'M_BLOCKING=16_best': 0.31475000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.35478333333333334, 'M_BLOCKING=1_best': 0.35478333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3031333333333333, 'M_BLOCKING=2_best': 0.3031333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.29156666666666664, 'M_BLOCKING=3_best': 0.29156666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.30498333333333333, 'M_BLOCKING=6_best': 0.30498333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.18011666666666667, 'xsmm_reference_best': 0.18011666666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.45186666666666664, 'M_BLOCKING=12_best': 0.45186666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.48275, 'M_BLOCKING=16_best': 0.48275, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4155666666666667, 'M_BLOCKING=1_best': 0.4155666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42641666666666667, 'M_BLOCKING=2_best': 0.42641666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.41958333333333336, 'M_BLOCKING=3_best': 0.41958333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4138, 'M_BLOCKING=6_best': 0.4138, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4275, 'xsmm_reference_best': 0.4275, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.0512833333333333, 'M_BLOCKING=12_best': 1.0512833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9784666666666666, 'M_BLOCKING=16_best': 0.9784666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9529833333333334, 'M_BLOCKING=1_best': 0.9529833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8090166666666666, 'M_BLOCKING=2_best': 0.8090166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7448833333333333, 'M_BLOCKING=3_best': 0.7448833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.79195, 'M_BLOCKING=6_best': 0.79195, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5644166666666667, 'xsmm_reference_best': 0.5644166666666667, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.0426833333333334, 'M_BLOCKING=12_best': 1.0426833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0186166666666667, 'M_BLOCKING=16_best': 1.0186166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.26455, 'M_BLOCKING=1_best': 1.26455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9926166666666667, 'M_BLOCKING=2_best': 0.9926166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9491166666666667, 'M_BLOCKING=3_best': 0.9491166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9585333333333333, 'M_BLOCKING=6_best': 0.9585333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6593833333333333, 'xsmm_reference_best': 0.6593833333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.8280166666666666, 'M_BLOCKING=12_best': 1.8280166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7544166666666667, 'M_BLOCKING=16_best': 1.7544166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5187833333333332, 'M_BLOCKING=1_best': 1.5187833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2860833333333328, 'M_BLOCKING=2_best': 1.2860833333333328, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2381666666666669, 'M_BLOCKING=3_best': 1.2381666666666669, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.29775, 'M_BLOCKING=6_best': 1.29775, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1793833333333335, 'xsmm_reference_best': 1.1793833333333335, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5852333333333335, 'M_BLOCKING=12_best': 1.5852333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5272166666666667, 'M_BLOCKING=16_best': 1.5272166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.98855, 'M_BLOCKING=1_best': 1.98855, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.44565, 'M_BLOCKING=2_best': 1.44565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5105500000000007, 'M_BLOCKING=3_best': 1.5105500000000007, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4777833333333334, 'M_BLOCKING=6_best': 1.4777833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.9487166666666667, 'xsmm_reference_best': 0.9487166666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.5243500000000003, 'M_BLOCKING=12_best': 1.5243500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4259166666666667, 'M_BLOCKING=16_best': 1.4259166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3038833333333335, 'M_BLOCKING=1_best': 1.3038833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1588666666666667, 'M_BLOCKING=2_best': 1.1588666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.05795, 'M_BLOCKING=3_best': 1.05795, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1051, 'M_BLOCKING=6_best': 1.1051, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.9210666666666667, 'xsmm_reference_best': 0.9210666666666667, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.6058333333333334, 'M_BLOCKING=12_best': 2.6058333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4426666666666668, 'M_BLOCKING=16_best': 2.4426666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8115666666666663, 'M_BLOCKING=1_best': 2.8115666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1243, 'M_BLOCKING=2_best': 2.1243, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.113383333333333, 'M_BLOCKING=3_best': 2.113383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0851833333333336, 'M_BLOCKING=6_best': 2.0851833333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.4801666666666666, 'xsmm_reference_best': 1.4801666666666666, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.6842333333333332, 'M_BLOCKING=12_best': 2.6842333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.483483333333333, 'M_BLOCKING=16_best': 2.483483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.669766666666667, 'M_BLOCKING=1_best': 3.669766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.51765, 'M_BLOCKING=2_best': 2.51765, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5412166666666667, 'M_BLOCKING=3_best': 2.5412166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5017833333333335, 'M_BLOCKING=6_best': 2.5017833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.4140000000000001, 'xsmm_reference_best': 1.4140000000000001, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.119200000000001, 'M_BLOCKING=12_best': 4.119200000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.8646000000000003, 'M_BLOCKING=16_best': 3.8646000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.85485, 'M_BLOCKING=1_best': 3.85485, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9972833333333333, 'M_BLOCKING=2_best': 2.9972833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.848316666666667, 'M_BLOCKING=3_best': 2.848316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9608, 'M_BLOCKING=6_best': 2.9608, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.5838000000000005, 'xsmm_reference_best': 2.5838000000000005, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.709533333333334, 'M_BLOCKING=12_best': 4.709533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.390816666666667, 'M_BLOCKING=16_best': 4.390816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.0638, 'M_BLOCKING=1_best': 6.0638, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.135800000000001, 'M_BLOCKING=2_best': 5.135800000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.299783333333334, 'M_BLOCKING=3_best': 5.299783333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.931833333333333, 'M_BLOCKING=6_best': 4.931833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.3502666666666667, 'xsmm_reference_best': 2.3502666666666667, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.205233333333333, 'M_BLOCKING=12_best': 4.205233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.927216666666667, 'M_BLOCKING=16_best': 3.927216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.601416666666666, 'M_BLOCKING=1_best': 4.601416666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5366833333333334, 'M_BLOCKING=2_best': 3.5366833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.427233333333333, 'M_BLOCKING=3_best': 3.427233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.4055666666666657, 'M_BLOCKING=6_best': 3.4055666666666657, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.2093500000000006, 'xsmm_reference_best': 2.2093500000000006, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.959616666666666, 'M_BLOCKING=12_best': 5.959616666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.550300000000001, 'M_BLOCKING=16_best': 5.550300000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.836666666666668, 'M_BLOCKING=1_best': 7.836666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.2329, 'M_BLOCKING=2_best': 5.2329, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.549166666666667, 'M_BLOCKING=3_best': 5.549166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.443783333333333, 'M_BLOCKING=6_best': 5.443783333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.755666666666667, 'xsmm_reference_best': 2.755666666666667, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
