{'M_BLOCKING=12_avg': 3.3078999999999996, 'M_BLOCKING=12_best': 3.3078999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3081666666666667, 'M_BLOCKING=16_best': 3.3081666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2253833333333333, 'M_BLOCKING=1_best': 3.2253833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.24505, 'M_BLOCKING=2_best': 3.24505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.25635, 'M_BLOCKING=3_best': 3.25635, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2514166666666666, 'M_BLOCKING=6_best': 3.2514166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1563333333333334, 'xsmm_reference_best': 3.1563333333333334, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8420833333333333, 'M_BLOCKING=12_best': 0.8420833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8386833333333333, 'M_BLOCKING=16_best': 0.8386833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9240666666666667, 'M_BLOCKING=1_best': 0.9240666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.92185, 'M_BLOCKING=2_best': 0.92185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.87475, 'M_BLOCKING=3_best': 0.87475, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8356333333333333, 'M_BLOCKING=6_best': 0.8356333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.93035, 'xsmm_reference_best': 0.93035, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.2988500000000003, 'M_BLOCKING=12_best': 2.2988500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3189833333333336, 'M_BLOCKING=16_best': 2.3189833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9178666666666666, 'M_BLOCKING=1_best': 1.9178666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9038333333333335, 'M_BLOCKING=2_best': 1.9038333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9653166666666666, 'M_BLOCKING=3_best': 1.9653166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0849333333333333, 'M_BLOCKING=6_best': 2.0849333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8125, 'xsmm_reference_best': 1.8125, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7645, 'M_BLOCKING=12_best': 0.7645, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7411333333333334, 'M_BLOCKING=16_best': 0.7411333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7563166666666666, 'M_BLOCKING=1_best': 0.7563166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7479333333333333, 'M_BLOCKING=2_best': 0.7479333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7609999999999999, 'M_BLOCKING=3_best': 0.7609999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7706999999999999, 'M_BLOCKING=6_best': 0.7706999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7401833333333333, 'xsmm_reference_best': 0.7401833333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8836833333333326, 'M_BLOCKING=12_best': 0.8836833333333326, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8753666666666666, 'M_BLOCKING=16_best': 0.8753666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.896, 'M_BLOCKING=1_best': 0.896, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8950166666666667, 'M_BLOCKING=2_best': 0.8950166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9, 'M_BLOCKING=3_best': 0.9, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8790833333333333, 'M_BLOCKING=6_best': 0.8790833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.86345, 'xsmm_reference_best': 0.86345, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.965566666666667, 'M_BLOCKING=12_best': 4.965566666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.539383333333334, 'M_BLOCKING=16_best': 4.539383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8527833333333334, 'M_BLOCKING=1_best': 3.8527833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9955666666666674, 'M_BLOCKING=2_best': 3.9955666666666674, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.89855, 'M_BLOCKING=3_best': 3.89855, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.093866666666667, 'M_BLOCKING=6_best': 4.093866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.00645, 'xsmm_reference_best': 4.00645, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.1917666666666666, 'M_BLOCKING=12_best': 3.1917666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.217833333333333, 'M_BLOCKING=16_best': 3.217833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5621666666666667, 'M_BLOCKING=1_best': 3.5621666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9644833333333334, 'M_BLOCKING=2_best': 2.9644833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.9003000000000005, 'M_BLOCKING=3_best': 2.9003000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.0376666666666665, 'M_BLOCKING=6_best': 3.0376666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7342833333333334, 'xsmm_reference_best': 1.7342833333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.710766666666666, 'M_BLOCKING=12_best': 6.710766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.060716666666666, 'M_BLOCKING=16_best': 7.060716666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.785183333333333, 'M_BLOCKING=1_best': 5.785183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.742766666666667, 'M_BLOCKING=2_best': 5.742766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.3933333333333335, 'M_BLOCKING=3_best': 5.3933333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.597366666666667, 'M_BLOCKING=6_best': 5.597366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.399666666666667, 'xsmm_reference_best': 5.399666666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.6338000000000004, 'M_BLOCKING=12_best': 3.6338000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.6234666666666664, 'M_BLOCKING=16_best': 3.6234666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9138666666666664, 'M_BLOCKING=1_best': 3.9138666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3804833333333333, 'M_BLOCKING=2_best': 3.3804833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.276816666666667, 'M_BLOCKING=3_best': 3.276816666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.3742333333333336, 'M_BLOCKING=6_best': 3.3742333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.08935, 'xsmm_reference_best': 2.08935, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.032816666666666, 'M_BLOCKING=12_best': 5.032816666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.307583333333333, 'M_BLOCKING=16_best': 5.307583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.721533333333334, 'M_BLOCKING=1_best': 4.721533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.739183333333333, 'M_BLOCKING=2_best': 4.739183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.691599999999999, 'M_BLOCKING=3_best': 4.691599999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.6565666666666665, 'M_BLOCKING=6_best': 4.6565666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.548, 'xsmm_reference_best': 4.548, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.732766666666667, 'M_BLOCKING=12_best': 11.732766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.846183333333332, 'M_BLOCKING=16_best': 10.846183333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.502316666666667, 'M_BLOCKING=1_best': 10.502316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.881300000000001, 'M_BLOCKING=2_best': 8.881300000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.278016666666666, 'M_BLOCKING=3_best': 8.278016666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.807799999999999, 'M_BLOCKING=6_best': 8.807799999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.27435, 'xsmm_reference_best': 6.27435, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.246816666666666, 'M_BLOCKING=12_best': 12.246816666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.724183333333334, 'M_BLOCKING=16_best': 11.724183333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.358550000000001, 'M_BLOCKING=1_best': 14.358550000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.766133333333334, 'M_BLOCKING=2_best': 11.766133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.481116666666667, 'M_BLOCKING=3_best': 11.481116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.275383333333334, 'M_BLOCKING=6_best': 11.275383333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.544016666666668, 'xsmm_reference_best': 17.544016666666668, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.882749999999998, 'M_BLOCKING=12_best': 19.882749999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.681983333333335, 'M_BLOCKING=16_best': 19.681983333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.811133333333334, 'M_BLOCKING=1_best': 16.811133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.376299999999999, 'M_BLOCKING=2_best': 14.376299999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.938783333333333, 'M_BLOCKING=3_best': 13.938783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.701600000000001, 'M_BLOCKING=6_best': 14.701600000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.480416666666667, 'xsmm_reference_best': 13.480416666666667, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.38185, 'M_BLOCKING=12_best': 18.38185, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.035783333333335, 'M_BLOCKING=16_best': 17.035783333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.151016666666667, 'M_BLOCKING=1_best': 25.151016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.136733333333332, 'M_BLOCKING=2_best': 19.136733333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.838266666666666, 'M_BLOCKING=3_best': 20.838266666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.50818333333333, 'M_BLOCKING=6_best': 19.50818333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 27.26856666666667, 'xsmm_reference_best': 27.26856666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.74738333333333, 'M_BLOCKING=12_best': 16.74738333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.180983333333334, 'M_BLOCKING=16_best': 16.180983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.433283333333334, 'M_BLOCKING=1_best': 14.433283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.872333333333334, 'M_BLOCKING=2_best': 12.872333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.816733333333334, 'M_BLOCKING=3_best': 11.816733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.351666666666667, 'M_BLOCKING=6_best': 12.351666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.381533333333334, 'xsmm_reference_best': 10.381533333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.134849999999997, 'M_BLOCKING=12_best': 29.134849999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.888333333333332, 'M_BLOCKING=16_best': 27.888333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.46445, 'M_BLOCKING=1_best': 31.46445, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.25683333333333, 'M_BLOCKING=2_best': 24.25683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.55225, 'M_BLOCKING=3_best': 24.55225, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.926516666666664, 'M_BLOCKING=6_best': 24.926516666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 28.56523333333333, 'xsmm_reference_best': 28.56523333333333, 'xsmm_reference_cpu_freq': 2.50002, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 30.40106666666667, 'M_BLOCKING=12_best': 30.40106666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.28895, 'M_BLOCKING=16_best': 27.28895, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.59615, 'M_BLOCKING=1_best': 43.59615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.46466666666667, 'M_BLOCKING=2_best': 30.46466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.22625, 'M_BLOCKING=3_best': 31.22625, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.9832, 'M_BLOCKING=6_best': 27.9832, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 33.01781666666667, 'xsmm_reference_best': 33.01781666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 45.17308333333334, 'M_BLOCKING=12_best': 45.17308333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.290499999999994, 'M_BLOCKING=16_best': 43.290499999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.270383333333335, 'M_BLOCKING=1_best': 42.270383333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.173433333333335, 'M_BLOCKING=2_best': 33.173433333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.347233333333335, 'M_BLOCKING=3_best': 31.347233333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.38381666666667, 'M_BLOCKING=6_best': 35.38381666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.22595, 'xsmm_reference_best': 29.22595, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 52.55565, 'M_BLOCKING=12_best': 52.55565, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.645250000000004, 'M_BLOCKING=16_best': 48.645250000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.0514, 'M_BLOCKING=1_best': 74.0514, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.85808333333333, 'M_BLOCKING=2_best': 63.85808333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.6352, 'M_BLOCKING=3_best': 67.6352, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.82048333333333, 'M_BLOCKING=6_best': 59.82048333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 54.349183333333336, 'xsmm_reference_best': 54.349183333333336, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 48.311749999999996, 'M_BLOCKING=12_best': 48.311749999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.53853333333333, 'M_BLOCKING=16_best': 45.53853333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.109233333333336, 'M_BLOCKING=1_best': 51.109233333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.18481666666666, 'M_BLOCKING=2_best': 40.18481666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.72678333333333, 'M_BLOCKING=3_best': 39.72678333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.62125, 'M_BLOCKING=6_best': 39.62125, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.4895, 'xsmm_reference_best': 25.4895, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 65.28765, 'M_BLOCKING=12_best': 65.28765, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.10943333333333, 'M_BLOCKING=16_best': 61.10943333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 89.22098333333334, 'M_BLOCKING=1_best': 89.22098333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.76613333333333, 'M_BLOCKING=2_best': 60.76613333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.4831, 'M_BLOCKING=3_best': 63.4831, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.294200000000004, 'M_BLOCKING=6_best': 60.294200000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 47.65226666666667, 'xsmm_reference_best': 47.65226666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
