{'M_BLOCKING=12_avg': 0.3009833333333333, 'M_BLOCKING=12_best': 0.3009833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.29791666666666666, 'M_BLOCKING=16_best': 0.29791666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2942666666666666, 'M_BLOCKING=1_best': 0.2942666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2957666666666666, 'M_BLOCKING=2_best': 0.2957666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.29600000000000004, 'M_BLOCKING=3_best': 0.29600000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2931666666666667, 'M_BLOCKING=6_best': 0.2931666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2845333333333333, 'xsmm_reference_best': 0.2845333333333333, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.358183333333333, 'M_BLOCKING=12_best': 6.358183333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.82175, 'M_BLOCKING=16_best': 5.82175, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.143966666666666, 'M_BLOCKING=1_best': 8.143966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.579616666666667, 'M_BLOCKING=2_best': 6.579616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.723683333333333, 'M_BLOCKING=3_best': 6.723683333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.4871, 'M_BLOCKING=6_best': 6.4871, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.7253, 'xsmm_reference_best': 2.7253, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 9.280383333333333, 'M_BLOCKING=12_best': 9.280383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.616583333333333, 'M_BLOCKING=16_best': 8.616583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.743916666666667, 'M_BLOCKING=1_best': 10.743916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.101966666666666, 'M_BLOCKING=2_best': 8.101966666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.180566666666667, 'M_BLOCKING=3_best': 8.180566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.05505, 'M_BLOCKING=6_best': 8.05505, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.351266666666667, 'xsmm_reference_best': 7.351266666666667, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.9956, 'M_BLOCKING=12_best': 11.9956, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.059083333333335, 'M_BLOCKING=16_best': 11.059083333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.971916666666667, 'M_BLOCKING=1_best': 15.971916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.312733333333334, 'M_BLOCKING=2_best': 13.312733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.812000000000001, 'M_BLOCKING=3_best': 13.812000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.78465, 'M_BLOCKING=6_best': 12.78465, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.563266666666666, 'xsmm_reference_best': 5.563266666666666, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.4552, 'M_BLOCKING=12_best': 11.4552, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.80115, 'M_BLOCKING=16_best': 10.80115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.597616666666665, 'M_BLOCKING=1_best': 14.597616666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.879916666666666, 'M_BLOCKING=2_best': 9.879916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.572983333333333, 'M_BLOCKING=3_best': 10.572983333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.423200000000001, 'M_BLOCKING=6_best': 10.423200000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.325483333333334, 'xsmm_reference_best': 5.325483333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.771266666666667, 'M_BLOCKING=12_best': 12.771266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.415483333333333, 'M_BLOCKING=16_best': 11.415483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.924133333333334, 'M_BLOCKING=1_best': 15.924133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.147250000000001, 'M_BLOCKING=2_best': 13.147250000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.292499999999999, 'M_BLOCKING=3_best': 13.292499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.907316666666667, 'M_BLOCKING=6_best': 12.907316666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.95625, 'xsmm_reference_best': 4.95625, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.65175, 'M_BLOCKING=12_best': 12.65175, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.495483333333334, 'M_BLOCKING=16_best': 11.495483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.353083333333334, 'M_BLOCKING=1_best': 16.353083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.784833333333333, 'M_BLOCKING=2_best': 13.784833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.227716666666668, 'M_BLOCKING=3_best': 14.227716666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.191666666666666, 'M_BLOCKING=6_best': 13.191666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.919616666666667, 'xsmm_reference_best': 4.919616666666667, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.9183, 'M_BLOCKING=12_best': 17.9183, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.206083333333332, 'M_BLOCKING=16_best': 17.206083333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.771433333333334, 'M_BLOCKING=1_best': 23.771433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.813316666666667, 'M_BLOCKING=2_best': 15.813316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.6955, 'M_BLOCKING=3_best': 16.6955, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.4526, 'M_BLOCKING=6_best': 16.4526, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.020583333333333, 'xsmm_reference_best': 14.020583333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.876966666666664, 'M_BLOCKING=12_best': 26.876966666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.649116666666668, 'M_BLOCKING=16_best': 24.649116666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.95925, 'M_BLOCKING=1_best': 37.95925, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.423266666666667, 'M_BLOCKING=2_best': 31.423266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.59361666666667, 'M_BLOCKING=3_best': 32.59361666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.589299999999998, 'M_BLOCKING=6_best': 29.589299999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 17.3659, 'xsmm_reference_best': 17.3659, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 27.761066666666668, 'M_BLOCKING=12_best': 27.761066666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.3981, 'M_BLOCKING=16_best': 25.3981, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.58616666666667, 'M_BLOCKING=1_best': 34.58616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.78398333333333, 'M_BLOCKING=2_best': 28.78398333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.716633333333334, 'M_BLOCKING=3_best': 29.716633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.329383333333332, 'M_BLOCKING=6_best': 28.329383333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.723466666666667, 'xsmm_reference_best': 10.723466666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.07788333333333333, 'M_BLOCKING=12_best': 0.07788333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.07615, 'M_BLOCKING=16_best': 0.07615, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07706666666666666, 'M_BLOCKING=1_best': 0.07706666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07618333333333333, 'M_BLOCKING=2_best': 0.07618333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.07698333333333333, 'M_BLOCKING=3_best': 0.07698333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.0758, 'M_BLOCKING=6_best': 0.0758, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07883333333333334, 'xsmm_reference_best': 0.07883333333333334, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.0458, 'M_BLOCKING=12_best': 0.0458, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.044533333333333334, 'M_BLOCKING=16_best': 0.044533333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.04355, 'M_BLOCKING=1_best': 0.04355, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.04473333333333333, 'M_BLOCKING=2_best': 0.04473333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.04483333333333333, 'M_BLOCKING=3_best': 0.04483333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.04475, 'M_BLOCKING=6_best': 0.04475, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.044566666666666664, 'xsmm_reference_best': 0.044566666666666664, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.08123333333333332, 'M_BLOCKING=12_best': 0.08123333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.08166666666666668, 'M_BLOCKING=16_best': 0.08166666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08236666666666667, 'M_BLOCKING=1_best': 0.08236666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08285000000000001, 'M_BLOCKING=2_best': 0.08285000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.08116666666666666, 'M_BLOCKING=3_best': 0.08116666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.08146666666666666, 'M_BLOCKING=6_best': 0.08146666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.08001666666666667, 'xsmm_reference_best': 0.08001666666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.042666666666666665, 'M_BLOCKING=12_best': 0.042666666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.0432, 'M_BLOCKING=16_best': 0.0432, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0416, 'M_BLOCKING=1_best': 0.0416, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.04248333333333333, 'M_BLOCKING=2_best': 0.04248333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.04368333333333333, 'M_BLOCKING=3_best': 0.04368333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.043250000000000004, 'M_BLOCKING=6_best': 0.043250000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04268333333333333, 'xsmm_reference_best': 0.04268333333333333, 'xsmm_reference_cpu_freq': 2.499843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.05135, 'M_BLOCKING=12_best': 0.05135, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.051166666666666666, 'M_BLOCKING=16_best': 0.051166666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.05083333333333333, 'M_BLOCKING=1_best': 0.05083333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05093333333333334, 'M_BLOCKING=2_best': 0.05093333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.050866666666666664, 'M_BLOCKING=3_best': 0.050866666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.05076666666666666, 'M_BLOCKING=6_best': 0.05076666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04945, 'xsmm_reference_best': 0.04945, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.11848333333333333, 'M_BLOCKING=12_best': 0.11848333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.11708333333333334, 'M_BLOCKING=16_best': 0.11708333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.12045, 'M_BLOCKING=1_best': 0.12045, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.12035, 'M_BLOCKING=2_best': 0.12035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.11925000000000001, 'M_BLOCKING=3_best': 0.11925000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.11683333333333333, 'M_BLOCKING=6_best': 0.11683333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11575, 'xsmm_reference_best': 0.11575, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.09773333333333332, 'M_BLOCKING=12_best': 0.09773333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.09795, 'M_BLOCKING=16_best': 0.09795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09213333333333333, 'M_BLOCKING=1_best': 0.09213333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09434999999999999, 'M_BLOCKING=2_best': 0.09434999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.09271666666666666, 'M_BLOCKING=3_best': 0.09271666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.09773333333333332, 'M_BLOCKING=6_best': 0.09773333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09411666666666667, 'xsmm_reference_best': 0.09411666666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.20556666666666665, 'M_BLOCKING=12_best': 0.20556666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.20645, 'M_BLOCKING=16_best': 0.20645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16961666666666667, 'M_BLOCKING=1_best': 0.16961666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16795, 'M_BLOCKING=2_best': 0.16795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.17015, 'M_BLOCKING=3_best': 0.17015, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.17855, 'M_BLOCKING=6_best': 0.17855, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.16165, 'xsmm_reference_best': 0.16165, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.10376666666666666, 'M_BLOCKING=12_best': 0.10376666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.10406666666666667, 'M_BLOCKING=16_best': 0.10406666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.10285000000000001, 'M_BLOCKING=1_best': 0.10285000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.10438333333333333, 'M_BLOCKING=2_best': 0.10438333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.10071666666666666, 'M_BLOCKING=3_best': 0.10071666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.10681666666666666, 'M_BLOCKING=6_best': 0.10681666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.10585, 'xsmm_reference_best': 0.10585, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.19123333333333334, 'M_BLOCKING=12_best': 0.19123333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.19036666666666668, 'M_BLOCKING=16_best': 0.19036666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16791666666666666, 'M_BLOCKING=1_best': 0.16791666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16651666666666667, 'M_BLOCKING=2_best': 0.16651666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.16813333333333333, 'M_BLOCKING=3_best': 0.16813333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.17403333333333335, 'M_BLOCKING=6_best': 0.17403333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15296666666666667, 'xsmm_reference_best': 0.15296666666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.23723333333333332, 'M_BLOCKING=12_best': 0.23723333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.23878333333333332, 'M_BLOCKING=16_best': 0.23878333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.18191666666666664, 'M_BLOCKING=1_best': 0.18191666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1899833333333333, 'M_BLOCKING=2_best': 0.1899833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.18865, 'M_BLOCKING=3_best': 0.18865, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.20188333333333333, 'M_BLOCKING=6_best': 0.20188333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1766, 'xsmm_reference_best': 0.1766, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
