{'M_BLOCKING=12_avg': 3.31425, 'M_BLOCKING=12_best': 3.31425, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3066833333333334, 'M_BLOCKING=16_best': 3.3066833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.233033333333333, 'M_BLOCKING=1_best': 3.233033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2486333333333333, 'M_BLOCKING=2_best': 3.2486333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2594166666666666, 'M_BLOCKING=3_best': 3.2594166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2621166666666666, 'M_BLOCKING=6_best': 3.2621166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1620666666666666, 'xsmm_reference_best': 3.1620666666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8205666666666667, 'M_BLOCKING=12_best': 0.8205666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.82255, 'M_BLOCKING=16_best': 0.82255, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9138333333333333, 'M_BLOCKING=1_best': 0.9138333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9091833333333333, 'M_BLOCKING=2_best': 0.9091833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8632166666666666, 'M_BLOCKING=3_best': 0.8632166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8236666666666667, 'M_BLOCKING=6_best': 0.8236666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8452166666666667, 'xsmm_reference_best': 0.8452166666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3010499999999996, 'M_BLOCKING=12_best': 2.3010499999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2925166666666663, 'M_BLOCKING=16_best': 2.2925166666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9127, 'M_BLOCKING=1_best': 1.9127, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8971333333333333, 'M_BLOCKING=2_best': 1.8971333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9539499999999999, 'M_BLOCKING=3_best': 1.9539499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.074866666666667, 'M_BLOCKING=6_best': 2.074866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7951499999999991, 'xsmm_reference_best': 1.7951499999999991, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7563666666666666, 'M_BLOCKING=12_best': 0.7563666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7368333333333333, 'M_BLOCKING=16_best': 0.7368333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7535000000000001, 'M_BLOCKING=1_best': 0.7535000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7554, 'M_BLOCKING=2_best': 0.7554, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7664666666666666, 'M_BLOCKING=3_best': 0.7664666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7472, 'M_BLOCKING=6_best': 0.7472, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7471166666666667, 'xsmm_reference_best': 0.7471166666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8764000000000001, 'M_BLOCKING=12_best': 0.8764000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8764000000000001, 'M_BLOCKING=16_best': 0.8764000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8942333333333334, 'M_BLOCKING=1_best': 0.8942333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.89635, 'M_BLOCKING=2_best': 0.89635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8985666666666667, 'M_BLOCKING=3_best': 0.8985666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8817000000000007, 'M_BLOCKING=6_best': 0.8817000000000007, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8543000000000001, 'xsmm_reference_best': 0.8543000000000001, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.954233333333334, 'M_BLOCKING=12_best': 4.954233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.527349999999999, 'M_BLOCKING=16_best': 4.527349999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8611833333333334, 'M_BLOCKING=1_best': 3.8611833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9932666666666665, 'M_BLOCKING=2_best': 3.9932666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8917833333333336, 'M_BLOCKING=3_best': 3.8917833333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.099383333333333, 'M_BLOCKING=6_best': 4.099383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.771466666666667, 'xsmm_reference_best': 3.771466666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1631333333333336, 'M_BLOCKING=12_best': 3.1631333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.142733333333333, 'M_BLOCKING=16_best': 3.142733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.551616666666667, 'M_BLOCKING=1_best': 3.551616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.943033333333333, 'M_BLOCKING=2_best': 2.943033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.863783333333333, 'M_BLOCKING=3_best': 2.863783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9890333333333334, 'M_BLOCKING=6_best': 2.9890333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7477833333333335, 'xsmm_reference_best': 1.7477833333333335, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.724983333333333, 'M_BLOCKING=12_best': 6.724983333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.0915333333333335, 'M_BLOCKING=16_best': 7.0915333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.763816666666667, 'M_BLOCKING=1_best': 5.763816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.679850000000001, 'M_BLOCKING=2_best': 5.679850000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.39535, 'M_BLOCKING=3_best': 5.39535, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.5845, 'M_BLOCKING=6_best': 5.5845, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.382549999999999, 'xsmm_reference_best': 5.382549999999999, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.633666666666667, 'M_BLOCKING=12_best': 3.633666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5941666666666667, 'M_BLOCKING=16_best': 3.5941666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9050833333333332, 'M_BLOCKING=1_best': 3.9050833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4249, 'M_BLOCKING=2_best': 3.4249, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2470166666666667, 'M_BLOCKING=3_best': 3.2470166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.326016666666667, 'M_BLOCKING=6_best': 3.326016666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.249533333333333, 'xsmm_reference_best': 2.249533333333333, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.996366666666666, 'M_BLOCKING=12_best': 4.996366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.293933333333333, 'M_BLOCKING=16_best': 5.293933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.695000000000001, 'M_BLOCKING=1_best': 4.695000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.725883333333333, 'M_BLOCKING=2_best': 4.725883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.689416666666667, 'M_BLOCKING=3_best': 4.689416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.628183333333334, 'M_BLOCKING=6_best': 4.628183333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.754983333333333, 'xsmm_reference_best': 4.754983333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 11.699566666666666, 'M_BLOCKING=12_best': 11.699566666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.806933333333332, 'M_BLOCKING=16_best': 10.806933333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.4823, 'M_BLOCKING=1_best': 10.4823, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.840816666666665, 'M_BLOCKING=2_best': 8.840816666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.205116666666667, 'M_BLOCKING=3_best': 8.205116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.742166666666666, 'M_BLOCKING=6_best': 8.742166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.21655, 'xsmm_reference_best': 6.21655, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.0848, 'M_BLOCKING=12_best': 12.0848, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.666833333333333, 'M_BLOCKING=16_best': 11.666833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.022250000000001, 'M_BLOCKING=1_best': 14.022250000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.360983333333333, 'M_BLOCKING=2_best': 11.360983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.19425, 'M_BLOCKING=3_best': 11.19425, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.265766666666668, 'M_BLOCKING=6_best': 11.265766666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.454866666666664, 'xsmm_reference_best': 17.454866666666664, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.8574, 'M_BLOCKING=12_best': 19.8574, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.787533333333332, 'M_BLOCKING=16_best': 19.787533333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.682333333333336, 'M_BLOCKING=1_best': 16.682333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.263483333333333, 'M_BLOCKING=2_best': 14.263483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.790099999999999, 'M_BLOCKING=3_best': 13.790099999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.686200000000001, 'M_BLOCKING=6_best': 14.686200000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.075233333333333, 'xsmm_reference_best': 13.075233333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.15645, 'M_BLOCKING=12_best': 18.15645, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.7422, 'M_BLOCKING=16_best': 16.7422, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.227449999999997, 'M_BLOCKING=1_best': 24.227449999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.940549999999998, 'M_BLOCKING=2_best': 17.940549999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.24768333333333, 'M_BLOCKING=3_best': 19.24768333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.189433333333334, 'M_BLOCKING=6_best': 18.189433333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.192966666666667, 'xsmm_reference_best': 25.192966666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.69985, 'M_BLOCKING=12_best': 16.69985, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.107583333333334, 'M_BLOCKING=16_best': 16.107583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.361633333333334, 'M_BLOCKING=1_best': 14.361633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.784316666666665, 'M_BLOCKING=2_best': 12.784316666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.760716666666667, 'M_BLOCKING=3_best': 11.760716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.354333333333333, 'M_BLOCKING=6_best': 12.354333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.844183333333335, 'xsmm_reference_best': 11.844183333333335, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 28.945716666666666, 'M_BLOCKING=12_best': 28.945716666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.6513, 'M_BLOCKING=16_best': 27.6513, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.366533333333333, 'M_BLOCKING=1_best': 31.366533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.111416666666667, 'M_BLOCKING=2_best': 24.111416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.349716666666666, 'M_BLOCKING=3_best': 24.349716666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.784233333333336, 'M_BLOCKING=6_best': 24.784233333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.659666666666666, 'xsmm_reference_best': 22.659666666666666, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 30.268833333333337, 'M_BLOCKING=12_best': 30.268833333333337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.40438333333333, 'M_BLOCKING=16_best': 27.40438333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.969950000000004, 'M_BLOCKING=1_best': 42.969950000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.305183333333332, 'M_BLOCKING=2_best': 30.305183333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.703866666666666, 'M_BLOCKING=3_best': 30.703866666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.9827, 'M_BLOCKING=6_best': 27.9827, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 31.033583333333333, 'xsmm_reference_best': 31.033583333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 44.366033333333334, 'M_BLOCKING=12_best': 44.366033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.24131666666666, 'M_BLOCKING=16_best': 43.24131666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.13583333333334, 'M_BLOCKING=1_best': 42.13583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.1593, 'M_BLOCKING=2_best': 33.1593, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.50185, 'M_BLOCKING=3_best': 31.50185, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.14095, 'M_BLOCKING=6_best': 35.14095, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.370116666666664, 'xsmm_reference_best': 29.370116666666664, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 52.40128333333334, 'M_BLOCKING=12_best': 52.40128333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.50456666666666, 'M_BLOCKING=16_best': 48.50456666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.0128, 'M_BLOCKING=1_best': 74.0128, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.28223333333334, 'M_BLOCKING=2_best': 63.28223333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.19718333333334, 'M_BLOCKING=3_best': 67.19718333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.14325, 'M_BLOCKING=6_best': 59.14325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 55.214733333333335, 'xsmm_reference_best': 55.214733333333335, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 47.793366666666664, 'M_BLOCKING=12_best': 47.793366666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.262283333333336, 'M_BLOCKING=16_best': 45.262283333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.0897, 'M_BLOCKING=1_best': 51.0897, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.00423333333333, 'M_BLOCKING=2_best': 40.00423333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.57123333333333, 'M_BLOCKING=3_best': 39.57123333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.61475, 'M_BLOCKING=6_best': 39.61475, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.119033333333334, 'xsmm_reference_best': 25.119033333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 65.23555, 'M_BLOCKING=12_best': 65.23555, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.0616, 'M_BLOCKING=16_best': 61.0616, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 89.12803333333333, 'M_BLOCKING=1_best': 89.12803333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.6002, 'M_BLOCKING=2_best': 60.6002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.74511666666667, 'M_BLOCKING=3_best': 63.74511666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.101283333333335, 'M_BLOCKING=6_best': 60.101283333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 46.86216666666667, 'xsmm_reference_best': 46.86216666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
