{'M_BLOCKING=16_avg': 17.598400000000005, 'M_BLOCKING=16_best': 17.598400000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.1587, 'M_BLOCKING=1_best': 17.1587, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.461199999999998, 'M_BLOCKING=2_best': 17.461199999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.5454, 'M_BLOCKING=31_best': 17.5454, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.7911, 'M_BLOCKING=4_best': 17.7911, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.6112, 'M_BLOCKING=8_best': 17.6112, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7416, 'xsmm_reference_best': 1.7416, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 26.093700000000002, 'M_BLOCKING=16_best': 26.093700000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.8527, 'M_BLOCKING=1_best': 25.8527, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.8841, 'M_BLOCKING=2_best': 25.8841, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.0805, 'M_BLOCKING=31_best': 26.0805, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.084699999999998, 'M_BLOCKING=4_best': 26.084699999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.077499999999997, 'M_BLOCKING=8_best': 26.077499999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9315, 'xsmm_reference_best': 0.9315, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.8793, 'M_BLOCKING=16_best': 22.8793, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.645599999999998, 'M_BLOCKING=1_best': 20.645599999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.091, 'M_BLOCKING=2_best': 21.091, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.6918, 'M_BLOCKING=31_best': 22.6918, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.8626, 'M_BLOCKING=4_best': 21.8626, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.988300000000002, 'M_BLOCKING=8_best': 21.988300000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6067, 'xsmm_reference_best': 0.6067, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.186500000000002, 'M_BLOCKING=16_best': 23.186500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.0243, 'M_BLOCKING=1_best': 23.0243, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.0736, 'M_BLOCKING=2_best': 23.0736, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.184799999999996, 'M_BLOCKING=31_best': 23.184799999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.121100000000002, 'M_BLOCKING=4_best': 23.121100000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.1625, 'M_BLOCKING=8_best': 23.1625, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8823000000000001, 'xsmm_reference_best': 0.8823000000000001, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 43.261700000000005, 'M_BLOCKING=16_best': 43.261700000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.306599999999996, 'M_BLOCKING=1_best': 40.306599999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.0437, 'M_BLOCKING=2_best': 43.0437, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.204899999999995, 'M_BLOCKING=31_best': 43.204899999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 43.2803, 'M_BLOCKING=4_best': 43.2803, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 43.353300000000004, 'M_BLOCKING=8_best': 43.353300000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0767, 'xsmm_reference_best': 1.0767, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 43.3038, 'M_BLOCKING=16_best': 43.3038, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.1331, 'M_BLOCKING=1_best': 40.1331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.7108, 'M_BLOCKING=2_best': 42.7108, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.1743, 'M_BLOCKING=31_best': 43.1743, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 43.2154, 'M_BLOCKING=4_best': 43.2154, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 42.9229, 'M_BLOCKING=8_best': 42.9229, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9023999999999999, 'xsmm_reference_best': 0.9023999999999999, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 57.7854, 'M_BLOCKING=16_best': 57.7854, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.731899999999996, 'M_BLOCKING=1_best': 52.731899999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.3559, 'M_BLOCKING=2_best': 57.3559, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.939699999999995, 'M_BLOCKING=31_best': 57.939699999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 57.7068, 'M_BLOCKING=4_best': 57.7068, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 57.8929, 'M_BLOCKING=8_best': 57.8929, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.5619, 'xsmm_reference_best': 1.5619, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 68.6925, 'M_BLOCKING=16_best': 68.6925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.40180000000001, 'M_BLOCKING=1_best': 66.40180000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.0014, 'M_BLOCKING=2_best': 64.0014, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.7402, 'M_BLOCKING=31_best': 68.7402, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 67.49549999999999, 'M_BLOCKING=4_best': 67.49549999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.69590000000001, 'M_BLOCKING=8_best': 66.69590000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.865, 'xsmm_reference_best': 0.865, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 68.78790000000001, 'M_BLOCKING=16_best': 68.78790000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.2131, 'M_BLOCKING=1_best': 64.2131, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.6571, 'M_BLOCKING=2_best': 68.6571, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.40119999999999, 'M_BLOCKING=31_best': 69.40119999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.2551, 'M_BLOCKING=4_best': 69.2551, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.2683, 'M_BLOCKING=8_best': 69.2683, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6692, 'xsmm_reference_best': 1.6692, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 81.39840000000001, 'M_BLOCKING=16_best': 81.39840000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.9902, 'M_BLOCKING=1_best': 73.9902, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.9645, 'M_BLOCKING=2_best': 76.9645, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 81.4198, 'M_BLOCKING=31_best': 81.4198, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 81.4257, 'M_BLOCKING=4_best': 81.4257, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 81.3245, 'M_BLOCKING=8_best': 81.3245, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.4663, 'xsmm_reference_best': 1.4663, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 81.20989999999999, 'M_BLOCKING=16_best': 81.20989999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.1533, 'M_BLOCKING=1_best': 74.1533, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.9819, 'M_BLOCKING=2_best': 76.9819, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 81.48089999999999, 'M_BLOCKING=31_best': 81.48089999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 81.17190000000001, 'M_BLOCKING=4_best': 81.17190000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 81.29220000000001, 'M_BLOCKING=8_best': 81.29220000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.5038, 'xsmm_reference_best': 1.5038, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 108.3262, 'M_BLOCKING=16_best': 108.3262, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.2714, 'M_BLOCKING=1_best': 99.2714, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 107.2458, 'M_BLOCKING=2_best': 107.2458, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 108.4022, 'M_BLOCKING=31_best': 108.4022, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 108.0652, 'M_BLOCKING=4_best': 108.0652, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 108.15419999999999, 'M_BLOCKING=8_best': 108.15419999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4343, 'xsmm_reference_best': 2.4343, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 154.53119999999998, 'M_BLOCKING=16_best': 154.53119999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 136.0461, 'M_BLOCKING=1_best': 136.0461, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.5247, 'M_BLOCKING=2_best': 139.5247, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 155.8777, 'M_BLOCKING=31_best': 155.8777, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 156.2219, 'M_BLOCKING=4_best': 156.2219, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 156.1175, 'M_BLOCKING=8_best': 156.1175, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.1361999999999997, 'xsmm_reference_best': 2.1361999999999997, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 155.7986, 'M_BLOCKING=16_best': 155.7986, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 141.45819999999998, 'M_BLOCKING=1_best': 141.45819999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 149.2386, 'M_BLOCKING=2_best': 149.2386, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 155.9309, 'M_BLOCKING=31_best': 155.9309, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 159.0971, 'M_BLOCKING=4_best': 159.0971, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 156.0295, 'M_BLOCKING=8_best': 156.0295, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.768, 'xsmm_reference_best': 2.768, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 130.7448, 'M_BLOCKING=16_best': 130.7448, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.6173, 'M_BLOCKING=1_best': 123.6173, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 124.4117, 'M_BLOCKING=2_best': 124.4117, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 136.3586, 'M_BLOCKING=31_best': 136.3586, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 135.72660000000002, 'M_BLOCKING=4_best': 135.72660000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 135.79479999999998, 'M_BLOCKING=8_best': 135.79479999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6306, 'xsmm_reference_best': 1.6306, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 135.897, 'M_BLOCKING=16_best': 135.897, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 124.27619999999999, 'M_BLOCKING=1_best': 124.27619999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 124.9487, 'M_BLOCKING=2_best': 124.9487, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 136.1929, 'M_BLOCKING=31_best': 136.1929, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 135.8327, 'M_BLOCKING=4_best': 135.8327, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 136.1359, 'M_BLOCKING=8_best': 136.1359, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6908, 'xsmm_reference_best': 1.6908, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 181.9738, 'M_BLOCKING=16_best': 181.9738, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.2714, 'M_BLOCKING=1_best': 172.2714, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.8725, 'M_BLOCKING=2_best': 181.8725, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 181.7883, 'M_BLOCKING=31_best': 181.7883, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 183.2858, 'M_BLOCKING=4_best': 183.2858, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 181.7412, 'M_BLOCKING=8_best': 181.7412, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.5781, 'xsmm_reference_best': 3.5781, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 300.1287, 'M_BLOCKING=16_best': 300.1287, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 270.4611, 'M_BLOCKING=1_best': 270.4611, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 271.2135, 'M_BLOCKING=2_best': 271.2135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 310.82579999999996, 'M_BLOCKING=31_best': 310.82579999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 296.9759, 'M_BLOCKING=4_best': 296.9759, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 308.2996, 'M_BLOCKING=8_best': 308.2996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.2464, 'xsmm_reference_best': 10.2464, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 311.2567, 'M_BLOCKING=16_best': 311.2567, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.837, 'M_BLOCKING=1_best': 282.837, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.29589999999996, 'M_BLOCKING=2_best': 285.29589999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 311.3982, 'M_BLOCKING=31_best': 311.3982, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 297.8856, 'M_BLOCKING=4_best': 297.8856, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 311.207, 'M_BLOCKING=8_best': 311.207, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.3615000000000004, 'xsmm_reference_best': 3.3615000000000004, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 206.66860000000003, 'M_BLOCKING=16_best': 206.66860000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.7321, 'M_BLOCKING=1_best': 185.7321, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 192.5306, 'M_BLOCKING=2_best': 192.5306, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 211.8219, 'M_BLOCKING=31_best': 211.8219, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 209.5819, 'M_BLOCKING=4_best': 209.5819, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 210.0022, 'M_BLOCKING=8_best': 210.0022, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9774999999999998, 'xsmm_reference_best': 1.9774999999999998, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 213.36350000000002, 'M_BLOCKING=16_best': 213.36350000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 193.3236, 'M_BLOCKING=1_best': 193.3236, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.56779999999998, 'M_BLOCKING=2_best': 194.56779999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 213.00920000000002, 'M_BLOCKING=31_best': 213.00920000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 209.9384, 'M_BLOCKING=4_best': 209.9384, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 212.0356, 'M_BLOCKING=8_best': 212.0356, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.5765000000000002, 'xsmm_reference_best': 2.5765000000000002, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 282.31440000000003, 'M_BLOCKING=16_best': 282.31440000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 258.5212, 'M_BLOCKING=1_best': 258.5212, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.2097, 'M_BLOCKING=2_best': 265.2097, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 282.2899, 'M_BLOCKING=31_best': 282.2899, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 272.7219, 'M_BLOCKING=4_best': 272.7219, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 283.4111, 'M_BLOCKING=8_best': 283.4111, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.007099999999999, 'xsmm_reference_best': 5.007099999999999, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
