{'M_BLOCKING=16_avg': 2.9510999999999967, 'M_BLOCKING=16_best': 2.9510999999999967, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0675999999999997, 'M_BLOCKING=1_best': 3.0675999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7573, 'M_BLOCKING=2_best': 2.7573, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9437, 'M_BLOCKING=31_best': 2.9437, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8518, 'M_BLOCKING=4_best': 2.8518, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7864, 'M_BLOCKING=8_best': 2.7864, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28700000000000003, 'xsmm_reference_best': 0.28700000000000003, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.322, 'M_BLOCKING=16_best': 3.322, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8718, 'M_BLOCKING=1_best': 2.8718, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2756999999999996, 'M_BLOCKING=2_best': 3.2756999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.2057, 'M_BLOCKING=31_best': 3.2057, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3019, 'M_BLOCKING=4_best': 3.3019, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2921, 'M_BLOCKING=8_best': 3.2921, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11979999999999999, 'xsmm_reference_best': 0.11979999999999999, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.0711, 'M_BLOCKING=16_best': 3.0711, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3031999999999995, 'M_BLOCKING=1_best': 3.3031999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2687000000000013, 'M_BLOCKING=2_best': 3.2687000000000013, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.1154, 'M_BLOCKING=31_best': 3.1154, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1843, 'M_BLOCKING=4_best': 3.1843, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.977, 'M_BLOCKING=8_best': 2.977, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0872, 'xsmm_reference_best': 0.0872, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.0482, 'M_BLOCKING=16_best': 4.0482, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9442999999999997, 'M_BLOCKING=1_best': 3.9442999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8987000000000003, 'M_BLOCKING=2_best': 3.8987000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.0785, 'M_BLOCKING=31_best': 4.0785, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9107999999999996, 'M_BLOCKING=4_best': 3.9107999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.0196, 'M_BLOCKING=8_best': 4.0196, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1504, 'xsmm_reference_best': 0.1504, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.521199999999999, 'M_BLOCKING=16_best': 3.521199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4238999999999997, 'M_BLOCKING=1_best': 3.4238999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3844000000000003, 'M_BLOCKING=2_best': 3.3844000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4903, 'M_BLOCKING=31_best': 3.4903, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3932, 'M_BLOCKING=4_best': 3.3932, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4862, 'M_BLOCKING=8_best': 3.4862, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0926, 'xsmm_reference_best': 0.0926, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.553, 'M_BLOCKING=16_best': 3.553, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.495, 'M_BLOCKING=1_best': 3.495, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4379, 'M_BLOCKING=2_best': 3.4379, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.8673, 'M_BLOCKING=31_best': 3.8673, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5003, 'M_BLOCKING=4_best': 3.5003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.482, 'M_BLOCKING=8_best': 3.482, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1434, 'xsmm_reference_best': 0.1434, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.810599999999999, 'M_BLOCKING=16_best': 6.810599999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.6196, 'M_BLOCKING=1_best': 6.6196, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.704600000000001, 'M_BLOCKING=2_best': 6.704600000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.7453, 'M_BLOCKING=31_best': 6.7453, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.7199, 'M_BLOCKING=4_best': 6.7199, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.6949, 'M_BLOCKING=8_best': 6.6949, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1769, 'xsmm_reference_best': 0.1769, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.710800000000001, 'M_BLOCKING=16_best': 6.710800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.365, 'M_BLOCKING=1_best': 6.365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.633100000000001, 'M_BLOCKING=2_best': 6.633100000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.7157, 'M_BLOCKING=31_best': 6.7157, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.7437, 'M_BLOCKING=4_best': 6.7437, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.6731, 'M_BLOCKING=8_best': 6.6731, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.147, 'xsmm_reference_best': 0.147, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.9108, 'M_BLOCKING=16_best': 8.9108, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.646500000000003, 'M_BLOCKING=1_best': 8.646500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.8771, 'M_BLOCKING=2_best': 8.8771, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.6755, 'M_BLOCKING=31_best': 9.6755, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.0218, 'M_BLOCKING=4_best': 9.0218, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.573, 'M_BLOCKING=8_best': 9.573, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28290000000000004, 'xsmm_reference_best': 0.28290000000000004, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.6363, 'M_BLOCKING=16_best': 11.6363, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.2256, 'M_BLOCKING=1_best': 10.2256, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.1781, 'M_BLOCKING=2_best': 10.1781, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.5488, 'M_BLOCKING=31_best': 11.5488, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.906200000000002, 'M_BLOCKING=4_best': 10.906200000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.5901, 'M_BLOCKING=8_best': 11.5901, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1954, 'xsmm_reference_best': 0.1954, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.8881, 'M_BLOCKING=16_best': 10.8881, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.4739, 'M_BLOCKING=1_best': 10.4739, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.7364, 'M_BLOCKING=2_best': 10.7364, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.5898, 'M_BLOCKING=31_best': 11.5898, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.945899999999995, 'M_BLOCKING=4_best': 10.945899999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.485899999999999, 'M_BLOCKING=8_best': 11.485899999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3201, 'xsmm_reference_best': 0.3201, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.906299999999998, 'M_BLOCKING=16_best': 13.906299999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.8991, 'M_BLOCKING=1_best': 11.8991, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.4789, 'M_BLOCKING=2_best': 12.4789, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.599100000000002, 'M_BLOCKING=31_best': 13.599100000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.4098, 'M_BLOCKING=4_best': 12.4098, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.518200000000002, 'M_BLOCKING=8_best': 12.518200000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.24230000000000002, 'xsmm_reference_best': 0.24230000000000002, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.5659, 'M_BLOCKING=16_best': 13.5659, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.9893, 'M_BLOCKING=1_best': 11.9893, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.0608, 'M_BLOCKING=2_best': 12.0608, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.546199999999999, 'M_BLOCKING=31_best': 13.546199999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.3343, 'M_BLOCKING=4_best': 12.3343, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.5591, 'M_BLOCKING=8_best': 13.5591, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.24359999999999998, 'xsmm_reference_best': 0.24359999999999998, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 18.0375, 'M_BLOCKING=16_best': 18.0375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.5044, 'M_BLOCKING=1_best': 16.5044, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.5382, 'M_BLOCKING=2_best': 17.5382, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.1007, 'M_BLOCKING=31_best': 18.1007, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.713900000000002, 'M_BLOCKING=4_best': 17.713900000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.0562, 'M_BLOCKING=8_best': 18.0562, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4163, 'xsmm_reference_best': 0.4163, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 25.743499999999994, 'M_BLOCKING=16_best': 25.743499999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.541499999999996, 'M_BLOCKING=1_best': 22.541499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.1857, 'M_BLOCKING=2_best': 23.1857, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.7169, 'M_BLOCKING=31_best': 25.7169, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.726499999999998, 'M_BLOCKING=4_best': 23.726499999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.5838, 'M_BLOCKING=8_best': 25.5838, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3344, 'xsmm_reference_best': 0.3344, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 25.9574, 'M_BLOCKING=16_best': 25.9574, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.5561, 'M_BLOCKING=1_best': 23.5561, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.2, 'M_BLOCKING=2_best': 24.2, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.999900000000004, 'M_BLOCKING=31_best': 25.999900000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.1142, 'M_BLOCKING=4_best': 25.1142, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.943900000000003, 'M_BLOCKING=8_best': 25.943900000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.46040000000000003, 'xsmm_reference_best': 0.46040000000000003, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 20.580099999999998, 'M_BLOCKING=16_best': 20.580099999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.1512, 'M_BLOCKING=1_best': 20.1512, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.2011, 'M_BLOCKING=2_best': 20.2011, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.708199999999998, 'M_BLOCKING=31_best': 22.708199999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.9831, 'M_BLOCKING=4_best': 20.9831, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.380600000000005, 'M_BLOCKING=8_best': 22.380600000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3548, 'xsmm_reference_best': 0.3548, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.5778, 'M_BLOCKING=16_best': 22.5778, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.3946, 'M_BLOCKING=1_best': 20.3946, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.378200000000003, 'M_BLOCKING=2_best': 20.378200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.726700000000005, 'M_BLOCKING=31_best': 22.726700000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.092599999999997, 'M_BLOCKING=4_best': 21.092599999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.6325, 'M_BLOCKING=8_best': 22.6325, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3364, 'xsmm_reference_best': 0.3364, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 30.5839, 'M_BLOCKING=16_best': 30.5839, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.562599999999996, 'M_BLOCKING=1_best': 27.562599999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.8534, 'M_BLOCKING=2_best': 30.8534, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 30.411099999999998, 'M_BLOCKING=31_best': 30.411099999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 30.335400000000003, 'M_BLOCKING=4_best': 30.335400000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 30.2736, 'M_BLOCKING=8_best': 30.2736, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.7405999999999999, 'xsmm_reference_best': 0.7405999999999999, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 50.9269, 'M_BLOCKING=16_best': 50.9269, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.0073, 'M_BLOCKING=1_best': 45.0073, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.1511, 'M_BLOCKING=2_best': 45.1511, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 52.18920000000001, 'M_BLOCKING=31_best': 52.18920000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.72, 'M_BLOCKING=4_best': 48.72, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.3096, 'M_BLOCKING=8_best': 51.3096, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8896000000000001, 'xsmm_reference_best': 0.8896000000000001, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 52.119499999999995, 'M_BLOCKING=16_best': 52.119499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.4156, 'M_BLOCKING=1_best': 46.4156, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.410399999999996, 'M_BLOCKING=2_best': 47.410399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 51.85359999999999, 'M_BLOCKING=31_best': 51.85359999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 49.413, 'M_BLOCKING=4_best': 49.413, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.8805, 'M_BLOCKING=8_best': 51.8805, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5424, 'xsmm_reference_best': 0.5424, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 34.1348, 'M_BLOCKING=16_best': 34.1348, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.784000000000002, 'M_BLOCKING=1_best': 30.784000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.5089, 'M_BLOCKING=2_best': 31.5089, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.2885, 'M_BLOCKING=31_best': 35.2885, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.062799999999996, 'M_BLOCKING=4_best': 33.062799999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.5064, 'M_BLOCKING=8_best': 34.5064, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.387, 'xsmm_reference_best': 0.387, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
