{'M_BLOCKING=16_avg': 32.1531, 'M_BLOCKING=16_best': 32.1531, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.961300000000005, 'M_BLOCKING=1_best': 31.961300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.7355, 'M_BLOCKING=2_best': 32.7355, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 32.2016, 'M_BLOCKING=31_best': 32.2016, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 32.558299999999996, 'M_BLOCKING=4_best': 32.558299999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.0096, 'M_BLOCKING=8_best': 32.0096, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0952, 'xsmm_reference_best': 3.0952, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.0609, 'M_BLOCKING=16_best': 14.0609, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.006800000000002, 'M_BLOCKING=1_best': 14.006800000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.0208, 'M_BLOCKING=2_best': 14.0208, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.068899999999996, 'M_BLOCKING=31_best': 14.068899999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.989500000000001, 'M_BLOCKING=4_best': 13.989500000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.0487, 'M_BLOCKING=8_best': 14.0487, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8189, 'xsmm_reference_best': 0.8189, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 158.77249999999998, 'M_BLOCKING=16_best': 158.77249999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 150.1568, 'M_BLOCKING=1_best': 150.1568, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.443, 'M_BLOCKING=2_best': 157.443, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 159.2451, 'M_BLOCKING=31_best': 159.2451, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 158.6558, 'M_BLOCKING=4_best': 158.6558, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 158.6389, 'M_BLOCKING=8_best': 158.6389, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.713, 'xsmm_reference_best': 3.713, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 158.1903, 'M_BLOCKING=16_best': 158.1903, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 141.2336, 'M_BLOCKING=1_best': 141.2336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 146.215, 'M_BLOCKING=2_best': 146.215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 158.0923, 'M_BLOCKING=31_best': 158.0923, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 148.6309, 'M_BLOCKING=4_best': 148.6309, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 155.8172, 'M_BLOCKING=8_best': 155.8172, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8111000000000002, 'xsmm_reference_best': 1.8111000000000002, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 239.4605, 'M_BLOCKING=16_best': 239.4605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.79389999999998, 'M_BLOCKING=1_best': 226.79389999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 236.0755, 'M_BLOCKING=2_best': 236.0755, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 238.5893, 'M_BLOCKING=31_best': 238.5893, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 237.81289999999998, 'M_BLOCKING=4_best': 237.81289999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 237.78090000000003, 'M_BLOCKING=8_best': 237.78090000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.9748, 'xsmm_reference_best': 4.9748, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 165.7932, 'M_BLOCKING=16_best': 165.7932, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 149.2056, 'M_BLOCKING=1_best': 149.2056, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 152.2579, 'M_BLOCKING=2_best': 152.2579, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 165.9149, 'M_BLOCKING=31_best': 165.9149, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 160.4961, 'M_BLOCKING=4_best': 160.4961, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 155.8559, 'M_BLOCKING=8_best': 155.8559, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3037, 'xsmm_reference_best': 2.3037, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 167.2317, 'M_BLOCKING=16_best': 167.2317, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.17919999999998, 'M_BLOCKING=1_best': 165.17919999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.3209, 'M_BLOCKING=2_best': 165.3209, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 167.4334, 'M_BLOCKING=31_best': 167.4334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 166.315, 'M_BLOCKING=4_best': 166.315, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 166.58409999999998, 'M_BLOCKING=8_best': 166.58409999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.2524, 'xsmm_reference_best': 4.2524, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 528.2279000000001, 'M_BLOCKING=16_best': 528.2279000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 499.35519999999997, 'M_BLOCKING=1_best': 499.35519999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 504.7694, 'M_BLOCKING=2_best': 504.7694, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 528.8111, 'M_BLOCKING=31_best': 528.8111, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 522.6726, 'M_BLOCKING=4_best': 522.6726, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 528.2672, 'M_BLOCKING=8_best': 528.2672, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.8829, 'xsmm_reference_best': 5.8829, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 522.2082, 'M_BLOCKING=16_best': 522.2082, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 458.8347, 'M_BLOCKING=1_best': 458.8347, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 460.178, 'M_BLOCKING=2_best': 460.178, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 527.7355, 'M_BLOCKING=31_best': 527.7355, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 516.1808, 'M_BLOCKING=4_best': 516.1808, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 527.7855, 'M_BLOCKING=8_best': 527.7855, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.644299999999998, 'xsmm_reference_best': 17.644299999999998, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 793.5786, 'M_BLOCKING=16_best': 793.5786, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 759.2061, 'M_BLOCKING=1_best': 759.2061, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 765.6981, 'M_BLOCKING=2_best': 765.6981, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 792.1897, 'M_BLOCKING=31_best': 792.1897, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 782.058, 'M_BLOCKING=4_best': 782.058, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 791.4916000000001, 'M_BLOCKING=8_best': 791.4916000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.1912, 'xsmm_reference_best': 12.1912, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 710.2716, 'M_BLOCKING=16_best': 710.2716, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 625.9148, 'M_BLOCKING=1_best': 625.9148, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 628.2555, 'M_BLOCKING=2_best': 628.2555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 720.1939, 'M_BLOCKING=31_best': 720.1939, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 702.1940999999999, 'M_BLOCKING=4_best': 702.1940999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 719.0769, 'M_BLOCKING=8_best': 719.0769, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 27.2649, 'xsmm_reference_best': 27.2649, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 722.0805, 'M_BLOCKING=16_best': 722.0805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 694.4942, 'M_BLOCKING=1_best': 694.4942, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 701.6658, 'M_BLOCKING=2_best': 701.6658, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 721.4714, 'M_BLOCKING=31_best': 721.4714, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 717.7981, 'M_BLOCKING=4_best': 717.7981, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 721.6725, 'M_BLOCKING=8_best': 721.6725, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.024, 'xsmm_reference_best': 11.024, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1385.72, 'M_BLOCKING=16_best': 1385.72, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1203.8790000000001, 'M_BLOCKING=1_best': 1203.8790000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1207.6966, 'M_BLOCKING=2_best': 1207.6966, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1385.0333, 'M_BLOCKING=31_best': 1385.0333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1313.257, 'M_BLOCKING=4_best': 1313.257, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1380.699, 'M_BLOCKING=8_best': 1380.699, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 27.4994, 'xsmm_reference_best': 27.4994, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1348.8598, 'M_BLOCKING=16_best': 1348.8598, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1209.6852999999999, 'M_BLOCKING=1_best': 1209.6852999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1207.6417999999999, 'M_BLOCKING=2_best': 1207.6417999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1306.4596, 'M_BLOCKING=31_best': 1306.4596, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1310.3084999999999, 'M_BLOCKING=4_best': 1310.3084999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1361.3536, 'M_BLOCKING=8_best': 1361.3536, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 32.7943, 'xsmm_reference_best': 32.7943, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2078.284, 'M_BLOCKING=16_best': 2078.284, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1805.9862, 'M_BLOCKING=1_best': 1805.9862, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1811.6954, 'M_BLOCKING=2_best': 1811.6954, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2079.6327, 'M_BLOCKING=31_best': 2079.6327, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1930.9625, 'M_BLOCKING=4_best': 1930.9625, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2037.5115, 'M_BLOCKING=8_best': 2037.5115, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.8769, 'xsmm_reference_best': 25.8769, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2158.9823, 'M_BLOCKING=16_best': 2158.9823, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1968.3728999999998, 'M_BLOCKING=1_best': 1968.3728999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1974.2917000000002, 'M_BLOCKING=2_best': 1974.2917000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2115.0783, 'M_BLOCKING=31_best': 2115.0783, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2084.8947, 'M_BLOCKING=4_best': 2084.8947, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2174.0052, 'M_BLOCKING=8_best': 2174.0052, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 53.88250000000001, 'xsmm_reference_best': 53.88250000000001, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2275.3922, 'M_BLOCKING=16_best': 2275.3922, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1984.4045999999998, 'M_BLOCKING=1_best': 1984.4045999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2022.3366, 'M_BLOCKING=2_best': 2022.3366, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2266.7694, 'M_BLOCKING=31_best': 2266.7694, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2094.0652999999998, 'M_BLOCKING=4_best': 2094.0652999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2258.8718, 'M_BLOCKING=8_best': 2258.8718, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.1293, 'xsmm_reference_best': 24.1293, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3095.7606, 'M_BLOCKING=16_best': 3095.7606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2697.0859, 'M_BLOCKING=1_best': 2697.0859, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2705.5549, 'M_BLOCKING=2_best': 2705.5549, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3102.9127, 'M_BLOCKING=31_best': 3102.9127, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2837.9378, 'M_BLOCKING=4_best': 2837.9378, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3003.2586, 'M_BLOCKING=8_best': 3003.2586, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.1317, 'xsmm_reference_best': 45.1317, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2993.8761, 'M_BLOCKING=16_best': 2993.8761, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2696.7797, 'M_BLOCKING=1_best': 2696.7797, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2705.5645, 'M_BLOCKING=2_best': 2705.5645, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3106.502, 'M_BLOCKING=31_best': 3106.502, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2837.0814, 'M_BLOCKING=4_best': 2837.0814, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2921.6448, 'M_BLOCKING=8_best': 2921.6448, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 53.006400000000006, 'xsmm_reference_best': 53.006400000000006, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4651.8636, 'M_BLOCKING=16_best': 4651.8636, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4046.5659, 'M_BLOCKING=1_best': 4046.5659, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4059.3826, 'M_BLOCKING=2_best': 4059.3826, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4655.9047, 'M_BLOCKING=31_best': 4655.9047, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4221.9508000000005, 'M_BLOCKING=4_best': 4221.9508000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4528.8386, 'M_BLOCKING=8_best': 4528.8386, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 96.74, 'xsmm_reference_best': 96.74, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5543.7927, 'M_BLOCKING=16_best': 5543.7927, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5148.273, 'M_BLOCKING=1_best': 5148.273, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5163.157499999999, 'M_BLOCKING=2_best': 5163.157499999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5910.6499, 'M_BLOCKING=31_best': 5910.6499, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5328.3147, 'M_BLOCKING=4_best': 5328.3147, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5441.6246, 'M_BLOCKING=8_best': 5441.6246, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 103.88510000000001, 'xsmm_reference_best': 103.88510000000001, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5908.959, 'M_BLOCKING=16_best': 5908.959, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5150.4555, 'M_BLOCKING=1_best': 5150.4555, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5165.6098, 'M_BLOCKING=2_best': 5165.6098, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5925.6777, 'M_BLOCKING=31_best': 5925.6777, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5343.0026, 'M_BLOCKING=4_best': 5343.0026, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5521.5815999999995, 'M_BLOCKING=8_best': 5521.5815999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 69.23299999999999, 'xsmm_reference_best': 69.23299999999999, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
