{'M_BLOCKING=16_avg': 2.30158, 'M_BLOCKING=16_best': 2.30158, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3284000000000002, 'M_BLOCKING=1_best': 2.3284000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.33208, 'M_BLOCKING=2_best': 2.33208, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.30876, 'M_BLOCKING=31_best': 2.30876, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.33628, 'M_BLOCKING=4_best': 2.33628, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3198399999999992, 'M_BLOCKING=8_best': 2.3198399999999992, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.48294, 'xsmm_reference_best': 2.48294, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.66514, 'M_BLOCKING=16_best': 0.66514, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.67972, 'M_BLOCKING=1_best': 0.67972, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.68904, 'M_BLOCKING=2_best': 0.68904, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.65724, 'M_BLOCKING=31_best': 0.65724, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6765000000000001, 'M_BLOCKING=4_best': 0.6765000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.66408, 'M_BLOCKING=8_best': 0.66408, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.76762, 'xsmm_reference_best': 0.76762, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2685400000000004, 'M_BLOCKING=16_best': 1.2685400000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.27976, 'M_BLOCKING=1_best': 1.27976, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2743, 'M_BLOCKING=2_best': 1.2743, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2632599999999998, 'M_BLOCKING=31_best': 1.2632599999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.29336, 'M_BLOCKING=4_best': 1.29336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2776, 'M_BLOCKING=8_best': 1.2776, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3239599999999998, 'xsmm_reference_best': 1.3239599999999998, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6919, 'M_BLOCKING=16_best': 0.6919, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7175400000000001, 'M_BLOCKING=1_best': 0.7175400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7262000000000001, 'M_BLOCKING=2_best': 0.7262000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7012, 'M_BLOCKING=31_best': 0.7012, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.72792, 'M_BLOCKING=4_best': 0.72792, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6954600000000001, 'M_BLOCKING=8_best': 0.6954600000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.84202, 'xsmm_reference_best': 0.84202, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2236, 'M_BLOCKING=16_best': 1.2236, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.22662, 'M_BLOCKING=1_best': 1.22662, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.24628, 'M_BLOCKING=2_best': 1.24628, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.21522, 'M_BLOCKING=31_best': 1.21522, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.24408, 'M_BLOCKING=4_best': 1.24408, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2201600000000001, 'M_BLOCKING=8_best': 1.2201600000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2765600000000001, 'xsmm_reference_best': 1.2765600000000001, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.41516, 'M_BLOCKING=16_best': 1.41516, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.28772, 'M_BLOCKING=1_best': 1.28772, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2859800000000001, 'M_BLOCKING=2_best': 1.2859800000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3998399999999993, 'M_BLOCKING=31_best': 1.3998399999999993, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2932, 'M_BLOCKING=4_best': 1.2932, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.32702, 'M_BLOCKING=8_best': 1.32702, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.43692, 'xsmm_reference_best': 1.43692, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.06874, 'M_BLOCKING=16_best': 1.06874, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.07532, 'M_BLOCKING=1_best': 1.07532, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.07164, 'M_BLOCKING=2_best': 1.07164, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.06924, 'M_BLOCKING=31_best': 1.06924, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.06636, 'M_BLOCKING=4_best': 1.06636, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.06246, 'M_BLOCKING=8_best': 1.06246, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.28552, 'xsmm_reference_best': 1.28552, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0428200000000003, 'M_BLOCKING=16_best': 2.0428200000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.01362, 'M_BLOCKING=1_best': 2.01362, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0134, 'M_BLOCKING=2_best': 2.0134, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.05882, 'M_BLOCKING=31_best': 2.05882, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.00584, 'M_BLOCKING=4_best': 2.00584, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0244999999999997, 'M_BLOCKING=8_best': 2.0244999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2097800000000003, 'xsmm_reference_best': 2.2097800000000003, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.21704, 'M_BLOCKING=16_best': 1.21704, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4669800000000008, 'M_BLOCKING=1_best': 1.4669800000000008, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.26824, 'M_BLOCKING=2_best': 1.26824, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.22088, 'M_BLOCKING=31_best': 1.22088, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.23974, 'M_BLOCKING=4_best': 1.23974, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.20764, 'M_BLOCKING=8_best': 1.20764, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.70202, 'xsmm_reference_best': 1.70202, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0125800000000003, 'M_BLOCKING=16_best': 2.0125800000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.01018, 'M_BLOCKING=1_best': 2.01018, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9836200000000008, 'M_BLOCKING=2_best': 1.9836200000000008, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.07284, 'M_BLOCKING=31_best': 2.07284, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.98696, 'M_BLOCKING=4_best': 1.98696, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.00082, 'M_BLOCKING=8_best': 2.00082, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.27642, 'xsmm_reference_best': 2.27642, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7883799999999999, 'M_BLOCKING=16_best': 1.7883799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.78118, 'M_BLOCKING=1_best': 1.78118, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7109800000000002, 'M_BLOCKING=2_best': 1.7109800000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.80614, 'M_BLOCKING=31_best': 1.80614, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6528999999999998, 'M_BLOCKING=4_best': 1.6528999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.62344, 'M_BLOCKING=8_best': 1.62344, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.10684, 'xsmm_reference_best': 2.10684, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.81804, 'M_BLOCKING=16_best': 1.81804, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.80946, 'M_BLOCKING=1_best': 1.80946, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.69308, 'M_BLOCKING=2_best': 1.69308, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7988399999999998, 'M_BLOCKING=31_best': 1.7988399999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6801199999999994, 'M_BLOCKING=4_best': 1.6801199999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.63548, 'M_BLOCKING=8_best': 1.63548, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.08928, 'xsmm_reference_best': 2.08928, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.11914, 'M_BLOCKING=16_best': 3.11914, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.17116, 'M_BLOCKING=1_best': 3.17116, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.10404, 'M_BLOCKING=2_best': 3.10404, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.21946, 'M_BLOCKING=31_best': 3.21946, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.07868, 'M_BLOCKING=4_best': 3.07868, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0348200000000003, 'M_BLOCKING=8_best': 3.0348200000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.51894, 'xsmm_reference_best': 3.51894, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.70812, 'M_BLOCKING=16_best': 2.70812, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6080200000000002, 'M_BLOCKING=1_best': 3.6080200000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7762599999999997, 'M_BLOCKING=2_best': 2.7762599999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.1797800000000005, 'M_BLOCKING=31_best': 3.1797800000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.50416, 'M_BLOCKING=4_best': 2.50416, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.49112, 'M_BLOCKING=8_best': 2.49112, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.618299999999999, 'xsmm_reference_best': 2.618299999999999, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.1723000000000003, 'M_BLOCKING=16_best': 3.1723000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.46206, 'M_BLOCKING=1_best': 3.46206, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.14226, 'M_BLOCKING=2_best': 3.14226, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4033999999999995, 'M_BLOCKING=31_best': 3.4033999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0816599999999994, 'M_BLOCKING=4_best': 3.0816599999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0707799999999996, 'M_BLOCKING=8_best': 3.0707799999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.95674, 'xsmm_reference_best': 3.95674, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.3256, 'M_BLOCKING=16_best': 2.3256, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7656999999999994, 'M_BLOCKING=1_best': 2.7656999999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.27788, 'M_BLOCKING=2_best': 2.27788, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.29792, 'M_BLOCKING=31_best': 2.29792, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.12966, 'M_BLOCKING=4_best': 2.12966, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.12864, 'M_BLOCKING=8_best': 2.12864, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2508600000000003, 'xsmm_reference_best': 2.2508600000000003, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.35426, 'M_BLOCKING=16_best': 2.35426, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.89032, 'M_BLOCKING=1_best': 2.89032, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.41454, 'M_BLOCKING=2_best': 2.41454, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.40698, 'M_BLOCKING=31_best': 2.40698, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.28672, 'M_BLOCKING=4_best': 2.28672, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.31578, 'M_BLOCKING=8_best': 2.31578, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.230619999999999, 'xsmm_reference_best': 3.230619999999999, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.48076, 'M_BLOCKING=16_best': 4.48076, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.42542, 'M_BLOCKING=1_best': 4.42542, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.36246, 'M_BLOCKING=2_best': 4.36246, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.66526, 'M_BLOCKING=31_best': 4.66526, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.3754, 'M_BLOCKING=4_best': 4.3754, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.4357, 'M_BLOCKING=8_best': 4.4357, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.5948400000000005, 'xsmm_reference_best': 5.5948400000000005, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 14.33118, 'M_BLOCKING=16_best': 14.33118, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.52464, 'M_BLOCKING=1_best': 11.52464, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.358039999999999, 'M_BLOCKING=2_best': 8.358039999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.7178, 'M_BLOCKING=31_best': 16.7178, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.67596, 'M_BLOCKING=4_best': 7.67596, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.50402, 'M_BLOCKING=8_best': 9.50402, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.79068, 'xsmm_reference_best': 14.79068, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.75258, 'M_BLOCKING=16_best': 4.75258, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.24578, 'M_BLOCKING=1_best': 6.24578, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.8349, 'M_BLOCKING=2_best': 4.8349, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.125900000000001, 'M_BLOCKING=31_best': 5.125900000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.54252, 'M_BLOCKING=4_best': 4.54252, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.593219999999999, 'M_BLOCKING=8_best': 4.593219999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.84126, 'xsmm_reference_best': 4.84126, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.0101400000000003, 'M_BLOCKING=16_best': 3.0101400000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.486020000000001, 'M_BLOCKING=1_best': 4.486020000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5529, 'M_BLOCKING=2_best': 3.5529, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.466400000000001, 'M_BLOCKING=31_best': 3.466400000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8906799999999997, 'M_BLOCKING=4_best': 2.8906799999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.04314, 'M_BLOCKING=8_best': 3.04314, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.03512, 'xsmm_reference_best': 3.03512, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.36668, 'M_BLOCKING=16_best': 3.36668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.27892, 'M_BLOCKING=1_best': 4.27892, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.41334, 'M_BLOCKING=2_best': 3.41334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.7894, 'M_BLOCKING=31_best': 3.7894, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.224580000000001, 'M_BLOCKING=4_best': 3.224580000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.17454, 'M_BLOCKING=8_best': 3.17454, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.6688, 'xsmm_reference_best': 3.6688, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
