{'M_BLOCKING=16_avg': 1.63776, 'M_BLOCKING=16_best': 1.63776, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.67202, 'M_BLOCKING=1_best': 1.67202, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7189599999999998, 'M_BLOCKING=2_best': 1.7189599999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.643320000000001, 'M_BLOCKING=31_best': 1.643320000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.65918, 'M_BLOCKING=4_best': 1.65918, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6406999999999998, 'M_BLOCKING=8_best': 1.6406999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.67986, 'xsmm_reference_best': 1.67986, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.54642, 'M_BLOCKING=16_best': 7.54642, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.36154, 'M_BLOCKING=1_best': 13.36154, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.35374, 'M_BLOCKING=2_best': 9.35374, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.03118, 'M_BLOCKING=31_best': 18.03118, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.01896, 'M_BLOCKING=4_best': 7.01896, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.2473, 'M_BLOCKING=8_best': 6.2473, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 15.033, 'xsmm_reference_best': 15.033, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.46084, 'M_BLOCKING=16_best': 17.46084, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.6428, 'M_BLOCKING=1_best': 14.6428, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.744180000000002, 'M_BLOCKING=2_best': 10.744180000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.05754, 'M_BLOCKING=31_best': 26.05754, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.729700000000001, 'M_BLOCKING=4_best': 10.729700000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.6229, 'M_BLOCKING=8_best': 11.6229, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.29748, 'xsmm_reference_best': 17.29748, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 21.13002, 'M_BLOCKING=16_best': 21.13002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.80906, 'M_BLOCKING=1_best': 18.80906, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.76982, 'M_BLOCKING=2_best': 14.76982, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 28.68332, 'M_BLOCKING=31_best': 28.68332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.34612, 'M_BLOCKING=4_best': 12.34612, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.50792, 'M_BLOCKING=8_best': 16.50792, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.48512, 'xsmm_reference_best': 29.48512, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 27.9675, 'M_BLOCKING=16_best': 27.9675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.68888, 'M_BLOCKING=1_best': 33.68888, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.61882, 'M_BLOCKING=2_best': 24.61882, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.29194, 'M_BLOCKING=31_best': 39.29194, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.36764, 'M_BLOCKING=4_best': 18.36764, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.99366, 'M_BLOCKING=8_best': 18.99366, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.293000000000003, 'xsmm_reference_best': 29.293000000000003, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 11.6587, 'M_BLOCKING=16_best': 11.6587, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.200219999999998, 'M_BLOCKING=1_best': 21.200219999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.05118, 'M_BLOCKING=2_best': 16.05118, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.05678, 'M_BLOCKING=31_best': 21.05678, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.71592, 'M_BLOCKING=4_best': 11.71592, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.08076, 'M_BLOCKING=8_best': 10.08076, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.52862, 'xsmm_reference_best': 12.52862, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 22.7023, 'M_BLOCKING=16_best': 22.7023, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.49774, 'M_BLOCKING=1_best': 31.49774, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.965619999999998, 'M_BLOCKING=2_best': 20.965619999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 30.6279, 'M_BLOCKING=31_best': 30.6279, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.1399, 'M_BLOCKING=4_best': 14.1399, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.88278, 'M_BLOCKING=8_best': 15.88278, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.92188, 'xsmm_reference_best': 24.92188, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 27.5313, 'M_BLOCKING=16_best': 27.5313, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.29728, 'M_BLOCKING=1_best': 38.29728, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.97474, 'M_BLOCKING=2_best': 26.97474, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.416599999999995, 'M_BLOCKING=31_best': 39.416599999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.99776, 'M_BLOCKING=4_best': 18.99776, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.27478, 'M_BLOCKING=8_best': 19.27478, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.639319999999998, 'xsmm_reference_best': 29.639319999999998, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 34.84246, 'M_BLOCKING=16_best': 34.84246, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.51936, 'M_BLOCKING=1_best': 46.51936, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.66938, 'M_BLOCKING=2_best': 31.66938, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.4642, 'M_BLOCKING=31_best': 40.4642, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.57264, 'M_BLOCKING=4_best': 22.57264, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.70072, 'M_BLOCKING=8_best': 26.70072, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 54.92042000000001, 'xsmm_reference_best': 54.92042000000001, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 50.80688, 'M_BLOCKING=16_best': 50.80688, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 82.61776, 'M_BLOCKING=1_best': 82.61776, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.593140000000005, 'M_BLOCKING=2_best': 56.593140000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.75198, 'M_BLOCKING=31_best': 67.75198, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.44922, 'M_BLOCKING=4_best': 38.44922, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.7848, 'M_BLOCKING=8_best': 37.7848, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 56.907579999999996, 'xsmm_reference_best': 56.907579999999996, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 33.178360000000005, 'M_BLOCKING=16_best': 33.178360000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.3703, 'M_BLOCKING=1_best': 59.3703, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.22708, 'M_BLOCKING=2_best': 40.22708, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.66144, 'M_BLOCKING=31_best': 39.66144, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.836620000000003, 'M_BLOCKING=4_best': 26.836620000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.0414, 'M_BLOCKING=8_best': 20.0414, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 38.367779999999996, 'xsmm_reference_best': 38.367779999999996, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 37.998760000000004, 'M_BLOCKING=16_best': 37.998760000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.05756000000001, 'M_BLOCKING=1_best': 72.05756000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.7319, 'M_BLOCKING=2_best': 46.7319, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 49.34004, 'M_BLOCKING=31_best': 49.34004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.06912, 'M_BLOCKING=4_best': 29.06912, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.60748, 'M_BLOCKING=8_best': 24.60748, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 41.287020000000005, 'xsmm_reference_best': 41.287020000000005, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 43.405699999999996, 'M_BLOCKING=16_best': 43.405699999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.935, 'M_BLOCKING=1_best': 77.935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 52.33164, 'M_BLOCKING=2_best': 52.33164, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.24358, 'M_BLOCKING=31_best': 57.24358, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.61998, 'M_BLOCKING=4_best': 34.61998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.65484, 'M_BLOCKING=8_best': 32.65484, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 46.33962, 'xsmm_reference_best': 46.33962, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 56.55046, 'M_BLOCKING=16_best': 56.55046, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 97.07056, 'M_BLOCKING=1_best': 97.07056, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.87804, 'M_BLOCKING=2_best': 65.87804, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 65.09928, 'M_BLOCKING=31_best': 65.09928, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 43.87952, 'M_BLOCKING=4_best': 43.87952, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.61042, 'M_BLOCKING=8_best': 41.61042, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 87.1461, 'xsmm_reference_best': 87.1461, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 87.41322, 'M_BLOCKING=16_best': 87.41322, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.12382000000002, 'M_BLOCKING=1_best': 184.12382000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 119.91392, 'M_BLOCKING=2_best': 119.91392, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.79802, 'M_BLOCKING=31_best': 116.79802, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 76.6613, 'M_BLOCKING=4_best': 76.6613, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.64758, 'M_BLOCKING=8_best': 69.64758, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 100.04824, 'xsmm_reference_best': 100.04824, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 50.1976, 'M_BLOCKING=16_best': 50.1976, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 150.14164, 'M_BLOCKING=1_best': 150.14164, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.04178, 'M_BLOCKING=2_best': 99.04178, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.57362, 'M_BLOCKING=31_best': 71.57362, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 59.7592, 'M_BLOCKING=4_best': 59.7592, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 45.04182, 'M_BLOCKING=8_best': 45.04182, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.30972, 'xsmm_reference_best': 68.30972, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.4156, 'M_BLOCKING=16_best': 0.4156, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.42176, 'M_BLOCKING=1_best': 0.42176, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.41090000000000004, 'M_BLOCKING=2_best': 0.41090000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4175, 'M_BLOCKING=31_best': 0.4175, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.42082, 'M_BLOCKING=4_best': 0.42082, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.41336, 'M_BLOCKING=8_best': 0.41336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4364, 'xsmm_reference_best': 0.4364, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.24172000000000002, 'M_BLOCKING=16_best': 0.24172000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24096, 'M_BLOCKING=1_best': 0.24096, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24266, 'M_BLOCKING=2_best': 0.24266, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23929999999999998, 'M_BLOCKING=31_best': 0.23929999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.24398, 'M_BLOCKING=4_best': 0.24398, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.23908000000000001, 'M_BLOCKING=8_best': 0.23908000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.27021999999999996, 'xsmm_reference_best': 0.27021999999999996, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.44336, 'M_BLOCKING=16_best': 0.44336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43368, 'M_BLOCKING=1_best': 0.43368, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.43664000000000003, 'M_BLOCKING=2_best': 0.43664000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.44101999999999997, 'M_BLOCKING=31_best': 0.44101999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.44514000000000004, 'M_BLOCKING=4_best': 0.44514000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.44076, 'M_BLOCKING=8_best': 0.44076, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.46104, 'xsmm_reference_best': 0.46104, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.23666, 'M_BLOCKING=16_best': 0.23666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23623999999999998, 'M_BLOCKING=1_best': 0.23623999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24148, 'M_BLOCKING=2_best': 0.24148, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23582, 'M_BLOCKING=31_best': 0.23582, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.24376, 'M_BLOCKING=4_best': 0.24376, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.23724, 'M_BLOCKING=8_best': 0.23724, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.25117999999999996, 'xsmm_reference_best': 0.25117999999999996, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.28764, 'M_BLOCKING=16_best': 0.28764, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28208, 'M_BLOCKING=1_best': 0.28208, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.282, 'M_BLOCKING=2_best': 0.282, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.28074, 'M_BLOCKING=31_best': 0.28074, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.28668, 'M_BLOCKING=4_best': 0.28668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.30018, 'M_BLOCKING=8_best': 0.30018, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.29504, 'xsmm_reference_best': 0.29504, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.64078, 'M_BLOCKING=16_best': 0.64078, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.646500000000001, 'M_BLOCKING=1_best': 0.646500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6481, 'M_BLOCKING=2_best': 0.6481, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.63176, 'M_BLOCKING=31_best': 0.63176, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.63836, 'M_BLOCKING=4_best': 0.63836, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.63712, 'M_BLOCKING=8_best': 0.63712, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7209, 'xsmm_reference_best': 0.7209, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
