{'M_BLOCKING=16_avg': 0.95678, 'M_BLOCKING=16_best': 0.95678, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.97084, 'M_BLOCKING=1_best': 0.97084, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9670399999999999, 'M_BLOCKING=2_best': 0.9670399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.97346, 'M_BLOCKING=31_best': 0.97346, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9742400000000001, 'M_BLOCKING=4_best': 0.9742400000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.96382, 'M_BLOCKING=8_best': 0.96382, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0145600000000001, 'xsmm_reference_best': 1.0145600000000001, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5435, 'M_BLOCKING=16_best': 0.5435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5299, 'M_BLOCKING=1_best': 0.5299, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5313, 'M_BLOCKING=2_best': 0.5313, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.55752, 'M_BLOCKING=31_best': 0.55752, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.53208, 'M_BLOCKING=4_best': 0.53208, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.54806, 'M_BLOCKING=8_best': 0.54806, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.569, 'xsmm_reference_best': 0.569, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.20514, 'M_BLOCKING=16_best': 0.20514, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1989, 'M_BLOCKING=1_best': 0.1989, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20146, 'M_BLOCKING=2_best': 0.20146, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.21481999999999998, 'M_BLOCKING=31_best': 0.21481999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.20623999999999998, 'M_BLOCKING=4_best': 0.20623999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20576, 'M_BLOCKING=8_best': 0.20576, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.22161999999999998, 'xsmm_reference_best': 0.22161999999999998, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.24588000000000002, 'M_BLOCKING=16_best': 0.24588000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24982, 'M_BLOCKING=1_best': 0.24982, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2492, 'M_BLOCKING=2_best': 0.2492, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.24489999999999998, 'M_BLOCKING=31_best': 0.24489999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.24502, 'M_BLOCKING=4_best': 0.24502, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24742, 'M_BLOCKING=8_best': 0.24742, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.25902000000000003, 'xsmm_reference_best': 0.25902000000000003, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0416400000000001, 'M_BLOCKING=16_best': 1.0416400000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.99926, 'M_BLOCKING=1_best': 0.99926, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.99846, 'M_BLOCKING=2_best': 0.99846, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0805200000000001, 'M_BLOCKING=31_best': 1.0805200000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.99494, 'M_BLOCKING=4_best': 0.99494, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.01142, 'M_BLOCKING=8_best': 1.01142, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1273, 'xsmm_reference_best': 1.1273, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5355, 'M_BLOCKING=16_best': 0.5355, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7134999999999999, 'M_BLOCKING=1_best': 0.7134999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.58972, 'M_BLOCKING=2_best': 0.58972, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.52398, 'M_BLOCKING=31_best': 0.52398, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5527799999999999, 'M_BLOCKING=4_best': 0.5527799999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5193, 'M_BLOCKING=8_best': 0.5193, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.51034, 'xsmm_reference_best': 0.51034, 'xsmm_reference_cpu_freq': 2.999809, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.3838, 'M_BLOCKING=16_best': 1.3838, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.36696, 'M_BLOCKING=1_best': 1.36696, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3063200000000001, 'M_BLOCKING=2_best': 1.3063200000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4575, 'M_BLOCKING=31_best': 1.4575, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3047800000000007, 'M_BLOCKING=4_best': 1.3047800000000007, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.33238, 'M_BLOCKING=8_best': 1.33238, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.5990600000000001, 'xsmm_reference_best': 1.5990600000000001, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5735600000000001, 'M_BLOCKING=16_best': 0.5735600000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8122400000000001, 'M_BLOCKING=1_best': 0.8122400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6635, 'M_BLOCKING=2_best': 0.6635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5725399999999999, 'M_BLOCKING=31_best': 0.5725399999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5807, 'M_BLOCKING=4_best': 0.5807, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.57448, 'M_BLOCKING=8_best': 0.57448, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5867600000000001, 'xsmm_reference_best': 0.5867600000000001, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.2130400000000001, 'M_BLOCKING=16_best': 1.2130400000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.20764, 'M_BLOCKING=1_best': 1.20764, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.20168, 'M_BLOCKING=2_best': 1.20168, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.24314, 'M_BLOCKING=31_best': 1.24314, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.21108, 'M_BLOCKING=4_best': 1.21108, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.21268, 'M_BLOCKING=8_best': 1.21268, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.36884, 'xsmm_reference_best': 1.36884, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.83194, 'M_BLOCKING=16_best': 1.83194, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2746, 'M_BLOCKING=1_best': 2.2746, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.82108, 'M_BLOCKING=2_best': 1.82108, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.99942, 'M_BLOCKING=31_best': 1.99942, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.754179999999999, 'M_BLOCKING=4_best': 1.754179999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7372800000000002, 'M_BLOCKING=8_best': 1.7372800000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.83982, 'xsmm_reference_best': 1.83982, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.43556, 'M_BLOCKING=16_best': 4.43556, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.31548, 'M_BLOCKING=1_best': 3.31548, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.461780000000001, 'M_BLOCKING=2_best': 2.461780000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.31782, 'M_BLOCKING=31_best': 4.31782, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.03704, 'M_BLOCKING=4_best': 2.03704, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.33274, 'M_BLOCKING=8_best': 2.33274, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.7800599999999998, 'xsmm_reference_best': 3.7800599999999998, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.37932, 'M_BLOCKING=16_best': 4.37932, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.08272, 'M_BLOCKING=1_best': 5.08272, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.82128, 'M_BLOCKING=2_best': 4.82128, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.34292, 'M_BLOCKING=31_best': 7.34292, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.0369600000000005, 'M_BLOCKING=4_best': 4.0369600000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.7413, 'M_BLOCKING=8_best': 4.7413, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.7910199999999996, 'xsmm_reference_best': 3.7910199999999996, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.49702, 'M_BLOCKING=16_best': 7.49702, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.29444, 'M_BLOCKING=1_best': 6.29444, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.480060000000001, 'M_BLOCKING=2_best': 4.480060000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.28422, 'M_BLOCKING=31_best': 8.28422, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.76974, 'M_BLOCKING=4_best': 3.76974, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.51994, 'M_BLOCKING=8_best': 4.51994, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.2578, 'xsmm_reference_best': 8.2578, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.67818, 'M_BLOCKING=16_best': 2.67818, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.07048, 'M_BLOCKING=1_best': 3.07048, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.62894, 'M_BLOCKING=2_best': 2.62894, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9481200000000003, 'M_BLOCKING=31_best': 2.9481200000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.75548, 'M_BLOCKING=4_best': 2.75548, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5508, 'M_BLOCKING=8_best': 2.5508, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.0049799999999998, 'xsmm_reference_best': 3.0049799999999998, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.88562, 'M_BLOCKING=16_best': 5.88562, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.50198, 'M_BLOCKING=1_best': 7.50198, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.57234, 'M_BLOCKING=2_best': 4.57234, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.57788, 'M_BLOCKING=31_best': 9.57788, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7692000000000005, 'M_BLOCKING=4_best': 3.7692000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.51842, 'M_BLOCKING=8_best': 4.51842, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.583340000000001, 'xsmm_reference_best': 7.583340000000001, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.933300000000001, 'M_BLOCKING=16_best': 9.933300000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.04788, 'M_BLOCKING=1_best': 8.04788, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.30122, 'M_BLOCKING=2_best': 7.30122, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.5419, 'M_BLOCKING=31_best': 14.5419, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.894640000000001, 'M_BLOCKING=4_best': 5.894640000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.260319999999999, 'M_BLOCKING=8_best': 6.260319999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.98278, 'xsmm_reference_best': 9.98278, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 11.36794, 'M_BLOCKING=16_best': 11.36794, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.84846, 'M_BLOCKING=1_best': 11.84846, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.033240000000001, 'M_BLOCKING=2_best': 9.033240000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.0717, 'M_BLOCKING=31_best': 16.0717, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.09378, 'M_BLOCKING=4_best': 8.09378, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.711359999999999, 'M_BLOCKING=8_best': 8.711359999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.595719999999998, 'xsmm_reference_best': 8.595719999999998, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 16.02696, 'M_BLOCKING=16_best': 16.02696, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.670820000000003, 'M_BLOCKING=1_best': 19.670820000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.053339999999999, 'M_BLOCKING=2_best': 14.053339999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.80364, 'M_BLOCKING=31_best': 22.80364, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.097100000000001, 'M_BLOCKING=4_best': 10.097100000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.74114, 'M_BLOCKING=8_best': 10.74114, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 16.89934, 'xsmm_reference_best': 16.89934, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.29848, 'M_BLOCKING=16_best': 8.29848, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.30594, 'M_BLOCKING=1_best': 11.30594, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.6772, 'M_BLOCKING=2_best': 7.6772, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.917760000000001, 'M_BLOCKING=31_best': 10.917760000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.838579999999999, 'M_BLOCKING=4_best': 5.838579999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.247820000000001, 'M_BLOCKING=8_best': 6.247820000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.49422, 'xsmm_reference_best': 8.49422, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 12.40256, 'M_BLOCKING=16_best': 12.40256, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.83554, 'M_BLOCKING=1_best': 16.83554, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.20192, 'M_BLOCKING=2_best': 12.20192, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.353279999999998, 'M_BLOCKING=31_best': 16.353279999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.11936, 'M_BLOCKING=4_best': 9.11936, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.15664, 'M_BLOCKING=8_best': 8.15664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.378520000000002, 'xsmm_reference_best': 14.378520000000002, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 15.49094, 'M_BLOCKING=16_best': 15.49094, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.91622, 'M_BLOCKING=1_best': 19.91622, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.86566, 'M_BLOCKING=2_best': 15.86566, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.31726, 'M_BLOCKING=31_best': 22.31726, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.9376, 'M_BLOCKING=4_best': 10.9376, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.046800000000001, 'M_BLOCKING=8_best': 11.046800000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 16.90204, 'xsmm_reference_best': 16.90204, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 19.09742, 'M_BLOCKING=16_best': 19.09742, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.68132, 'M_BLOCKING=1_best': 26.68132, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.5959, 'M_BLOCKING=2_best': 18.5959, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.3809, 'M_BLOCKING=31_best': 23.3809, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.51144, 'M_BLOCKING=4_best': 14.51144, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.94464, 'M_BLOCKING=8_best': 13.94464, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.7405, 'xsmm_reference_best': 31.7405, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
