{'M_BLOCKING=16_avg': 3.0813599999999997, 'M_BLOCKING=16_best': 3.0813599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0126, 'M_BLOCKING=1_best': 3.0126, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0375599999999996, 'M_BLOCKING=2_best': 3.0375599999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.03584, 'M_BLOCKING=31_best': 3.03584, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0595999999999997, 'M_BLOCKING=4_best': 3.0595999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.29868, 'M_BLOCKING=8_best': 3.29868, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0544, 'xsmm_reference_best': 3.0544, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.2592200000000005, 'M_BLOCKING=16_best': 3.2592200000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.16326, 'M_BLOCKING=1_best': 3.16326, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1024800000000003, 'M_BLOCKING=2_best': 3.1024800000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.3847199999999997, 'M_BLOCKING=31_best': 3.3847199999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.12108, 'M_BLOCKING=4_best': 3.12108, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.17616, 'M_BLOCKING=8_best': 3.17616, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.53972, 'xsmm_reference_best': 3.53972, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.81202, 'M_BLOCKING=16_best': 1.81202, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.40858, 'M_BLOCKING=1_best': 2.40858, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9519399999999998, 'M_BLOCKING=2_best': 1.9519399999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.78898, 'M_BLOCKING=31_best': 1.78898, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.82976, 'M_BLOCKING=4_best': 1.82976, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.81966, 'M_BLOCKING=8_best': 1.81966, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.766, 'xsmm_reference_best': 2.766, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.67068, 'M_BLOCKING=16_best': 4.67068, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.3543, 'M_BLOCKING=1_best': 4.3543, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.35854, 'M_BLOCKING=2_best': 4.35854, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.8551, 'M_BLOCKING=31_best': 4.8551, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.307300000000001, 'M_BLOCKING=4_best': 4.307300000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.30154, 'M_BLOCKING=8_best': 4.30154, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.34034, 'xsmm_reference_best': 5.34034, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.340340000000001, 'M_BLOCKING=16_best': 2.340340000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.65712, 'M_BLOCKING=1_best': 2.65712, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.56222, 'M_BLOCKING=2_best': 2.56222, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.18352, 'M_BLOCKING=31_best': 2.18352, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.37304, 'M_BLOCKING=4_best': 2.37304, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.4233000000000002, 'M_BLOCKING=8_best': 2.4233000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.58658, 'xsmm_reference_best': 2.58658, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.8793400000000005, 'M_BLOCKING=16_best': 3.8793400000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.80536, 'M_BLOCKING=1_best': 3.80536, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.82356, 'M_BLOCKING=2_best': 3.82356, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.9263999999999997, 'M_BLOCKING=31_best': 3.9263999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.76738, 'M_BLOCKING=4_best': 3.76738, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8402999999999996, 'M_BLOCKING=8_best': 3.8402999999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.500179999999999, 'xsmm_reference_best': 4.500179999999999, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.062059999999999, 'M_BLOCKING=16_best': 6.062059999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.49374, 'M_BLOCKING=1_best': 7.49374, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.8584, 'M_BLOCKING=2_best': 5.8584, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.48182, 'M_BLOCKING=31_best': 6.48182, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.68584, 'M_BLOCKING=4_best': 5.68584, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.7466800000000005, 'M_BLOCKING=8_best': 5.7466800000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.02842, 'xsmm_reference_best': 6.02842, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 18.56466, 'M_BLOCKING=16_best': 18.56466, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.6556, 'M_BLOCKING=1_best': 10.6556, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.135800000000001, 'M_BLOCKING=2_best': 7.135800000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.65436, 'M_BLOCKING=31_best': 20.65436, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.7888, 'M_BLOCKING=4_best': 5.7888, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.2217, 'M_BLOCKING=8_best': 12.2217, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.40148, 'xsmm_reference_best': 18.40148, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 21.92764, 'M_BLOCKING=16_best': 21.92764, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.97934, 'M_BLOCKING=1_best': 19.97934, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.42278, 'M_BLOCKING=2_best': 17.42278, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.698600000000003, 'M_BLOCKING=31_best': 26.698600000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.29936, 'M_BLOCKING=4_best': 17.29936, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.80428, 'M_BLOCKING=8_best': 18.80428, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.27108, 'xsmm_reference_best': 12.27108, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.471639999999997, 'M_BLOCKING=16_best': 24.471639999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.48568, 'M_BLOCKING=1_best': 15.48568, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.34358, 'M_BLOCKING=2_best': 18.34358, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.235439999999997, 'M_BLOCKING=31_best': 27.235439999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.441880000000001, 'M_BLOCKING=4_best': 15.441880000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.18954, 'M_BLOCKING=8_best': 16.18954, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 27.18806, 'xsmm_reference_best': 27.18806, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.66938, 'M_BLOCKING=16_best': 8.66938, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.06888, 'M_BLOCKING=1_best': 10.06888, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.144639999999999, 'M_BLOCKING=2_best': 9.144639999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.31982, 'M_BLOCKING=31_best': 9.31982, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.21864, 'M_BLOCKING=4_best': 8.21864, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.21796, 'M_BLOCKING=8_best': 8.21796, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.91182, 'xsmm_reference_best': 10.91182, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.20278, 'M_BLOCKING=16_best': 14.20278, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.83326, 'M_BLOCKING=1_best': 21.83326, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.31618, 'M_BLOCKING=2_best': 16.31618, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.10134, 'M_BLOCKING=31_best': 34.10134, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.198200000000002, 'M_BLOCKING=4_best': 12.198200000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.854160000000002, 'M_BLOCKING=8_best': 11.854160000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 27.055100000000003, 'xsmm_reference_best': 27.055100000000003, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 31.849239999999998, 'M_BLOCKING=16_best': 31.849239999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.72034, 'M_BLOCKING=1_best': 26.72034, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.89978, 'M_BLOCKING=2_best': 19.89978, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 46.44942, 'M_BLOCKING=31_best': 46.44942, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.99108, 'M_BLOCKING=4_best': 19.99108, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.227379999999997, 'M_BLOCKING=8_best': 22.227379999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 32.5326, 'xsmm_reference_best': 32.5326, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 38.471, 'M_BLOCKING=16_best': 38.471, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.67238, 'M_BLOCKING=1_best': 37.67238, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.83152, 'M_BLOCKING=2_best': 29.83152, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 52.9026, 'M_BLOCKING=31_best': 52.9026, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.67966, 'M_BLOCKING=4_best': 27.67966, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.1935, 'M_BLOCKING=8_best': 29.1935, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 26.208540000000003, 'xsmm_reference_best': 26.208540000000003, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 51.793060000000004, 'M_BLOCKING=16_best': 51.793060000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.59046, 'M_BLOCKING=1_best': 60.59046, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.5117, 'M_BLOCKING=2_best': 45.5117, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 72.61802, 'M_BLOCKING=31_best': 72.61802, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 32.84846, 'M_BLOCKING=4_best': 32.84846, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.38416, 'M_BLOCKING=8_best': 34.38416, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 54.36974, 'xsmm_reference_best': 54.36974, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 21.755399999999998, 'M_BLOCKING=16_best': 21.755399999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.955799999999996, 'M_BLOCKING=1_best': 33.955799999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.191599999999998, 'M_BLOCKING=2_best': 24.191599999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.2452, 'M_BLOCKING=31_best': 39.2452, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.54194, 'M_BLOCKING=4_best': 19.54194, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.84732, 'M_BLOCKING=8_best': 17.84732, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.694760000000002, 'xsmm_reference_best': 23.694760000000002, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 41.82912, 'M_BLOCKING=16_best': 41.82912, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.80138, 'M_BLOCKING=1_best': 57.80138, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.349360000000004, 'M_BLOCKING=2_best': 38.349360000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 56.333400000000005, 'M_BLOCKING=31_best': 56.333400000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.86892, 'M_BLOCKING=4_best': 25.86892, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 30.41514, 'M_BLOCKING=8_best': 30.41514, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.7679, 'xsmm_reference_best': 45.7679, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 50.49979999999999, 'M_BLOCKING=16_best': 50.49979999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.10788000000001, 'M_BLOCKING=1_best': 64.10788000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.28906, 'M_BLOCKING=2_best': 48.28906, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.34724, 'M_BLOCKING=31_best': 71.34724, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.52692, 'M_BLOCKING=4_best': 35.52692, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.08238, 'M_BLOCKING=8_best': 35.08238, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 53.74384, 'xsmm_reference_best': 53.74384, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 63.681779999999996, 'M_BLOCKING=16_best': 63.681779999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.6897, 'M_BLOCKING=1_best': 78.6897, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 52.9295, 'M_BLOCKING=2_best': 52.9295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.29746, 'M_BLOCKING=31_best': 74.29746, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.75624, 'M_BLOCKING=4_best': 47.75624, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 49.7051, 'M_BLOCKING=8_best': 49.7051, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 101.5724, 'xsmm_reference_best': 101.5724, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 89.82072, 'M_BLOCKING=16_best': 89.82072, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 148.7982, 'M_BLOCKING=1_best': 148.7982, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 104.21433999999999, 'M_BLOCKING=2_best': 104.21433999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 122.09296, 'M_BLOCKING=31_best': 122.09296, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.68086, 'M_BLOCKING=4_best': 69.68086, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 67.8983, 'M_BLOCKING=8_best': 67.8983, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 104.56739999999999, 'xsmm_reference_best': 104.56739999999999, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 62.17326, 'M_BLOCKING=16_best': 62.17326, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 106.94434, 'M_BLOCKING=1_best': 106.94434, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 74.03976, 'M_BLOCKING=2_best': 74.03976, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 72.67508, 'M_BLOCKING=31_best': 72.67508, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 50.344120000000004, 'M_BLOCKING=4_best': 50.344120000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.08688, 'M_BLOCKING=8_best': 37.08688, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 70.64218, 'xsmm_reference_best': 70.64218, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 70.47066, 'M_BLOCKING=16_best': 70.47066, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 124.35332, 'M_BLOCKING=1_best': 124.35332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.65392, 'M_BLOCKING=2_best': 87.65392, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 91.6508, 'M_BLOCKING=31_best': 91.6508, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 58.17412, 'M_BLOCKING=4_best': 58.17412, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.4851, 'M_BLOCKING=8_best': 52.4851, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 76.31212, 'xsmm_reference_best': 76.31212, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
