{'M_BLOCKING=16_avg': 0.3826, 'M_BLOCKING=16_best': 0.3826, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3972, 'M_BLOCKING=1_best': 0.3972, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4002, 'M_BLOCKING=2_best': 0.4002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3767, 'M_BLOCKING=31_best': 0.3767, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.40259999999999996, 'M_BLOCKING=4_best': 0.40259999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.33940000000000003, 'M_BLOCKING=8_best': 0.33940000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0768999999999997, 'xsmm_reference_best': 3.0768999999999997, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.329, 'M_BLOCKING=16_best': 8.329, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.374000000000002, 'M_BLOCKING=1_best': 22.374000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.9299, 'M_BLOCKING=2_best': 14.9299, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.572299999999995, 'M_BLOCKING=31_best': 27.572299999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.2974, 'M_BLOCKING=4_best': 10.2974, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.4586, 'M_BLOCKING=8_best': 8.4586, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 26.731, 'xsmm_reference_best': 26.731, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 28.776999999999997, 'M_BLOCKING=16_best': 28.776999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.1601, 'M_BLOCKING=1_best': 26.1601, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.0717, 'M_BLOCKING=2_best': 19.0717, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.1262, 'M_BLOCKING=31_best': 43.1262, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.1694, 'M_BLOCKING=4_best': 19.1694, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.8512, 'M_BLOCKING=8_best': 20.8512, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 31.8704, 'xsmm_reference_best': 31.8704, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 30.038699999999995, 'M_BLOCKING=16_best': 30.038699999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.982, 'M_BLOCKING=1_best': 36.982, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.166700000000002, 'M_BLOCKING=2_best': 28.166700000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.5283, 'M_BLOCKING=31_best': 42.5283, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.6087, 'M_BLOCKING=4_best': 23.6087, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.302500000000002, 'M_BLOCKING=8_best': 23.302500000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 26.2135, 'xsmm_reference_best': 26.2135, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 47.4491, 'M_BLOCKING=16_best': 47.4491, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.9426, 'M_BLOCKING=1_best': 65.9426, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.8726, 'M_BLOCKING=2_best': 44.8726, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.5095, 'M_BLOCKING=31_best': 69.5095, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.942999999999994, 'M_BLOCKING=4_best': 31.942999999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.222899999999996, 'M_BLOCKING=8_best': 34.222899999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 53.578199999999995, 'xsmm_reference_best': 53.578199999999995, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 12.4557, 'M_BLOCKING=16_best': 12.4557, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.372, 'M_BLOCKING=1_best': 33.372, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.2726, 'M_BLOCKING=2_best': 23.2726, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.2433, 'M_BLOCKING=31_best': 15.2433, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.589699999999999, 'M_BLOCKING=4_best': 15.589699999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.564, 'M_BLOCKING=8_best': 12.564, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.8073, 'xsmm_reference_best': 23.8073, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 33.9334, 'M_BLOCKING=16_best': 33.9334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.5293, 'M_BLOCKING=1_best': 61.5293, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.1409, 'M_BLOCKING=2_best': 36.1409, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 46.5167, 'M_BLOCKING=31_best': 46.5167, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.0961, 'M_BLOCKING=4_best': 23.0961, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.9192, 'M_BLOCKING=8_best': 26.9192, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.548500000000004, 'xsmm_reference_best': 45.548500000000004, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 45.577600000000004, 'M_BLOCKING=16_best': 45.577600000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.174, 'M_BLOCKING=1_best': 65.174, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.9123, 'M_BLOCKING=2_best': 48.9123, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 66.8367, 'M_BLOCKING=31_best': 66.8367, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.580799999999996, 'M_BLOCKING=4_best': 34.580799999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.981899999999996, 'M_BLOCKING=8_best': 40.981899999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 54.3793, 'xsmm_reference_best': 54.3793, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 49.1107, 'M_BLOCKING=16_best': 49.1107, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.6436, 'M_BLOCKING=1_best': 77.6436, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.3269, 'M_BLOCKING=2_best': 50.3269, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 55.342499999999994, 'M_BLOCKING=31_best': 55.342499999999994, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.4766, 'M_BLOCKING=4_best': 34.4766, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.622400000000006, 'M_BLOCKING=8_best': 51.622400000000006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 101.0709, 'xsmm_reference_best': 101.0709, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 86.4476, 'M_BLOCKING=16_best': 86.4476, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 149.0685, 'M_BLOCKING=1_best': 149.0685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 108.25909999999999, 'M_BLOCKING=2_best': 108.25909999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.65350000000001, 'M_BLOCKING=31_best': 116.65350000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 67.8845, 'M_BLOCKING=4_best': 67.8845, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 65.6831, 'M_BLOCKING=8_best': 65.6831, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 104.6523, 'xsmm_reference_best': 104.6523, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 45.376, 'M_BLOCKING=16_best': 45.376, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 104.33420000000001, 'M_BLOCKING=1_best': 104.33420000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.9702, 'M_BLOCKING=2_best': 68.9702, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 54.3821, 'M_BLOCKING=31_best': 54.3821, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 43.1466, 'M_BLOCKING=4_best': 43.1466, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.101, 'M_BLOCKING=8_best': 32.101, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 78.7085, 'xsmm_reference_best': 78.7085, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 59.2895, 'M_BLOCKING=16_best': 59.2895, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.478, 'M_BLOCKING=1_best': 122.478, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 86.93679999999999, 'M_BLOCKING=2_best': 86.93679999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 93.7905, 'M_BLOCKING=31_best': 93.7905, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 55.6759, 'M_BLOCKING=4_best': 55.6759, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 50.8293, 'M_BLOCKING=8_best': 50.8293, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 84.5767, 'xsmm_reference_best': 84.5767, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 70.9663, 'M_BLOCKING=16_best': 70.9663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 138.74110000000002, 'M_BLOCKING=1_best': 138.74110000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 93.7732, 'M_BLOCKING=2_best': 93.7732, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 95.6134, 'M_BLOCKING=31_best': 95.6134, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 60.7861, 'M_BLOCKING=4_best': 60.7861, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 64.6622, 'M_BLOCKING=8_best': 64.6622, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 85.0838, 'xsmm_reference_best': 85.0838, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 88.3894, 'M_BLOCKING=16_best': 88.3894, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 176.6938, 'M_BLOCKING=1_best': 176.6938, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.67060000000001, 'M_BLOCKING=2_best': 109.67060000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 94.3674, 'M_BLOCKING=31_best': 94.3674, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.0891, 'M_BLOCKING=4_best': 69.0891, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.9363, 'M_BLOCKING=8_best': 69.9363, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 158.5078, 'xsmm_reference_best': 158.5078, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 148.5126, 'M_BLOCKING=16_best': 148.5126, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 335.046, 'M_BLOCKING=1_best': 335.046, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 216.1317, 'M_BLOCKING=2_best': 216.1317, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 206.1714, 'M_BLOCKING=31_best': 206.1714, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 138.0162, 'M_BLOCKING=4_best': 138.0162, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 120.7979, 'M_BLOCKING=8_best': 120.7979, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 180.406, 'xsmm_reference_best': 180.406, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 68.5514, 'M_BLOCKING=16_best': 68.5514, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.0029, 'M_BLOCKING=1_best': 268.0029, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.8478, 'M_BLOCKING=2_best': 175.8478, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 103.9, 'M_BLOCKING=31_best': 103.9, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 116.7183, 'M_BLOCKING=4_best': 116.7183, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 77.6658, 'M_BLOCKING=8_best': 77.6658, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.92139999999999, 'xsmm_reference_best': 124.92139999999999, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.1522, 'M_BLOCKING=16_best': 0.1522, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.209, 'M_BLOCKING=1_best': 0.209, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1721, 'M_BLOCKING=2_best': 0.1721, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.15689999999999998, 'M_BLOCKING=31_best': 0.15689999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.174, 'M_BLOCKING=4_best': 0.174, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1789, 'M_BLOCKING=8_best': 0.1789, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.827, 'xsmm_reference_best': 0.827, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.22490000000000002, 'M_BLOCKING=16_best': 0.22490000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.22000000000000003, 'M_BLOCKING=1_best': 0.22000000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2508, 'M_BLOCKING=2_best': 0.2508, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23399999999999999, 'M_BLOCKING=31_best': 0.23399999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2367, 'M_BLOCKING=4_best': 0.2367, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24220000000000003, 'M_BLOCKING=8_best': 0.24220000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4851, 'xsmm_reference_best': 0.4851, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2408, 'M_BLOCKING=16_best': 0.2408, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.26949999999999996, 'M_BLOCKING=1_best': 0.26949999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2526, 'M_BLOCKING=2_best': 0.2526, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23349999999999999, 'M_BLOCKING=31_best': 0.23349999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2398, 'M_BLOCKING=4_best': 0.2398, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2466, 'M_BLOCKING=8_best': 0.2466, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.849, 'xsmm_reference_best': 0.849, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2913, 'M_BLOCKING=16_best': 0.2913, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3027, 'M_BLOCKING=1_best': 0.3027, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2926, 'M_BLOCKING=2_best': 0.2926, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.271, 'M_BLOCKING=31_best': 0.271, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.30619999999999997, 'M_BLOCKING=4_best': 0.30619999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2651, 'M_BLOCKING=8_best': 0.2651, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.48179999999999995, 'xsmm_reference_best': 0.48179999999999995, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14179999999999998, 'M_BLOCKING=16_best': 0.14179999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14850000000000002, 'M_BLOCKING=1_best': 0.14850000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1543, 'M_BLOCKING=2_best': 0.1543, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1417, 'M_BLOCKING=31_best': 0.1417, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1467, 'M_BLOCKING=4_best': 0.1467, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1363, 'M_BLOCKING=8_best': 0.1363, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5341, 'xsmm_reference_best': 0.5341, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.2818, 'M_BLOCKING=16_best': 0.2818, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.40709999999999996, 'M_BLOCKING=1_best': 0.40709999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3458, 'M_BLOCKING=2_best': 0.3458, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2752, 'M_BLOCKING=31_best': 0.2752, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3028, 'M_BLOCKING=4_best': 0.3028, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3048, 'M_BLOCKING=8_best': 0.3048, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2630000000000001, 'xsmm_reference_best': 1.2630000000000001, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
