{'M_BLOCKING=16_avg': 0.1886, 'M_BLOCKING=16_best': 0.1886, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.22290000000000001, 'M_BLOCKING=1_best': 0.22290000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2172, 'M_BLOCKING=2_best': 0.2172, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1813, 'M_BLOCKING=31_best': 0.1813, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2303, 'M_BLOCKING=4_best': 0.2303, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.19, 'M_BLOCKING=8_best': 0.19, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6931999999999998, 'xsmm_reference_best': 1.6931999999999998, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8225, 'M_BLOCKING=16_best': 0.8225, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6410999999999945, 'M_BLOCKING=1_best': 1.6410999999999945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1769, 'M_BLOCKING=2_best': 1.1769, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8036, 'M_BLOCKING=31_best': 0.8036, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9907999999999999, 'M_BLOCKING=4_best': 0.9907999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9076000000000001, 'M_BLOCKING=8_best': 0.9076000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.7684, 'xsmm_reference_best': 2.7684, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9257, 'M_BLOCKING=16_best': 0.9257, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5974, 'M_BLOCKING=1_best': 1.5974, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3314, 'M_BLOCKING=2_best': 1.3314, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0077, 'M_BLOCKING=31_best': 1.0077, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9821, 'M_BLOCKING=4_best': 0.9821, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8971, 'M_BLOCKING=8_best': 0.8971, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2275, 'xsmm_reference_best': 1.2275, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.46210000000000007, 'M_BLOCKING=16_best': 0.46210000000000007, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9379, 'M_BLOCKING=1_best': 0.9379, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7341, 'M_BLOCKING=2_best': 0.7341, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4556, 'M_BLOCKING=31_best': 0.4556, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6017, 'M_BLOCKING=4_best': 0.6017, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4891, 'M_BLOCKING=8_best': 0.4891, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.3883, 'xsmm_reference_best': 2.3883, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4555, 'M_BLOCKING=16_best': 1.4555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0801, 'M_BLOCKING=1_best': 4.0801, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7387, 'M_BLOCKING=2_best': 2.7387, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4871, 'M_BLOCKING=31_best': 1.4871, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8786999999999998, 'M_BLOCKING=4_best': 1.8786999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5367000000000002, 'M_BLOCKING=8_best': 1.5367000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.2848999999999995, 'xsmm_reference_best': 3.2848999999999995, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.360299999999995, 'M_BLOCKING=16_best': 9.360299999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.6284, 'M_BLOCKING=1_best': 5.6284, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9112999999999998, 'M_BLOCKING=2_best': 3.9112999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.9548, 'M_BLOCKING=31_best': 9.9548, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5355, 'M_BLOCKING=4_best': 2.5355, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.0969, 'M_BLOCKING=8_best': 6.0969, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.081, 'xsmm_reference_best': 10.081, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.3377, 'M_BLOCKING=16_best': 9.3377, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.9229, 'M_BLOCKING=1_best': 6.9229, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.635, 'M_BLOCKING=2_best': 4.635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.007100000000003, 'M_BLOCKING=31_best': 11.007100000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6924, 'M_BLOCKING=4_best': 3.6924, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2805, 'M_BLOCKING=8_best': 3.2805, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.301, 'xsmm_reference_best': 8.301, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.732600000000001, 'M_BLOCKING=16_best': 12.732600000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.5243, 'M_BLOCKING=1_best': 8.5243, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.8395, 'M_BLOCKING=2_best': 9.8395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.8447, 'M_BLOCKING=31_best': 13.8447, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.605700000000001, 'M_BLOCKING=4_best': 7.605700000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.568200000000001, 'M_BLOCKING=8_best': 8.568200000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 14.865100000000002, 'xsmm_reference_best': 14.865100000000002, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.9901, 'M_BLOCKING=16_best': 1.9901, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.4651000000000005, 'M_BLOCKING=1_best': 5.4651000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7906, 'M_BLOCKING=2_best': 3.7906, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8702999999999999, 'M_BLOCKING=31_best': 1.8702999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6809000000000003, 'M_BLOCKING=4_best': 2.6809000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1446, 'M_BLOCKING=8_best': 2.1446, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.2424, 'xsmm_reference_best': 5.2424, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.299, 'M_BLOCKING=16_best': 4.299, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.543800000000001, 'M_BLOCKING=1_best': 12.543800000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.644499999999999, 'M_BLOCKING=2_best': 8.644499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.893600000000001, 'M_BLOCKING=31_best': 14.893600000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.8185, 'M_BLOCKING=4_best': 5.8185, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.742900000000001, 'M_BLOCKING=8_best': 4.742900000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 15.1607, 'xsmm_reference_best': 15.1607, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 15.646500000000003, 'M_BLOCKING=16_best': 15.646500000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.476499999999998, 'M_BLOCKING=1_best': 14.476499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.4382, 'M_BLOCKING=2_best': 10.4382, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.06, 'M_BLOCKING=31_best': 24.06, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.4536, 'M_BLOCKING=4_best': 10.4536, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.3949, 'M_BLOCKING=8_best': 11.3949, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.325499999999998, 'xsmm_reference_best': 17.325499999999998, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 16.365299999999998, 'M_BLOCKING=16_best': 16.365299999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.624699999999997, 'M_BLOCKING=1_best': 17.624699999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.0743, 'M_BLOCKING=2_best': 13.0743, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.1376, 'M_BLOCKING=31_best': 23.1376, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.4332, 'M_BLOCKING=4_best': 9.4332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.008600000000001, 'M_BLOCKING=8_best': 13.008600000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.755599999999998, 'xsmm_reference_best': 29.755599999999998, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 26.233600000000003, 'M_BLOCKING=16_best': 26.233600000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.538599999999995, 'M_BLOCKING=1_best': 33.538599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.7609, 'M_BLOCKING=2_best': 24.7609, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.3348, 'M_BLOCKING=31_best': 38.3348, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.1378, 'M_BLOCKING=4_best': 18.1378, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.0855, 'M_BLOCKING=8_best': 19.0855, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.6017, 'xsmm_reference_best': 29.6017, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.562399999999999, 'M_BLOCKING=16_best': 6.562399999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.566499999999998, 'M_BLOCKING=1_best': 19.566499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.2891, 'M_BLOCKING=2_best': 14.2891, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.151, 'M_BLOCKING=31_best': 15.151, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.2859, 'M_BLOCKING=4_best': 9.2859, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.1218, 'M_BLOCKING=8_best': 7.1218, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.5335, 'xsmm_reference_best': 12.5335, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 18.5728, 'M_BLOCKING=16_best': 18.5728, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.6031, 'M_BLOCKING=1_best': 30.6031, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.947200000000002, 'M_BLOCKING=2_best': 19.947200000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.3863, 'M_BLOCKING=31_best': 25.3863, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.7554, 'M_BLOCKING=4_best': 12.7554, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.8021, 'M_BLOCKING=8_best': 14.8021, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.899, 'xsmm_reference_best': 24.899, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 24.8918, 'M_BLOCKING=16_best': 24.8918, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.2697, 'M_BLOCKING=1_best': 36.2697, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.8341, 'M_BLOCKING=2_best': 26.8341, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.5497, 'M_BLOCKING=31_best': 36.5497, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.9364, 'M_BLOCKING=4_best': 18.9364, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.9585, 'M_BLOCKING=8_best': 18.9585, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.665, 'xsmm_reference_best': 29.665, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 26.562599999999996, 'M_BLOCKING=16_best': 26.562599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.2491, 'M_BLOCKING=1_best': 50.2491, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.4548, 'M_BLOCKING=2_best': 29.4548, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 30.557499999999997, 'M_BLOCKING=31_best': 30.557499999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.0011, 'M_BLOCKING=4_best': 19.0011, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.4828, 'M_BLOCKING=8_best': 22.4828, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 55.671800000000005, 'xsmm_reference_best': 55.671800000000005, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 47.9339, 'M_BLOCKING=16_best': 47.9339, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 82.45660000000001, 'M_BLOCKING=1_best': 82.45660000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.6934, 'M_BLOCKING=2_best': 56.6934, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 64.687, 'M_BLOCKING=31_best': 64.687, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.1866, 'M_BLOCKING=4_best': 38.1866, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 45.2068, 'M_BLOCKING=8_best': 45.2068, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 56.8986, 'xsmm_reference_best': 56.8986, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 24.8183, 'M_BLOCKING=16_best': 24.8183, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.7876, 'M_BLOCKING=1_best': 57.7876, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.959900000000005, 'M_BLOCKING=2_best': 37.959900000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 29.996, 'M_BLOCKING=31_best': 29.996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.7834, 'M_BLOCKING=4_best': 23.7834, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.7011, 'M_BLOCKING=8_best': 17.7011, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 38.2896, 'xsmm_reference_best': 38.2896, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 32.4923, 'M_BLOCKING=16_best': 32.4923, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.56190000000001, 'M_BLOCKING=1_best': 70.56190000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.9832, 'M_BLOCKING=2_best': 46.9832, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.9745, 'M_BLOCKING=31_best': 42.9745, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.079999999999995, 'M_BLOCKING=4_best': 29.079999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.5096, 'M_BLOCKING=8_best': 24.5096, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 50.1788, 'xsmm_reference_best': 50.1788, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 39.248200000000004, 'M_BLOCKING=16_best': 39.248200000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.7141, 'M_BLOCKING=1_best': 77.7141, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.8023, 'M_BLOCKING=2_best': 56.8023, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 52.790099999999995, 'M_BLOCKING=31_best': 52.790099999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.0012, 'M_BLOCKING=4_best': 34.0012, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.140100000000004, 'M_BLOCKING=8_best': 32.140100000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 47.18300000000001, 'xsmm_reference_best': 47.18300000000001, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 42.6537, 'M_BLOCKING=16_best': 42.6537, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 91.3329, 'M_BLOCKING=1_best': 91.3329, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.86800000000001, 'M_BLOCKING=2_best': 62.86800000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 51.5202, 'M_BLOCKING=31_best': 51.5202, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.9428, 'M_BLOCKING=4_best': 36.9428, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.683, 'M_BLOCKING=8_best': 37.683, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 87.1975, 'xsmm_reference_best': 87.1975, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
