{'M_BLOCKING=16_avg': 0.10800000000000001, 'M_BLOCKING=16_best': 0.10800000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1319, 'M_BLOCKING=1_best': 0.1319, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1271, 'M_BLOCKING=2_best': 0.1271, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1044, 'M_BLOCKING=31_best': 0.1044, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.12490000000000001, 'M_BLOCKING=4_best': 0.12490000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.10389999999999999, 'M_BLOCKING=8_best': 0.10389999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9841, 'xsmm_reference_best': 0.9841, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1265999999999963, 'M_BLOCKING=16_best': 1.1265999999999963, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9934000000000003, 'M_BLOCKING=1_best': 2.9934000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0753, 'M_BLOCKING=2_best': 2.0753, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0478999999999998, 'M_BLOCKING=31_best': 1.0478999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4481, 'M_BLOCKING=4_best': 1.4481, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1284, 'M_BLOCKING=8_best': 1.1284, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.4993000000000003, 'xsmm_reference_best': 3.4993000000000003, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.6583, 'M_BLOCKING=16_best': 5.6583, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.6335, 'M_BLOCKING=1_best': 6.6335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.5469, 'M_BLOCKING=2_best': 4.5469, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.6496, 'M_BLOCKING=31_best': 8.6496, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.2721, 'M_BLOCKING=4_best': 4.2721, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.1827, 'M_BLOCKING=8_best': 4.1827, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.6642, 'xsmm_reference_best': 8.6642, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.0815, 'M_BLOCKING=16_best': 14.0815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.777899999999999, 'M_BLOCKING=1_best': 8.777899999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.8722, 'M_BLOCKING=2_best': 8.8722, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.1113, 'M_BLOCKING=31_best': 17.1113, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.1608, 'M_BLOCKING=4_best': 9.1608, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.208499999999999, 'M_BLOCKING=8_best': 10.208499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.170100000000001, 'xsmm_reference_best': 10.170100000000001, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.377500000000001, 'M_BLOCKING=16_best': 9.377500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.7208, 'M_BLOCKING=1_best': 11.7208, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.780100000000001, 'M_BLOCKING=2_best': 8.780100000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.5144, 'M_BLOCKING=31_best': 13.5144, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.3009, 'M_BLOCKING=4_best': 7.3009, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.9967, 'M_BLOCKING=8_best': 6.9967, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.2706, 'xsmm_reference_best': 8.2706, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.0558, 'M_BLOCKING=16_best': 15.0558, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.3858, 'M_BLOCKING=1_best': 19.3858, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.368500000000001, 'M_BLOCKING=2_best': 14.368500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.104400000000002, 'M_BLOCKING=31_best': 22.104400000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.162099999999999, 'M_BLOCKING=4_best': 10.162099999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.8372, 'M_BLOCKING=8_best': 10.8372, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 16.974600000000002, 'xsmm_reference_best': 16.974600000000002, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.8747, 'M_BLOCKING=16_best': 6.8747, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.3559, 'M_BLOCKING=1_best': 11.3559, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.5949, 'M_BLOCKING=2_best': 7.5949, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.854600000000001, 'M_BLOCKING=31_best': 8.854600000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.9444, 'M_BLOCKING=4_best': 5.9444, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.5945, 'M_BLOCKING=8_best': 5.5945, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.305200000000001, 'xsmm_reference_best': 9.305200000000001, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 10.5363, 'M_BLOCKING=16_best': 10.5363, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.694399999999995, 'M_BLOCKING=1_best': 16.694399999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.0379, 'M_BLOCKING=2_best': 12.0379, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.8062, 'M_BLOCKING=31_best': 14.8062, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.6518, 'M_BLOCKING=4_best': 8.6518, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.0828, 'M_BLOCKING=8_best': 8.0828, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.5678, 'xsmm_reference_best': 14.5678, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.363499999999998, 'M_BLOCKING=16_best': 14.363499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.0303, 'M_BLOCKING=1_best': 22.0303, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.5534, 'M_BLOCKING=2_best': 15.5534, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.3656, 'M_BLOCKING=31_best': 21.3656, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.045300000000001, 'M_BLOCKING=4_best': 11.045300000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.0997, 'M_BLOCKING=8_best': 11.0997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 17.347900000000003, 'xsmm_reference_best': 17.347900000000003, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 15.270600000000002, 'M_BLOCKING=16_best': 15.270600000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.699300000000004, 'M_BLOCKING=1_best': 24.699300000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.4705, 'M_BLOCKING=2_best': 17.4705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.6138, 'M_BLOCKING=31_best': 17.6138, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.2861, 'M_BLOCKING=4_best': 13.2861, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.6264, 'M_BLOCKING=8_best': 12.6264, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.0181, 'xsmm_reference_best': 32.0181, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 26.234699999999997, 'M_BLOCKING=16_best': 26.234699999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.43300000000001, 'M_BLOCKING=1_best': 47.43300000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.5264, 'M_BLOCKING=2_best': 37.5264, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.922000000000004, 'M_BLOCKING=31_best': 36.922000000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.502999999999997, 'M_BLOCKING=4_best': 21.502999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.6934, 'M_BLOCKING=8_best': 20.6934, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 33.1545, 'xsmm_reference_best': 33.1545, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.3696, 'M_BLOCKING=16_best': 14.3696, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.345799999999997, 'M_BLOCKING=1_best': 30.345799999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.639, 'M_BLOCKING=2_best': 21.639, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.5136, 'M_BLOCKING=31_best': 17.5136, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.7625, 'M_BLOCKING=4_best': 14.7625, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.6228, 'M_BLOCKING=8_best': 12.6228, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 22.3306, 'xsmm_reference_best': 22.3306, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 18.8886, 'M_BLOCKING=16_best': 18.8886, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.478899999999996, 'M_BLOCKING=1_best': 49.478899999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.871, 'M_BLOCKING=2_best': 30.871, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.0125, 'M_BLOCKING=31_best': 25.0125, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.2154, 'M_BLOCKING=4_best': 18.2154, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.371100000000002, 'M_BLOCKING=8_best': 16.371100000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.5857, 'xsmm_reference_best': 24.5857, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 22.472299999999997, 'M_BLOCKING=16_best': 22.472299999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.021699999999996, 'M_BLOCKING=1_best': 44.021699999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.809199999999997, 'M_BLOCKING=2_best': 29.809199999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 30.4424, 'M_BLOCKING=31_best': 30.4424, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.2563, 'M_BLOCKING=4_best': 19.2563, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.3671, 'M_BLOCKING=8_best': 18.3671, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.227800000000002, 'xsmm_reference_best': 27.227800000000002, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 24.9126, 'M_BLOCKING=16_best': 24.9126, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.845800000000004, 'M_BLOCKING=1_best': 49.845800000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.2887, 'M_BLOCKING=2_best': 36.2887, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 29.9019, 'M_BLOCKING=31_best': 29.9019, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.3631, 'M_BLOCKING=4_best': 24.3631, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.7712, 'M_BLOCKING=8_best': 21.7712, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 49.9978, 'xsmm_reference_best': 49.9978, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 46.3942, 'M_BLOCKING=16_best': 46.3942, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 105.4319, 'M_BLOCKING=1_best': 105.4319, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.6519, 'M_BLOCKING=2_best': 68.6519, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 64.7323, 'M_BLOCKING=31_best': 64.7323, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.9807, 'M_BLOCKING=4_best': 42.9807, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.271499999999996, 'M_BLOCKING=8_best': 38.271499999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 56.6391, 'xsmm_reference_best': 56.6391, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 28.1988, 'M_BLOCKING=16_best': 28.1988, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 81.6125, 'M_BLOCKING=1_best': 81.6125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.434799999999996, 'M_BLOCKING=2_best': 62.434799999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.0912, 'M_BLOCKING=31_best': 33.0912, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.7344, 'M_BLOCKING=4_best': 34.7344, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.7962, 'M_BLOCKING=8_best': 28.7962, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.7367, 'xsmm_reference_best': 39.7367, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.05, 'M_BLOCKING=16_best': 0.05, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0697, 'M_BLOCKING=1_best': 0.0697, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.055900000000000005, 'M_BLOCKING=2_best': 0.055900000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0518, 'M_BLOCKING=31_best': 0.0518, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0512, 'M_BLOCKING=4_best': 0.0512, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0496, 'M_BLOCKING=8_best': 0.0496, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2671, 'xsmm_reference_best': 0.2671, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0705, 'M_BLOCKING=16_best': 0.0705, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0696, 'M_BLOCKING=1_best': 0.0696, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0697, 'M_BLOCKING=2_best': 0.0697, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0688, 'M_BLOCKING=31_best': 0.0688, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0713, 'M_BLOCKING=4_best': 0.0713, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.06760000000000001, 'M_BLOCKING=8_best': 0.06760000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.1545, 'xsmm_reference_best': 0.1545, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.07239999999999999, 'M_BLOCKING=16_best': 0.07239999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0843, 'M_BLOCKING=1_best': 0.0843, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0769, 'M_BLOCKING=2_best': 0.0769, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0748, 'M_BLOCKING=31_best': 0.0748, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0745, 'M_BLOCKING=4_best': 0.0745, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.07089999999999999, 'M_BLOCKING=8_best': 0.07089999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.26949999999999996, 'xsmm_reference_best': 0.26949999999999996, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0654, 'M_BLOCKING=16_best': 0.0654, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0654, 'M_BLOCKING=1_best': 0.0654, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0643, 'M_BLOCKING=2_best': 0.0643, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0664, 'M_BLOCKING=31_best': 0.0664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0649, 'M_BLOCKING=4_best': 0.0649, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0716, 'M_BLOCKING=8_best': 0.0716, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.1462, 'xsmm_reference_best': 0.1462, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0429, 'M_BLOCKING=16_best': 0.0429, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.054400000000000004, 'M_BLOCKING=1_best': 0.054400000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0503, 'M_BLOCKING=2_best': 0.0503, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0429, 'M_BLOCKING=31_best': 0.0429, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0466, 'M_BLOCKING=4_best': 0.0466, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0424, 'M_BLOCKING=8_best': 0.0424, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.1706, 'xsmm_reference_best': 0.1706, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
