{'M_BLOCKING=16_avg': 0.2565, 'M_BLOCKING=16_best': 0.2565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3054, 'M_BLOCKING=1_best': 0.3054, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3061, 'M_BLOCKING=2_best': 0.3061, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.24820000000000003, 'M_BLOCKING=31_best': 0.24820000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.308, 'M_BLOCKING=4_best': 0.308, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.257, 'M_BLOCKING=8_best': 0.257, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3627, 'xsmm_reference_best': 2.3627, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2753, 'M_BLOCKING=16_best': 0.2753, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3624, 'M_BLOCKING=1_best': 0.3624, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3034, 'M_BLOCKING=2_best': 0.3034, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27040000000000003, 'M_BLOCKING=31_best': 0.27040000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2779, 'M_BLOCKING=4_best': 0.2779, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2696, 'M_BLOCKING=8_best': 0.2696, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7705, 'xsmm_reference_best': 0.7705, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4424, 'M_BLOCKING=16_best': 0.4424, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7132, 'M_BLOCKING=1_best': 0.7132, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4931, 'M_BLOCKING=2_best': 0.4931, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4285, 'M_BLOCKING=31_best': 0.4285, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4396, 'M_BLOCKING=4_best': 0.4396, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4549, 'M_BLOCKING=8_best': 0.4549, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3282, 'xsmm_reference_best': 1.3282, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3691, 'M_BLOCKING=16_best': 0.3691, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45830000000000004, 'M_BLOCKING=1_best': 0.45830000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4016, 'M_BLOCKING=2_best': 0.4016, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.362, 'M_BLOCKING=31_best': 0.362, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3834, 'M_BLOCKING=4_best': 0.3834, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3677, 'M_BLOCKING=8_best': 0.3677, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8776999999999999, 'xsmm_reference_best': 0.8776999999999999, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2466, 'M_BLOCKING=16_best': 0.2466, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.352, 'M_BLOCKING=1_best': 0.352, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2955, 'M_BLOCKING=2_best': 0.2955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.25129999999999997, 'M_BLOCKING=31_best': 0.25129999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2685, 'M_BLOCKING=4_best': 0.2685, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24420000000000003, 'M_BLOCKING=8_best': 0.24420000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2468, 'xsmm_reference_best': 1.2468, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3862, 'M_BLOCKING=16_best': 0.3862, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6758, 'M_BLOCKING=1_best': 0.6758, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5128, 'M_BLOCKING=2_best': 0.5128, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3809, 'M_BLOCKING=31_best': 0.3809, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4356, 'M_BLOCKING=4_best': 0.4356, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.39940000000000003, 'M_BLOCKING=8_best': 0.39940000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4411, 'xsmm_reference_best': 1.4411, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.43390000000000006, 'M_BLOCKING=16_best': 0.43390000000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7398, 'M_BLOCKING=1_best': 0.7398, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5467, 'M_BLOCKING=2_best': 0.5467, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.42210000000000003, 'M_BLOCKING=31_best': 0.42210000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4809, 'M_BLOCKING=4_best': 0.4809, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4605, 'M_BLOCKING=8_best': 0.4605, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4209, 'xsmm_reference_best': 1.4209, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.5272, 'M_BLOCKING=16_best': 0.5272, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8361000000000001, 'M_BLOCKING=1_best': 0.8361000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6239, 'M_BLOCKING=2_best': 0.6239, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.481, 'M_BLOCKING=31_best': 0.481, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5732999999999999, 'M_BLOCKING=4_best': 0.5732999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5147999999999999, 'M_BLOCKING=8_best': 0.5147999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2188, 'xsmm_reference_best': 2.2188, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7792, 'M_BLOCKING=16_best': 0.7792, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3984999999999999, 'M_BLOCKING=1_best': 1.3984999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0936, 'M_BLOCKING=2_best': 1.0936, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.807, 'M_BLOCKING=31_best': 0.807, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8585, 'M_BLOCKING=4_best': 0.8585, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8112, 'M_BLOCKING=8_best': 0.8112, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7884, 'xsmm_reference_best': 1.7884, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5703, 'M_BLOCKING=16_best': 0.5703, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0082, 'M_BLOCKING=1_best': 1.0082, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7668, 'M_BLOCKING=2_best': 0.7668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5241, 'M_BLOCKING=31_best': 0.5241, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6073999999999999, 'M_BLOCKING=4_best': 0.6073999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5543, 'M_BLOCKING=8_best': 0.5543, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2925, 'xsmm_reference_best': 2.2925, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7328, 'M_BLOCKING=16_best': 0.7328, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4404, 'M_BLOCKING=1_best': 1.4404, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0218, 'M_BLOCKING=2_best': 1.0218, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7253999999999999, 'M_BLOCKING=31_best': 0.7253999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7752, 'M_BLOCKING=4_best': 0.7752, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.64, 'M_BLOCKING=8_best': 0.64, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3079, 'xsmm_reference_best': 2.3079, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.7131000000000001, 'M_BLOCKING=16_best': 0.7131000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3999000000000001, 'M_BLOCKING=1_best': 1.3999000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0251, 'M_BLOCKING=2_best': 1.0251, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7624, 'M_BLOCKING=31_best': 0.7624, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7962, 'M_BLOCKING=4_best': 0.7962, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6698999999999999, 'M_BLOCKING=8_best': 0.6698999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.1378, 'xsmm_reference_best': 2.1378, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8939999999999999, 'M_BLOCKING=16_best': 0.8939999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6109000000000002, 'M_BLOCKING=1_best': 1.6109000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1666, 'M_BLOCKING=2_best': 1.1666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8083, 'M_BLOCKING=31_best': 0.8083, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9550000000000001, 'M_BLOCKING=4_best': 0.9550000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8259000000000001, 'M_BLOCKING=8_best': 0.8259000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.5340000000000003, 'xsmm_reference_best': 3.5340000000000003, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8652000000000002, 'M_BLOCKING=16_best': 1.8652000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3975, 'M_BLOCKING=1_best': 3.3975, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6654, 'M_BLOCKING=2_best': 2.6654, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.909, 'M_BLOCKING=31_best': 1.909, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0681000000000003, 'M_BLOCKING=4_best': 2.0681000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0, 'M_BLOCKING=8_best': 2.0, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2158, 'xsmm_reference_best': 3.2158, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.0571, 'M_BLOCKING=16_best': 1.0571, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6559, 'M_BLOCKING=1_best': 2.6559, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7888000000000002, 'M_BLOCKING=2_best': 1.7888000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0582, 'M_BLOCKING=31_best': 1.0582, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3995, 'M_BLOCKING=4_best': 1.3995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1324, 'M_BLOCKING=8_best': 1.1324, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.9943, 'xsmm_reference_best': 3.9943, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2762, 'M_BLOCKING=16_best': 1.2762, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8001, 'M_BLOCKING=1_best': 2.8001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8716000000000002, 'M_BLOCKING=2_best': 1.8716000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.018, 'M_BLOCKING=31_best': 1.018, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3773, 'M_BLOCKING=4_best': 1.3773, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2246000000000001, 'M_BLOCKING=8_best': 1.2246000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4373, 'xsmm_reference_best': 2.4373, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.0897000000000001, 'M_BLOCKING=16_best': 1.0897000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6629, 'M_BLOCKING=1_best': 2.6629, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7332, 'M_BLOCKING=2_best': 1.7332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9949999999999999, 'M_BLOCKING=31_best': 0.9949999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3348, 'M_BLOCKING=4_best': 1.3348, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1045, 'M_BLOCKING=8_best': 1.1045, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2835, 'xsmm_reference_best': 3.2835, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2771000000000001, 'M_BLOCKING=16_best': 1.2771000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9674, 'M_BLOCKING=1_best': 2.9674, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1099, 'M_BLOCKING=2_best': 2.1099, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2684, 'M_BLOCKING=31_best': 1.2684, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.61, 'M_BLOCKING=4_best': 1.61, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4599, 'M_BLOCKING=8_best': 1.4599, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.1325, 'xsmm_reference_best': 5.1325, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.269300000000001, 'M_BLOCKING=16_best': 13.269300000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.9452, 'M_BLOCKING=1_best': 10.9452, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.6483, 'M_BLOCKING=2_best': 8.6483, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.739099999999997, 'M_BLOCKING=31_best': 15.739099999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.6923, 'M_BLOCKING=4_best': 7.6923, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.8899, 'M_BLOCKING=8_best': 8.8899, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 15.056299999999998, 'xsmm_reference_best': 15.056299999999998, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.1526, 'M_BLOCKING=16_best': 2.1526, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.0771, 'M_BLOCKING=1_best': 6.0771, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.273, 'M_BLOCKING=2_best': 4.273, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2158, 'M_BLOCKING=31_best': 2.2158, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9181999999999997, 'M_BLOCKING=4_best': 2.9181999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.466, 'M_BLOCKING=8_best': 2.466, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.9529000000000005, 'xsmm_reference_best': 4.9529000000000005, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.7853999999999999, 'M_BLOCKING=16_best': 1.7853999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.3911, 'M_BLOCKING=1_best': 4.3911, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4656, 'M_BLOCKING=2_best': 3.4656, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7512, 'M_BLOCKING=31_best': 1.7512, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.4255, 'M_BLOCKING=4_best': 2.4255, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1048, 'M_BLOCKING=8_best': 2.1048, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.7878, 'xsmm_reference_best': 3.7878, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.5245, 'M_BLOCKING=16_best': 1.5245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2096, 'M_BLOCKING=1_best': 4.2096, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.928, 'M_BLOCKING=2_best': 2.928, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5057, 'M_BLOCKING=31_best': 1.5057, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0111999999999997, 'M_BLOCKING=4_best': 2.0111999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7527000000000001, 'M_BLOCKING=8_best': 1.7527000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.9396999999999998, 'xsmm_reference_best': 3.9396999999999998, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
