{'M_BLOCKING=1_avg': 0.39626666666666666, 'M_BLOCKING=1_best': 0.39626666666666666, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.3962333333333333, 'M_BLOCKING=2_best': 0.3962333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.40273333333333333, 'M_BLOCKING=3_best': 0.40273333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.3969333333333333, 'M_BLOCKING=4_best': 0.3969333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.39466666666666667, 'M_BLOCKING=5_best': 0.39466666666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.40263333333333334, 'xsmm_reference_best': 0.40263333333333334, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.42319999999999997, 'M_BLOCKING=1_best': 0.42319999999999997, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.3437, 'M_BLOCKING=2_best': 0.3437, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.33533333333333337, 'M_BLOCKING=3_best': 0.33533333333333337, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.31856666666666666, 'M_BLOCKING=4_best': 0.31856666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.31956666666666667, 'M_BLOCKING=5_best': 0.31956666666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1060333333333332, 'xsmm_reference_best': 1.1060333333333332, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.4779333333333333, 'M_BLOCKING=1_best': 0.4779333333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.42846666666666666, 'M_BLOCKING=2_best': 0.42846666666666666, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.4248333333333333, 'M_BLOCKING=3_best': 0.4248333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.5812, 'M_BLOCKING=4_best': 0.5812, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.44876666666666665, 'M_BLOCKING=5_best': 0.44876666666666665, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.8516333333333335, 'xsmm_reference_best': 2.8516333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.7799333333333334, 'M_BLOCKING=1_best': 0.7799333333333334, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.5948, 'M_BLOCKING=2_best': 0.5948, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.6449, 'M_BLOCKING=3_best': 0.6449, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.5173666666666666, 'M_BLOCKING=4_best': 0.5173666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.5176333333333333, 'M_BLOCKING=5_best': 0.5176333333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0937666666666668, 'xsmm_reference_best': 1.0937666666666668, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.5865666666666667, 'M_BLOCKING=1_best': 0.5865666666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.5236, 'M_BLOCKING=2_best': 0.5236, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.49046666666666666, 'M_BLOCKING=3_best': 0.49046666666666666, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.5195333333333333, 'M_BLOCKING=4_best': 0.5195333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.4996, 'M_BLOCKING=5_best': 0.4996, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.877266666666666, 'xsmm_reference_best': 2.877266666666666, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.8078333333333333, 'M_BLOCKING=1_best': 0.8078333333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.6670666666666667, 'M_BLOCKING=2_best': 0.6670666666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.5741666666666667, 'M_BLOCKING=3_best': 0.5741666666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.5787666666666667, 'M_BLOCKING=4_best': 0.5787666666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.5924666666666667, 'M_BLOCKING=5_best': 0.5924666666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.2782666666666667, 'xsmm_reference_best': 2.2782666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.8116333333333333, 'M_BLOCKING=1_best': 0.8116333333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.6684, 'M_BLOCKING=2_best': 0.6684, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.5933333333333334, 'M_BLOCKING=3_best': 0.5933333333333334, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.5915, 'M_BLOCKING=4_best': 0.5915, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.5800333333333317, 'M_BLOCKING=5_best': 0.5800333333333317, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.2821, 'xsmm_reference_best': 2.2821, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.9240333333333334, 'M_BLOCKING=1_best': 0.9240333333333334, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.8044333333333333, 'M_BLOCKING=2_best': 0.8044333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.7676333333333333, 'M_BLOCKING=3_best': 0.7676333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.7848666666666666, 'M_BLOCKING=4_best': 0.7848666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.8374666666666666, 'M_BLOCKING=5_best': 0.8374666666666666, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.390533333333334, 'xsmm_reference_best': 4.390533333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.9407666666666665, 'M_BLOCKING=1_best': 1.9407666666666665, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.4395333333333333, 'M_BLOCKING=2_best': 1.4395333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.2199, 'M_BLOCKING=3_best': 1.2199, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.2992, 'M_BLOCKING=4_best': 1.2992, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.3222333333333334, 'M_BLOCKING=5_best': 1.3222333333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.7094333333333336, 'xsmm_reference_best': 2.7094333333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.4965333333333333, 'M_BLOCKING=1_best': 1.4965333333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.2364666666666666, 'M_BLOCKING=2_best': 1.2364666666666666, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.1217333333333335, 'M_BLOCKING=3_best': 1.1217333333333335, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.1328333333333334, 'M_BLOCKING=4_best': 1.1328333333333334, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.1040666666666668, 'M_BLOCKING=5_best': 1.1040666666666668, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.3849, 'xsmm_reference_best': 4.3849, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.572133333333333, 'M_BLOCKING=1_best': 1.572133333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.0808, 'M_BLOCKING=2_best': 1.0808, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.9970666666666667, 'M_BLOCKING=3_best': 0.9970666666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.9684666666666666, 'M_BLOCKING=4_best': 0.9684666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.9596, 'M_BLOCKING=5_best': 0.9596, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.8501666666666665, 'xsmm_reference_best': 2.8501666666666665, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.3960333333333332, 'M_BLOCKING=1_best': 1.3960333333333332, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.0986333333333334, 'M_BLOCKING=2_best': 1.0986333333333334, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.9741666666666667, 'M_BLOCKING=3_best': 0.9741666666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.9951333333333333, 'M_BLOCKING=4_best': 0.9951333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.9942666666666666, 'M_BLOCKING=5_best': 0.9942666666666666, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.1700999999999997, 'xsmm_reference_best': 3.1700999999999997, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.7433333333333332, 'M_BLOCKING=1_best': 1.7433333333333332, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.3944, 'M_BLOCKING=2_best': 1.3944, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.3290666666666666, 'M_BLOCKING=3_best': 1.3290666666666666, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.3370666666666666, 'M_BLOCKING=4_best': 1.3370666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.3389333333333333, 'M_BLOCKING=5_best': 1.3389333333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.441166666666667, 'xsmm_reference_best': 6.441166666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 4.220366666666667, 'M_BLOCKING=1_best': 4.220366666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 3.1368000000000014, 'M_BLOCKING=2_best': 3.1368000000000014, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.5281000000000002, 'M_BLOCKING=3_best': 2.5281000000000002, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.9869666666666665, 'M_BLOCKING=4_best': 2.9869666666666665, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 3.0237333333333334, 'M_BLOCKING=5_best': 3.0237333333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.666433333333333, 'xsmm_reference_best': 4.666433333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 3.4448333333333334, 'M_BLOCKING=1_best': 3.4448333333333334, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.4430666666666667, 'M_BLOCKING=2_best': 2.4430666666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.1799000000000017, 'M_BLOCKING=3_best': 2.1799000000000017, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.1896666666666667, 'M_BLOCKING=4_best': 2.1896666666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.2016333333333336, 'M_BLOCKING=5_best': 2.2016333333333336, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.466666666666667, 'xsmm_reference_best': 6.466666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 2.5565333333333333, 'M_BLOCKING=1_best': 2.5565333333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.7990333333333333, 'M_BLOCKING=2_best': 1.7990333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.5355666666666667, 'M_BLOCKING=3_best': 1.5355666666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.5401666666666665, 'M_BLOCKING=4_best': 2.5401666666666665, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.5929, 'M_BLOCKING=5_best': 1.5929, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.4594666666666667, 'xsmm_reference_best': 3.4594666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 2.3708666666666667, 'M_BLOCKING=1_best': 2.3708666666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.6603333333333334, 'M_BLOCKING=2_best': 1.6603333333333334, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.5276333333333334, 'M_BLOCKING=3_best': 1.5276333333333334, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.5166333333333335, 'M_BLOCKING=4_best': 1.5166333333333335, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.5159666666666667, 'M_BLOCKING=5_best': 1.5159666666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.1765, 'xsmm_reference_best': 4.1765, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 2.658266666666667, 'M_BLOCKING=1_best': 2.658266666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.1502, 'M_BLOCKING=2_best': 2.1502, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.0439333333333334, 'M_BLOCKING=3_best': 2.0439333333333334, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.0660333333333334, 'M_BLOCKING=4_best': 2.0660333333333334, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.0537666666666667, 'M_BLOCKING=5_best': 2.0537666666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.962600000000002, 'xsmm_reference_best': 8.962600000000002, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 8.955433333333334, 'M_BLOCKING=1_best': 8.955433333333334, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 6.123033333333334, 'M_BLOCKING=2_best': 6.123033333333334, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 5.5306999999999995, 'M_BLOCKING=3_best': 5.5306999999999995, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 5.7754, 'M_BLOCKING=4_best': 5.7754, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 5.646133333333334, 'M_BLOCKING=5_best': 5.646133333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.278466666666667, 'xsmm_reference_best': 9.278466666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 6.741333333333333, 'M_BLOCKING=1_best': 6.741333333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 4.5296, 'M_BLOCKING=2_best': 4.5296, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 4.025733333333335, 'M_BLOCKING=3_best': 4.025733333333335, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 4.1109333333333336, 'M_BLOCKING=4_best': 4.1109333333333336, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 4.145733333333333, 'M_BLOCKING=5_best': 4.145733333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.215066666666667, 'xsmm_reference_best': 9.215066666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
