{'N_BLOCKING=1_avg': 270.006, 'N_BLOCKING=1_best': 270.006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.399, 'N_BLOCKING=2_best': 283.399, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.127, 'N_BLOCKING=3_best': 296.127, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 267.361, 'xsmm_reference_best': 267.361, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 312.232, 'N_BLOCKING=1_best': 312.232, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 312.76300000000003, 'N_BLOCKING=2_best': 312.76300000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 312.394, 'N_BLOCKING=3_best': 312.394, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 265.34799999999996, 'xsmm_reference_best': 265.34799999999996, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.845, 'N_BLOCKING=1_best': 315.845, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 314.554, 'N_BLOCKING=2_best': 314.554, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 316.2, 'N_BLOCKING=3_best': 316.2, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 266.475, 'xsmm_reference_best': 266.475, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 368.672, 'N_BLOCKING=1_best': 368.672, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.635, 'N_BLOCKING=2_best': 364.635, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 362.191, 'N_BLOCKING=3_best': 362.191, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 296.172, 'xsmm_reference_best': 296.172, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 434.523, 'N_BLOCKING=1_best': 434.523, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 427.56600000000003, 'N_BLOCKING=2_best': 427.56600000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 429.764, 'N_BLOCKING=3_best': 429.764, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 899.61, 'xsmm_reference_best': 899.61, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 421.95, 'N_BLOCKING=1_best': 421.95, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 424.239, 'N_BLOCKING=2_best': 424.239, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 424.45899999999995, 'N_BLOCKING=3_best': 424.45899999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 278.24199999999996, 'xsmm_reference_best': 278.24199999999996, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 515.254, 'N_BLOCKING=1_best': 515.254, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 510.352, 'N_BLOCKING=2_best': 510.352, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 575.495, 'N_BLOCKING=3_best': 575.495, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 405.0, 'xsmm_reference_best': 405.0, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 442.898, 'N_BLOCKING=1_best': 442.898, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 443.957, 'N_BLOCKING=2_best': 443.957, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 442.055, 'N_BLOCKING=3_best': 442.055, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 273.239, 'xsmm_reference_best': 273.239, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 356.61400000000003, 'N_BLOCKING=1_best': 356.61400000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 354.964, 'N_BLOCKING=2_best': 354.964, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 351.233, 'N_BLOCKING=3_best': 351.233, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 358.386, 'xsmm_reference_best': 358.386, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 639.8389999999999, 'N_BLOCKING=1_best': 639.8389999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 684.7280000000001, 'N_BLOCKING=2_best': 684.7280000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 632.0, 'N_BLOCKING=3_best': 632.0, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 993.594, 'xsmm_reference_best': 993.594, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 578.0129999999999, 'N_BLOCKING=1_best': 578.0129999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 576.794, 'N_BLOCKING=2_best': 576.794, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 575.738, 'N_BLOCKING=3_best': 575.738, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 382.38199999999995, 'xsmm_reference_best': 382.38199999999995, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
