{'N_BLOCKING=1_avg': 267.556, 'N_BLOCKING=1_best': 267.556, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 267.06600000000003, 'N_BLOCKING=2_best': 267.06600000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.924, 'N_BLOCKING=3_best': 266.924, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.843, 'xsmm_reference_best': 260.843, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 311.457, 'N_BLOCKING=1_best': 311.457, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 328.493, 'N_BLOCKING=2_best': 328.493, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 315.721, 'N_BLOCKING=3_best': 315.721, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 266.823, 'xsmm_reference_best': 266.823, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 352.016, 'N_BLOCKING=1_best': 352.016, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.875, 'N_BLOCKING=2_best': 318.875, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 316.3, 'N_BLOCKING=3_best': 316.3, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 288.586, 'xsmm_reference_best': 288.586, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.919, 'N_BLOCKING=1_best': 362.919, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 361.879, 'N_BLOCKING=2_best': 361.879, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 422.337, 'N_BLOCKING=3_best': 422.337, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 371.52, 'xsmm_reference_best': 371.52, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 428.01099999999997, 'N_BLOCKING=1_best': 428.01099999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.58, 'N_BLOCKING=2_best': 429.58, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 432.876, 'N_BLOCKING=3_best': 432.876, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 886.474, 'xsmm_reference_best': 886.474, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 422.015, 'N_BLOCKING=1_best': 422.015, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 420.397, 'N_BLOCKING=2_best': 420.397, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 421.524, 'N_BLOCKING=3_best': 421.524, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 278.805, 'xsmm_reference_best': 278.805, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 518.5830000000001, 'N_BLOCKING=1_best': 518.5830000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 509.909, 'N_BLOCKING=2_best': 509.909, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 507.67, 'N_BLOCKING=3_best': 507.67, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 289.389, 'xsmm_reference_best': 289.389, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 440.293, 'N_BLOCKING=1_best': 440.293, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 446.52, 'N_BLOCKING=2_best': 446.52, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 446.477, 'N_BLOCKING=3_best': 446.477, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 274.023, 'xsmm_reference_best': 274.023, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 351.07, 'N_BLOCKING=1_best': 351.07, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 354.65, 'N_BLOCKING=2_best': 354.65, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 351.581, 'N_BLOCKING=3_best': 351.581, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 368.17100000000005, 'xsmm_reference_best': 368.17100000000005, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 633.817, 'N_BLOCKING=1_best': 633.817, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 637.3050000000001, 'N_BLOCKING=2_best': 637.3050000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 639.48, 'N_BLOCKING=3_best': 639.48, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 971.111, 'xsmm_reference_best': 971.111, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 576.069, 'N_BLOCKING=1_best': 576.069, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 582.6410000000001, 'N_BLOCKING=2_best': 582.6410000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 629.982, 'N_BLOCKING=3_best': 629.982, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 427.946, 'xsmm_reference_best': 427.946, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'dense'}
