{'M_BLOCKING=1_avg': 5.8965000000000005, 'M_BLOCKING=1_best': 5.8965000000000005, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 5.922833333333331, 'M_BLOCKING=2_best': 5.922833333333331, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 5.937333333333333, 'M_BLOCKING=4_best': 5.937333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 5.940466666666667, 'M_BLOCKING=6_best': 5.940466666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 5.933466666666666, 'M_BLOCKING=8_best': 5.933466666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6959, 'xsmm_reference_best': 0.6959, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 245.57403333333332, 'M_BLOCKING=1_best': 245.57403333333332, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 171.34426666666664, 'M_BLOCKING=2_best': 171.34426666666664, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 154.93006666666668, 'M_BLOCKING=4_best': 154.93006666666668, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 147.9415666666667, 'M_BLOCKING=6_best': 147.9415666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 143.2374333333333, 'M_BLOCKING=8_best': 143.2374333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 115.88276666666667, 'xsmm_reference_best': 115.88276666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 153.3815, 'M_BLOCKING=1_best': 153.3815, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 107.7011, 'M_BLOCKING=2_best': 107.7011, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 107.00496666666666, 'M_BLOCKING=4_best': 107.00496666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 106.14526666666667, 'M_BLOCKING=6_best': 106.14526666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 108.60506666666667, 'M_BLOCKING=8_best': 108.60506666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 70.32873333333333, 'xsmm_reference_best': 70.32873333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 180.10276666666667, 'M_BLOCKING=1_best': 180.10276666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 134.624, 'M_BLOCKING=2_best': 134.624, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 128.8893, 'M_BLOCKING=4_best': 128.8893, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 125.90033333333334, 'M_BLOCKING=6_best': 125.90033333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 124.7505, 'M_BLOCKING=8_best': 124.7505, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 83.42823333333332, 'xsmm_reference_best': 83.42823333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 203.90566666666666, 'M_BLOCKING=1_best': 203.90566666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 153.55596666666668, 'M_BLOCKING=2_best': 153.55596666666668, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 144.41809999999998, 'M_BLOCKING=4_best': 144.41809999999998, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 139.0373, 'M_BLOCKING=6_best': 139.0373, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 136.57976666666667, 'M_BLOCKING=8_best': 136.57976666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 93.54446666666666, 'xsmm_reference_best': 93.54446666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 241.88126666666668, 'M_BLOCKING=1_best': 241.88126666666668, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 171.28609999999998, 'M_BLOCKING=2_best': 171.28609999999998, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 182.47823333333332, 'M_BLOCKING=4_best': 182.47823333333332, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 182.41803333333334, 'M_BLOCKING=6_best': 182.41803333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 185.1247666666667, 'M_BLOCKING=8_best': 185.1247666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 265.5215666666667, 'xsmm_reference_best': 265.5215666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 647.6985333333333, 'M_BLOCKING=1_best': 647.6985333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 396.44599999999997, 'M_BLOCKING=2_best': 396.44599999999997, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 360.4049333333333, 'M_BLOCKING=4_best': 360.4049333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 337.6105, 'M_BLOCKING=6_best': 337.6105, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 329.50916666666666, 'M_BLOCKING=8_best': 329.50916666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 266.8772, 'xsmm_reference_best': 266.8772, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 383.21883333333335, 'M_BLOCKING=1_best': 383.21883333333335, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 292.0656333333333, 'M_BLOCKING=2_best': 292.0656333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 285.7631, 'M_BLOCKING=4_best': 285.7631, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 283.1476666666667, 'M_BLOCKING=6_best': 283.1476666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 288.4552333333333, 'M_BLOCKING=8_best': 288.4552333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 181.10373333333334, 'xsmm_reference_best': 181.10373333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.27696666666666664, 'M_BLOCKING=1_best': 0.27696666666666664, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.27880000000000005, 'M_BLOCKING=2_best': 0.27880000000000005, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.2905, 'M_BLOCKING=4_best': 0.2905, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.289, 'M_BLOCKING=6_best': 0.289, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.32016666666666665, 'M_BLOCKING=8_best': 0.32016666666666665, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.17406666666666668, 'xsmm_reference_best': 0.17406666666666668, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.20306666666666665, 'M_BLOCKING=1_best': 0.20306666666666665, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.20073333333333335, 'M_BLOCKING=2_best': 0.20073333333333335, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.21083333333333334, 'M_BLOCKING=4_best': 0.21083333333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.20400000000000001, 'M_BLOCKING=6_best': 0.20400000000000001, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.20436666666666667, 'M_BLOCKING=8_best': 0.20436666666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.13623333333333332, 'xsmm_reference_best': 0.13623333333333332, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.3048, 'M_BLOCKING=1_best': 0.3048, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.3061, 'M_BLOCKING=2_best': 0.3061, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.3201333333333347, 'M_BLOCKING=4_best': 0.3201333333333347, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.3045333333333333, 'M_BLOCKING=6_best': 0.3045333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.30846666666666667, 'M_BLOCKING=8_best': 0.30846666666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.20570000000000002, 'xsmm_reference_best': 0.20570000000000002, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.1701, 'M_BLOCKING=1_best': 0.1701, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.1695, 'M_BLOCKING=2_best': 0.1695, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.16643333333333335, 'M_BLOCKING=4_best': 0.16643333333333335, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.1703, 'M_BLOCKING=6_best': 0.1703, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.16926666666666668, 'M_BLOCKING=8_best': 0.16926666666666668, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.12576666666666667, 'xsmm_reference_best': 0.12576666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.1687, 'M_BLOCKING=1_best': 0.1687, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.16673333333333332, 'M_BLOCKING=2_best': 0.16673333333333332, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.16693333333333332, 'M_BLOCKING=4_best': 0.16693333333333332, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.16676666666666667, 'M_BLOCKING=6_best': 0.16676666666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.17023333333333335, 'M_BLOCKING=8_best': 0.17023333333333335, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.12183333333333332, 'xsmm_reference_best': 0.12183333333333332, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.0768666666666666, 'M_BLOCKING=1_best': 1.0768666666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.063, 'M_BLOCKING=2_best': 1.063, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.0714666666666666, 'M_BLOCKING=4_best': 1.0714666666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.0836000000000001, 'M_BLOCKING=6_best': 1.0836000000000001, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.0719000000000014, 'M_BLOCKING=8_best': 1.0719000000000014, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2853, 'xsmm_reference_best': 0.2853, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.5058333333333334, 'M_BLOCKING=1_best': 0.5058333333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.47423333333333334, 'M_BLOCKING=2_best': 0.47423333333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.4391333333333333, 'M_BLOCKING=4_best': 0.4391333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.44806666666666667, 'M_BLOCKING=6_best': 0.44806666666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.4499, 'M_BLOCKING=8_best': 0.4499, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.45749999999999996, 'xsmm_reference_best': 0.45749999999999996, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 3.0751333333333335, 'M_BLOCKING=1_best': 3.0751333333333335, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.0724333333333336, 'M_BLOCKING=2_best': 3.0724333333333336, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.0574, 'M_BLOCKING=4_best': 3.0574, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 3.0750333333333333, 'M_BLOCKING=6_best': 3.0750333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 3.0740000000000007, 'M_BLOCKING=8_best': 3.0740000000000007, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3922, 'xsmm_reference_best': 0.3922, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.5086333333333334, 'M_BLOCKING=1_best': 0.5086333333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.5196333333333334, 'M_BLOCKING=2_best': 0.5196333333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.5128666666666667, 'M_BLOCKING=4_best': 0.5128666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.5240666666666667, 'M_BLOCKING=6_best': 0.5240666666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.5069, 'M_BLOCKING=8_best': 0.5069, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3361, 'xsmm_reference_best': 0.3361, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 3.072566666666667, 'M_BLOCKING=1_best': 3.072566666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.103666666666667, 'M_BLOCKING=2_best': 3.103666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.1137333333333337, 'M_BLOCKING=4_best': 3.1137333333333337, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 3.202733333333333, 'M_BLOCKING=6_best': 3.202733333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 3.1128666666666667, 'M_BLOCKING=8_best': 3.1128666666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3819666666666667, 'xsmm_reference_best': 0.3819666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 3.2742333333333336, 'M_BLOCKING=1_best': 3.2742333333333336, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.2629333333333337, 'M_BLOCKING=2_best': 3.2629333333333337, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.2250666666666663, 'M_BLOCKING=4_best': 3.2250666666666663, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 3.2729333333333335, 'M_BLOCKING=6_best': 3.2729333333333335, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 3.2819666666666647, 'M_BLOCKING=8_best': 3.2819666666666647, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.0387666666666666, 'xsmm_reference_best': 3.0387666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.9119666666666668, 'M_BLOCKING=1_best': 1.9119666666666668, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.8927666666666667, 'M_BLOCKING=2_best': 1.8927666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.8955, 'M_BLOCKING=4_best': 1.8955, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.8767333333333334, 'M_BLOCKING=6_best': 1.8767333333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.8310333333333333, 'M_BLOCKING=8_best': 1.8310333333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9282666666666666, 'xsmm_reference_best': 1.9282666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 4.887233333333332, 'M_BLOCKING=1_best': 4.887233333333332, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 4.822, 'M_BLOCKING=2_best': 4.822, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 4.8229999999999995, 'M_BLOCKING=4_best': 4.8229999999999995, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 4.808233333333334, 'M_BLOCKING=6_best': 4.808233333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 4.871733333333333, 'M_BLOCKING=8_best': 4.871733333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.970833333333333, 'xsmm_reference_best': 4.970833333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 3.082066666666667, 'M_BLOCKING=1_best': 3.082066666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.9623333333333335, 'M_BLOCKING=2_best': 2.9623333333333335, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.902533333333333, 'M_BLOCKING=4_best': 2.902533333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.8930000000000002, 'M_BLOCKING=6_best': 2.8930000000000002, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.8725666666666667, 'M_BLOCKING=8_best': 2.8725666666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8878000000000004, 'xsmm_reference_best': 2.8878000000000004, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 4.938266666666667, 'M_BLOCKING=1_best': 4.938266666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 4.844166666666666, 'M_BLOCKING=2_best': 4.844166666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 4.850966666666666, 'M_BLOCKING=4_best': 4.850966666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 4.904633333333334, 'M_BLOCKING=6_best': 4.904633333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 4.9088, 'M_BLOCKING=8_best': 4.9088, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.9525, 'xsmm_reference_best': 4.9525, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
