{'M_BLOCKING=12_avg': 270.713, 'M_BLOCKING=12_best': 270.713, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.603, 'M_BLOCKING=16_best': 269.603, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.523, 'M_BLOCKING=1_best': 269.523, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.283, 'M_BLOCKING=2_best': 266.283, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.452, 'M_BLOCKING=3_best': 267.452, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.837, 'M_BLOCKING=6_best': 266.837, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.097, 'xsmm_reference_best': 260.097, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 237.691, 'M_BLOCKING=12_best': 237.691, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.62599999999998, 'M_BLOCKING=16_best': 236.62599999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 306.801, 'M_BLOCKING=1_best': 306.801, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.908, 'M_BLOCKING=2_best': 279.908, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.081, 'M_BLOCKING=3_best': 274.081, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.28999999999996, 'M_BLOCKING=6_best': 232.28999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 205.577, 'xsmm_reference_best': 205.577, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 312.372, 'M_BLOCKING=12_best': 312.372, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.731, 'M_BLOCKING=16_best': 328.731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 303.517, 'M_BLOCKING=1_best': 303.517, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.14700000000005, 'M_BLOCKING=2_best': 305.14700000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.691, 'M_BLOCKING=3_best': 305.691, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 301.044, 'M_BLOCKING=6_best': 301.044, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 290.821, 'xsmm_reference_best': 290.821, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 504.194, 'M_BLOCKING=12_best': 504.194, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 455.541, 'M_BLOCKING=16_best': 455.541, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 581.325, 'M_BLOCKING=1_best': 581.325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 481.813, 'M_BLOCKING=2_best': 481.813, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.806, 'M_BLOCKING=3_best': 445.806, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 409.24699999999996, 'M_BLOCKING=6_best': 409.24699999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 282.54600000000005, 'xsmm_reference_best': 282.54600000000005, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 482.745, 'M_BLOCKING=12_best': 482.745, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 438.829, 'M_BLOCKING=16_best': 438.829, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 733.279, 'M_BLOCKING=1_best': 733.279, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 470.834, 'M_BLOCKING=2_best': 470.834, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 461.719, 'M_BLOCKING=3_best': 461.719, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 418.50699999999995, 'M_BLOCKING=6_best': 418.50699999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 824.874, 'xsmm_reference_best': 824.874, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 488.848, 'M_BLOCKING=12_best': 488.848, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.614, 'M_BLOCKING=16_best': 465.614, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 548.89, 'M_BLOCKING=1_best': 548.89, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 475.011, 'M_BLOCKING=2_best': 475.011, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 438.739, 'M_BLOCKING=3_best': 438.739, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.155, 'M_BLOCKING=6_best': 405.155, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 869.612, 'xsmm_reference_best': 869.612, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 516.848, 'M_BLOCKING=12_best': 516.848, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 473.014, 'M_BLOCKING=16_best': 473.014, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 692.318, 'M_BLOCKING=1_best': 692.318, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 555.989, 'M_BLOCKING=2_best': 555.989, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 601.076, 'M_BLOCKING=3_best': 601.076, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 600.466, 'M_BLOCKING=6_best': 600.466, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 888.905, 'xsmm_reference_best': 888.905, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.605, 'M_BLOCKING=12_best': 489.605, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.84000000000003, 'M_BLOCKING=16_best': 466.84000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 424.785, 'M_BLOCKING=1_best': 424.785, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 385.731, 'M_BLOCKING=2_best': 385.731, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 356.778, 'M_BLOCKING=3_best': 356.778, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.884, 'M_BLOCKING=6_best': 372.884, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 329.936, 'xsmm_reference_best': 329.936, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.549, 'M_BLOCKING=12_best': 629.549, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.863, 'M_BLOCKING=16_best': 607.863, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 644.846, 'M_BLOCKING=1_best': 644.846, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 503.17, 'M_BLOCKING=2_best': 503.17, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.826, 'M_BLOCKING=3_best': 444.826, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 452.892, 'M_BLOCKING=6_best': 452.892, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 777.636, 'xsmm_reference_best': 777.636, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 676.5070000000001, 'M_BLOCKING=12_best': 676.5070000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 630.393, 'M_BLOCKING=16_best': 630.393, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 748.3389999999999, 'M_BLOCKING=1_best': 748.3389999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 564.478, 'M_BLOCKING=2_best': 564.478, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 679.174, 'M_BLOCKING=3_best': 679.174, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 673.68, 'M_BLOCKING=6_best': 673.68, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 866.867, 'xsmm_reference_best': 866.867, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 625.904, 'M_BLOCKING=12_best': 625.904, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 585.523, 'M_BLOCKING=16_best': 585.523, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 554.749, 'M_BLOCKING=1_best': 554.749, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.332, 'M_BLOCKING=2_best': 444.332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.411, 'M_BLOCKING=3_best': 405.411, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 495.236, 'M_BLOCKING=6_best': 495.236, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 420.792, 'xsmm_reference_best': 420.792, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 791.171, 'M_BLOCKING=12_best': 791.171, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 737.416, 'M_BLOCKING=16_best': 737.416, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1132.137, 'M_BLOCKING=1_best': 1132.137, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 914.962, 'M_BLOCKING=2_best': 914.962, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 968.797, 'M_BLOCKING=3_best': 968.797, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 897.315, 'M_BLOCKING=6_best': 897.315, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1015.335, 'xsmm_reference_best': 1015.335, 'xsmm_reference_cpu_freq': 2.999813, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 694.0699999999999, 'M_BLOCKING=12_best': 694.0699999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 673.71, 'M_BLOCKING=16_best': 673.71, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 718.944, 'M_BLOCKING=1_best': 718.944, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 576.467, 'M_BLOCKING=2_best': 576.467, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.549, 'M_BLOCKING=3_best': 517.549, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.1659999999999, 'M_BLOCKING=6_best': 519.1659999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 574.264, 'xsmm_reference_best': 574.264, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 987.404, 'M_BLOCKING=12_best': 987.404, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 927.054, 'M_BLOCKING=16_best': 927.054, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1119.752, 'M_BLOCKING=1_best': 1119.752, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 846.5699999999999, 'M_BLOCKING=2_best': 846.5699999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 817.627, 'M_BLOCKING=3_best': 817.627, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 825.076, 'M_BLOCKING=6_best': 825.076, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 876.124, 'xsmm_reference_best': 876.124, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1025.35, 'M_BLOCKING=12_best': 1025.35, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 962.79, 'M_BLOCKING=16_best': 962.79, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1408.3, 'M_BLOCKING=1_best': 1408.3, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1085.959, 'M_BLOCKING=2_best': 1085.959, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1191.106, 'M_BLOCKING=3_best': 1191.106, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1079.285, 'M_BLOCKING=6_best': 1079.285, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1033.661, 'xsmm_reference_best': 1033.661, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 917.265, 'M_BLOCKING=12_best': 917.265, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 849.0, 'M_BLOCKING=16_best': 849.0, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 865.147, 'M_BLOCKING=1_best': 865.147, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 774.218, 'M_BLOCKING=2_best': 774.218, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 855.043, 'M_BLOCKING=3_best': 855.043, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 858.441, 'M_BLOCKING=6_best': 858.441, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1055.59, 'xsmm_reference_best': 1055.59, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1230.675, 'M_BLOCKING=12_best': 1230.675, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1144.3600000000001, 'M_BLOCKING=16_best': 1144.3600000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1825.471, 'M_BLOCKING=1_best': 1825.471, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1374.87, 'M_BLOCKING=2_best': 1374.87, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1446.1860000000001, 'M_BLOCKING=3_best': 1446.1860000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1362.7060000000001, 'M_BLOCKING=6_best': 1362.7060000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1259.7069999999999, 'xsmm_reference_best': 1259.7069999999999, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1120.654, 'M_BLOCKING=12_best': 1120.654, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1074.184, 'M_BLOCKING=16_best': 1074.184, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1297.446, 'M_BLOCKING=1_best': 1297.446, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1009.835, 'M_BLOCKING=2_best': 1009.835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.893, 'M_BLOCKING=3_best': 884.893, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 917.303, 'M_BLOCKING=6_best': 917.303, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 829.547, 'xsmm_reference_best': 829.547, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1663.1280000000002, 'M_BLOCKING=12_best': 1663.1280000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1483.79, 'M_BLOCKING=16_best': 1483.79, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2093.527, 'M_BLOCKING=1_best': 2093.527, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1788.324, 'M_BLOCKING=2_best': 1788.324, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1956.574, 'M_BLOCKING=3_best': 1956.574, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1728.13, 'M_BLOCKING=6_best': 1728.13, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1041.38, 'xsmm_reference_best': 1041.38, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1630.71, 'M_BLOCKING=12_best': 1630.71, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1477.527, 'M_BLOCKING=16_best': 1477.527, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2169.597, 'M_BLOCKING=1_best': 2169.597, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1845.071, 'M_BLOCKING=2_best': 1845.071, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2001.055, 'M_BLOCKING=3_best': 2001.055, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1753.427, 'M_BLOCKING=6_best': 1753.427, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1173.598, 'xsmm_reference_best': 1173.598, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1099.145, 'M_BLOCKING=12_best': 1099.145, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1089.615, 'M_BLOCKING=16_best': 1089.615, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1300.114, 'M_BLOCKING=1_best': 1300.114, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1002.289, 'M_BLOCKING=2_best': 1002.289, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 942.765, 'M_BLOCKING=3_best': 942.765, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 949.135, 'M_BLOCKING=6_best': 949.135, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1155.109, 'xsmm_reference_best': 1155.109, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1893.313, 'M_BLOCKING=12_best': 1893.313, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1781.8319999999999, 'M_BLOCKING=16_best': 1781.8319999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2759.837, 'M_BLOCKING=1_best': 2759.837, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2109.947, 'M_BLOCKING=2_best': 2109.947, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2138.131, 'M_BLOCKING=3_best': 2138.131, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2090.015, 'M_BLOCKING=6_best': 2090.015, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1390.729, 'xsmm_reference_best': 1390.729, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
