{'M_BLOCKING=12_avg': 271.019, 'M_BLOCKING=12_best': 271.019, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.096, 'M_BLOCKING=16_best': 270.096, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.992, 'M_BLOCKING=1_best': 265.992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.676, 'M_BLOCKING=2_best': 266.676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.629, 'M_BLOCKING=3_best': 267.629, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.972, 'M_BLOCKING=6_best': 266.972, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.115, 'xsmm_reference_best': 259.115, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.312, 'M_BLOCKING=12_best': 244.312, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.958, 'M_BLOCKING=16_best': 243.958, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.985, 'M_BLOCKING=1_best': 245.985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.046, 'M_BLOCKING=2_best': 244.046, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.475, 'M_BLOCKING=3_best': 243.475, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.589, 'M_BLOCKING=6_best': 244.589, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 247.344, 'xsmm_reference_best': 247.344, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 175.422, 'M_BLOCKING=12_best': 175.422, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 176.588, 'M_BLOCKING=16_best': 176.588, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.503, 'M_BLOCKING=1_best': 174.503, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 170.337, 'M_BLOCKING=2_best': 170.337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.62400000000002, 'M_BLOCKING=3_best': 176.62400000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 177.33, 'M_BLOCKING=6_best': 177.33, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 175.972, 'xsmm_reference_best': 175.972, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.074, 'M_BLOCKING=12_best': 212.074, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.39, 'M_BLOCKING=16_best': 212.39, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.824, 'M_BLOCKING=1_best': 212.824, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.837, 'M_BLOCKING=2_best': 213.837, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.729, 'M_BLOCKING=3_best': 213.729, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.16200000000003, 'M_BLOCKING=6_best': 213.16200000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 205.91999999999996, 'xsmm_reference_best': 205.91999999999996, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.909, 'M_BLOCKING=12_best': 167.909, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 169.911, 'M_BLOCKING=16_best': 169.911, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.385, 'M_BLOCKING=1_best': 166.385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 168.749, 'M_BLOCKING=2_best': 168.749, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 169.43499999999995, 'M_BLOCKING=3_best': 169.43499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.483, 'M_BLOCKING=6_best': 168.483, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 168.857, 'xsmm_reference_best': 168.857, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 167.17, 'M_BLOCKING=12_best': 167.17, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.647, 'M_BLOCKING=16_best': 165.647, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.171, 'M_BLOCKING=1_best': 167.171, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.00599999999997, 'M_BLOCKING=2_best': 167.00599999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.611, 'M_BLOCKING=3_best': 166.611, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.64, 'M_BLOCKING=6_best': 167.64, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.32500000000005, 'xsmm_reference_best': 163.32500000000005, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 240.21, 'M_BLOCKING=12_best': 240.21, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.804, 'M_BLOCKING=16_best': 240.804, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.043, 'M_BLOCKING=1_best': 244.043, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.592, 'M_BLOCKING=2_best': 241.592, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.16099999999994, 'M_BLOCKING=3_best': 241.16099999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 239.0, 'M_BLOCKING=6_best': 239.0, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.3, 'xsmm_reference_best': 232.3, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.026, 'M_BLOCKING=12_best': 217.026, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.75, 'M_BLOCKING=16_best': 217.75, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.74400000000003, 'M_BLOCKING=1_best': 208.74400000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.385, 'M_BLOCKING=2_best': 213.385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.39200000000005, 'M_BLOCKING=3_best': 211.39200000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.848, 'M_BLOCKING=6_best': 215.848, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 215.017, 'xsmm_reference_best': 215.017, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 264.686, 'M_BLOCKING=12_best': 264.686, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 265.191, 'M_BLOCKING=16_best': 265.191, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.891, 'M_BLOCKING=1_best': 231.891, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.787, 'M_BLOCKING=2_best': 227.787, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.962, 'M_BLOCKING=3_best': 228.962, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.778, 'M_BLOCKING=6_best': 234.778, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 222.809, 'xsmm_reference_best': 222.809, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 191.663, 'M_BLOCKING=12_best': 191.663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.05, 'M_BLOCKING=16_best': 189.05, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.152, 'M_BLOCKING=1_best': 188.152, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.99099999999999, 'M_BLOCKING=2_best': 191.99099999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.799, 'M_BLOCKING=3_best': 185.799, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.118, 'M_BLOCKING=6_best': 189.118, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 190.897, 'xsmm_reference_best': 190.897, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 295.681, 'M_BLOCKING=12_best': 295.681, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 294.376, 'M_BLOCKING=16_best': 294.376, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.504, 'M_BLOCKING=1_best': 261.504, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.655, 'M_BLOCKING=2_best': 260.655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.76, 'M_BLOCKING=3_best': 262.76, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.788, 'M_BLOCKING=6_best': 270.788, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 260.008, 'xsmm_reference_best': 260.008, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 327.044, 'M_BLOCKING=12_best': 327.044, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 334.35699999999997, 'M_BLOCKING=16_best': 334.35699999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.482, 'M_BLOCKING=1_best': 240.482, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.227, 'M_BLOCKING=2_best': 247.227, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.193, 'M_BLOCKING=3_best': 245.193, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.768, 'M_BLOCKING=6_best': 264.768, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 231.752, 'xsmm_reference_best': 231.752, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.113, 'M_BLOCKING=12_best': 234.113, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.644, 'M_BLOCKING=16_best': 234.644, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.174, 'M_BLOCKING=1_best': 226.174, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.345, 'M_BLOCKING=2_best': 230.345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 226.296, 'M_BLOCKING=3_best': 226.296, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.969, 'M_BLOCKING=6_best': 225.969, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.76599999999996, 'xsmm_reference_best': 214.76599999999996, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 262.471, 'M_BLOCKING=12_best': 262.471, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 262.62300000000005, 'M_BLOCKING=16_best': 262.62300000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.003, 'M_BLOCKING=1_best': 252.003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.463, 'M_BLOCKING=2_best': 253.463, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.73, 'M_BLOCKING=3_best': 252.73, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.81, 'M_BLOCKING=6_best': 247.81, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 240.674, 'xsmm_reference_best': 240.674, 'xsmm_reference_cpu_freq': 3.000006, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.751, 'M_BLOCKING=12_best': 248.751, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.80999999999995, 'M_BLOCKING=16_best': 248.80999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 320.477, 'M_BLOCKING=1_best': 320.477, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 283.53, 'M_BLOCKING=2_best': 283.53, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.763, 'M_BLOCKING=3_best': 279.763, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 249.39, 'M_BLOCKING=6_best': 249.39, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 197.679, 'xsmm_reference_best': 197.679, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 301.745, 'M_BLOCKING=12_best': 301.745, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 305.327, 'M_BLOCKING=16_best': 305.327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 297.104, 'M_BLOCKING=1_best': 297.104, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.702, 'M_BLOCKING=2_best': 304.702, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.679, 'M_BLOCKING=3_best': 297.679, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.543, 'M_BLOCKING=6_best': 294.543, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.033, 'xsmm_reference_best': 250.033, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 334.245, 'M_BLOCKING=12_best': 334.245, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 318.684, 'M_BLOCKING=16_best': 318.684, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 340.221, 'M_BLOCKING=1_best': 340.221, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.654, 'M_BLOCKING=2_best': 330.654, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.405, 'M_BLOCKING=3_best': 303.405, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.549, 'M_BLOCKING=6_best': 294.549, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.98900000000003, 'xsmm_reference_best': 235.98900000000003, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 334.275, 'M_BLOCKING=12_best': 334.275, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 318.374, 'M_BLOCKING=16_best': 318.374, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.94100000000003, 'M_BLOCKING=1_best': 338.94100000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.59, 'M_BLOCKING=2_best': 330.59, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.673, 'M_BLOCKING=3_best': 302.673, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.873, 'M_BLOCKING=6_best': 294.873, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.887, 'xsmm_reference_best': 233.887, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 322.221, 'M_BLOCKING=12_best': 322.221, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.792, 'M_BLOCKING=16_best': 336.792, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.869, 'M_BLOCKING=1_best': 279.869, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.462, 'M_BLOCKING=2_best': 287.462, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.051, 'M_BLOCKING=3_best': 275.051, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 281.22799999999995, 'M_BLOCKING=6_best': 281.22799999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 269.734, 'xsmm_reference_best': 269.734, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.19000000000005, 'M_BLOCKING=12_best': 362.19000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 362.597, 'M_BLOCKING=16_best': 362.597, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 316.197, 'M_BLOCKING=1_best': 316.197, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 314.615, 'M_BLOCKING=2_best': 314.615, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.058, 'M_BLOCKING=3_best': 307.058, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 298.011, 'M_BLOCKING=6_best': 298.011, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 253.398, 'xsmm_reference_best': 253.398, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 392.556, 'M_BLOCKING=12_best': 392.556, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 407.379, 'M_BLOCKING=16_best': 407.379, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 331.64099999999996, 'M_BLOCKING=1_best': 331.64099999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 323.047, 'M_BLOCKING=2_best': 323.047, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.184, 'M_BLOCKING=3_best': 302.184, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 323.98, 'M_BLOCKING=6_best': 323.98, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 302.936, 'xsmm_reference_best': 302.936, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 313.57000000000005, 'M_BLOCKING=12_best': 313.57000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 332.556, 'M_BLOCKING=16_best': 332.556, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 312.127, 'M_BLOCKING=1_best': 312.127, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 272.834, 'M_BLOCKING=2_best': 272.834, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.642, 'M_BLOCKING=3_best': 253.642, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 262.495, 'M_BLOCKING=6_best': 262.495, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 224.87, 'xsmm_reference_best': 224.87, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
