{'M_BLOCKING=12_avg': 271.105, 'M_BLOCKING=12_best': 271.105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.158, 'M_BLOCKING=16_best': 270.158, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.812, 'M_BLOCKING=1_best': 265.812, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.17999999999995, 'M_BLOCKING=2_best': 267.17999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.918, 'M_BLOCKING=3_best': 267.918, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.552, 'M_BLOCKING=6_best': 267.552, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.32399999999996, 'xsmm_reference_best': 259.32399999999996, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 265.373, 'M_BLOCKING=12_best': 265.373, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 265.16099999999994, 'M_BLOCKING=16_best': 265.16099999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.64, 'M_BLOCKING=1_best': 231.64, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.76199999999994, 'M_BLOCKING=2_best': 228.76199999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.552, 'M_BLOCKING=3_best': 229.552, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.88, 'M_BLOCKING=6_best': 234.88, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 230.414, 'xsmm_reference_best': 230.414, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.72299999999996, 'M_BLOCKING=12_best': 188.72299999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.664, 'M_BLOCKING=16_best': 190.664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 189.502, 'M_BLOCKING=1_best': 189.502, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.045, 'M_BLOCKING=2_best': 190.045, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 191.682, 'M_BLOCKING=3_best': 191.682, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.458, 'M_BLOCKING=6_best': 190.458, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 192.933, 'xsmm_reference_best': 192.933, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 295.759, 'M_BLOCKING=12_best': 295.759, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 294.707, 'M_BLOCKING=16_best': 294.707, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.869, 'M_BLOCKING=1_best': 261.869, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.357, 'M_BLOCKING=2_best': 261.357, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.67100000000005, 'M_BLOCKING=3_best': 262.67100000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.886, 'M_BLOCKING=6_best': 270.886, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.876, 'xsmm_reference_best': 246.876, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 330.49, 'M_BLOCKING=12_best': 330.49, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.693, 'M_BLOCKING=16_best': 328.693, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.83500000000004, 'M_BLOCKING=1_best': 242.83500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.222, 'M_BLOCKING=2_best': 247.222, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 246.55700000000002, 'M_BLOCKING=3_best': 246.55700000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.219, 'M_BLOCKING=6_best': 264.219, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 231.54, 'xsmm_reference_best': 231.54, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.75199999999995, 'M_BLOCKING=12_best': 234.75199999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.766, 'M_BLOCKING=16_best': 235.766, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.61400000000003, 'M_BLOCKING=1_best': 226.61400000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.158, 'M_BLOCKING=2_best': 230.158, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.56600000000003, 'M_BLOCKING=3_best': 224.56600000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.501, 'M_BLOCKING=6_best': 226.501, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.288, 'xsmm_reference_best': 214.288, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.71000000000004, 'M_BLOCKING=12_best': 260.71000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 262.876, 'M_BLOCKING=16_best': 262.876, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.313, 'M_BLOCKING=1_best': 252.313, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.196, 'M_BLOCKING=2_best': 253.196, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.93899999999996, 'M_BLOCKING=3_best': 252.93899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.581, 'M_BLOCKING=6_best': 247.581, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 239.623, 'xsmm_reference_best': 239.623, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 249.317, 'M_BLOCKING=12_best': 249.317, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 249.265, 'M_BLOCKING=16_best': 249.265, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 320.36699999999996, 'M_BLOCKING=1_best': 320.36699999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 288.201, 'M_BLOCKING=2_best': 288.201, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.63699999999994, 'M_BLOCKING=3_best': 276.63699999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 249.834, 'M_BLOCKING=6_best': 249.834, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 187.282, 'xsmm_reference_best': 187.282, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 300.399, 'M_BLOCKING=12_best': 300.399, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 305.896, 'M_BLOCKING=16_best': 305.896, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 298.226, 'M_BLOCKING=1_best': 298.226, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.107, 'M_BLOCKING=2_best': 303.107, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.46900000000005, 'M_BLOCKING=3_best': 297.46900000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.573, 'M_BLOCKING=6_best': 294.573, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.09, 'xsmm_reference_best': 250.09, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.524, 'M_BLOCKING=12_best': 333.524, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.165, 'M_BLOCKING=16_best': 317.165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 339.402, 'M_BLOCKING=1_best': 339.402, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 331.054, 'M_BLOCKING=2_best': 331.054, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.911, 'M_BLOCKING=3_best': 304.911, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.25, 'M_BLOCKING=6_best': 294.25, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.817, 'xsmm_reference_best': 233.817, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 330.653, 'M_BLOCKING=12_best': 330.653, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.145, 'M_BLOCKING=16_best': 322.145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.586, 'M_BLOCKING=1_best': 337.586, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.888, 'M_BLOCKING=2_best': 330.888, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.9, 'M_BLOCKING=3_best': 303.9, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.474, 'M_BLOCKING=6_best': 291.474, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.654, 'xsmm_reference_best': 233.654, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 308.998, 'M_BLOCKING=12_best': 308.998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 348.572, 'M_BLOCKING=16_best': 348.572, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.75800000000004, 'M_BLOCKING=1_best': 280.75800000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.646, 'M_BLOCKING=2_best': 287.646, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.115, 'M_BLOCKING=3_best': 275.115, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.981, 'M_BLOCKING=6_best': 286.981, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 269.641, 'xsmm_reference_best': 269.641, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 359.347, 'M_BLOCKING=12_best': 359.347, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.885, 'M_BLOCKING=16_best': 360.885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 316.059, 'M_BLOCKING=1_best': 316.059, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 310.41499999999996, 'M_BLOCKING=2_best': 310.41499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.16, 'M_BLOCKING=3_best': 307.16, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 304.13699999999994, 'M_BLOCKING=6_best': 304.13699999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 276.534, 'xsmm_reference_best': 276.534, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 362.571, 'M_BLOCKING=12_best': 362.571, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.99, 'M_BLOCKING=16_best': 375.99, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 332.228, 'M_BLOCKING=1_best': 332.228, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 323.718, 'M_BLOCKING=2_best': 323.718, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.092, 'M_BLOCKING=3_best': 305.092, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 318.891, 'M_BLOCKING=6_best': 318.891, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 302.298, 'xsmm_reference_best': 302.298, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 315.249, 'M_BLOCKING=12_best': 315.249, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 332.467, 'M_BLOCKING=16_best': 332.467, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.965, 'M_BLOCKING=1_best': 309.965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.087, 'M_BLOCKING=2_best': 270.087, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.341, 'M_BLOCKING=3_best': 253.341, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 262.96500000000003, 'M_BLOCKING=6_best': 262.96500000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 272.791, 'xsmm_reference_best': 272.791, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 312.087, 'M_BLOCKING=12_best': 312.087, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.737, 'M_BLOCKING=16_best': 322.737, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.742, 'M_BLOCKING=1_best': 314.742, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 289.528, 'M_BLOCKING=2_best': 289.528, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.172, 'M_BLOCKING=3_best': 265.172, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 273.146, 'M_BLOCKING=6_best': 273.146, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 281.24699999999996, 'xsmm_reference_best': 281.24699999999996, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 399.68, 'M_BLOCKING=12_best': 399.68, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.92100000000005, 'M_BLOCKING=16_best': 367.92100000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.19500000000005, 'M_BLOCKING=1_best': 359.19500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.905, 'M_BLOCKING=2_best': 363.905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 342.086, 'M_BLOCKING=3_best': 342.086, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.896, 'M_BLOCKING=6_best': 350.896, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.275, 'xsmm_reference_best': 286.275, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 460.851, 'M_BLOCKING=12_best': 460.851, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 426.138, 'M_BLOCKING=16_best': 426.138, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.986, 'M_BLOCKING=1_best': 426.986, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 350.784, 'M_BLOCKING=2_best': 350.784, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.491, 'M_BLOCKING=3_best': 305.491, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 470.179, 'M_BLOCKING=6_best': 470.179, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 815.874, 'xsmm_reference_best': 815.874, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 450.81, 'M_BLOCKING=12_best': 450.81, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 418.471, 'M_BLOCKING=16_best': 418.471, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.422, 'M_BLOCKING=1_best': 419.422, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.46, 'M_BLOCKING=2_best': 361.46, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 331.214, 'M_BLOCKING=3_best': 331.214, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.33500000000004, 'M_BLOCKING=6_best': 351.33500000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 274.584, 'xsmm_reference_best': 274.584, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 386.449, 'M_BLOCKING=12_best': 386.449, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.64, 'M_BLOCKING=16_best': 378.64, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 502.178, 'M_BLOCKING=1_best': 502.178, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 417.747, 'M_BLOCKING=2_best': 417.747, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 381.539, 'M_BLOCKING=3_best': 381.539, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 358.962, 'M_BLOCKING=6_best': 358.962, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 260.222, 'xsmm_reference_best': 260.222, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 438.272, 'M_BLOCKING=12_best': 438.272, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.353, 'M_BLOCKING=16_best': 432.353, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 438.98299999999995, 'M_BLOCKING=1_best': 438.98299999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 382.417, 'M_BLOCKING=2_best': 382.417, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.467, 'M_BLOCKING=3_best': 370.467, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 359.41200000000003, 'M_BLOCKING=6_best': 359.41200000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 269.264, 'xsmm_reference_best': 269.264, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 405.671, 'M_BLOCKING=12_best': 405.671, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 394.50199999999995, 'M_BLOCKING=16_best': 394.50199999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 349.472, 'M_BLOCKING=1_best': 349.472, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 337.045, 'M_BLOCKING=2_best': 337.045, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 318.46299999999997, 'M_BLOCKING=3_best': 318.46299999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.514, 'M_BLOCKING=6_best': 324.514, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 319.905, 'xsmm_reference_best': 319.905, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
