{'M_BLOCKING=12_avg': 270.46500000000003, 'M_BLOCKING=12_best': 270.46500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.71, 'M_BLOCKING=16_best': 269.71, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.021, 'M_BLOCKING=1_best': 266.021, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.711, 'M_BLOCKING=2_best': 266.711, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.101, 'M_BLOCKING=3_best': 268.101, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.219, 'M_BLOCKING=6_best': 267.219, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.438, 'xsmm_reference_best': 259.438, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 286.805, 'M_BLOCKING=12_best': 286.805, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 304.47, 'M_BLOCKING=16_best': 304.47, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.009, 'M_BLOCKING=1_best': 260.009, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.02, 'M_BLOCKING=2_best': 259.02, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.217, 'M_BLOCKING=3_best': 251.217, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.46, 'M_BLOCKING=6_best': 258.46, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 264.38, 'xsmm_reference_best': 264.38, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 247.529, 'M_BLOCKING=12_best': 247.529, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.074, 'M_BLOCKING=16_best': 236.074, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 294.311, 'M_BLOCKING=1_best': 294.311, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.022, 'M_BLOCKING=2_best': 286.022, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.551, 'M_BLOCKING=3_best': 274.551, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.518, 'M_BLOCKING=6_best': 232.518, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 204.762, 'xsmm_reference_best': 204.762, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.861, 'M_BLOCKING=12_best': 311.861, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 329.59400000000005, 'M_BLOCKING=16_best': 329.59400000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 320.22299999999996, 'M_BLOCKING=1_best': 320.22299999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.14, 'M_BLOCKING=2_best': 305.14, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.855, 'M_BLOCKING=3_best': 304.855, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 301.813, 'M_BLOCKING=6_best': 301.813, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 292.534, 'xsmm_reference_best': 292.534, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 505.954, 'M_BLOCKING=12_best': 505.954, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 489.991, 'M_BLOCKING=16_best': 489.991, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 586.816, 'M_BLOCKING=1_best': 586.816, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 480.297, 'M_BLOCKING=2_best': 480.297, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 470.27099999999996, 'M_BLOCKING=3_best': 470.27099999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 411.398, 'M_BLOCKING=6_best': 411.398, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 281.788, 'xsmm_reference_best': 281.788, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 485.142, 'M_BLOCKING=12_best': 485.142, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 440.84, 'M_BLOCKING=16_best': 440.84, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 732.3779999999999, 'M_BLOCKING=1_best': 732.3779999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 471.328, 'M_BLOCKING=2_best': 471.328, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 460.641, 'M_BLOCKING=3_best': 460.641, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 418.79999999999995, 'M_BLOCKING=6_best': 418.79999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 821.143, 'xsmm_reference_best': 821.143, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 491.475, 'M_BLOCKING=12_best': 491.475, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.14, 'M_BLOCKING=16_best': 466.14, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 548.25, 'M_BLOCKING=1_best': 548.25, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 472.803, 'M_BLOCKING=2_best': 472.803, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 441.087, 'M_BLOCKING=3_best': 441.087, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.543, 'M_BLOCKING=6_best': 404.543, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 878.966, 'xsmm_reference_best': 878.966, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 516.495, 'M_BLOCKING=12_best': 516.495, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 470.751, 'M_BLOCKING=16_best': 470.751, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 712.4169999999999, 'M_BLOCKING=1_best': 712.4169999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 554.984, 'M_BLOCKING=2_best': 554.984, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 602.024, 'M_BLOCKING=3_best': 602.024, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 610.02, 'M_BLOCKING=6_best': 610.02, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 877.24, 'xsmm_reference_best': 877.24, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 491.076, 'M_BLOCKING=12_best': 491.076, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 472.966, 'M_BLOCKING=16_best': 472.966, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 424.829, 'M_BLOCKING=1_best': 424.829, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 387.10400000000004, 'M_BLOCKING=2_best': 387.10400000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 357.866, 'M_BLOCKING=3_best': 357.866, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.087, 'M_BLOCKING=6_best': 372.087, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 330.884, 'xsmm_reference_best': 330.884, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 628.52, 'M_BLOCKING=12_best': 628.52, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 608.181, 'M_BLOCKING=16_best': 608.181, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 646.4110000000001, 'M_BLOCKING=1_best': 646.4110000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 502.99, 'M_BLOCKING=2_best': 502.99, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 446.782, 'M_BLOCKING=3_best': 446.782, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 486.116, 'M_BLOCKING=6_best': 486.116, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 691.794, 'xsmm_reference_best': 691.794, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 680.0509999999999, 'M_BLOCKING=12_best': 680.0509999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 632.742, 'M_BLOCKING=16_best': 632.742, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 753.655, 'M_BLOCKING=1_best': 753.655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 606.963, 'M_BLOCKING=2_best': 606.963, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 674.2149999999999, 'M_BLOCKING=3_best': 674.2149999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 672.04, 'M_BLOCKING=6_best': 672.04, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 867.46, 'xsmm_reference_best': 867.46, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 626.918, 'M_BLOCKING=12_best': 626.918, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 629.0550000000001, 'M_BLOCKING=16_best': 629.0550000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 555.255, 'M_BLOCKING=1_best': 555.255, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.386, 'M_BLOCKING=2_best': 444.386, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 406.705, 'M_BLOCKING=3_best': 406.705, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 495.423, 'M_BLOCKING=6_best': 495.423, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 416.15, 'xsmm_reference_best': 416.15, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 792.466, 'M_BLOCKING=12_best': 792.466, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 772.305, 'M_BLOCKING=16_best': 772.305, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1149.992, 'M_BLOCKING=1_best': 1149.992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 915.744, 'M_BLOCKING=2_best': 915.744, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 968.058, 'M_BLOCKING=3_best': 968.058, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 897.731, 'M_BLOCKING=6_best': 897.731, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1016.225, 'xsmm_reference_best': 1016.225, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 693.879, 'M_BLOCKING=12_best': 693.879, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 670.5129999999999, 'M_BLOCKING=16_best': 670.5129999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 722.678, 'M_BLOCKING=1_best': 722.678, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 576.378, 'M_BLOCKING=2_best': 576.378, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.258, 'M_BLOCKING=3_best': 517.258, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 617.024, 'M_BLOCKING=6_best': 617.024, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 578.763, 'xsmm_reference_best': 578.763, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 986.834, 'M_BLOCKING=12_best': 986.834, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 926.363, 'M_BLOCKING=16_best': 926.363, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1119.736, 'M_BLOCKING=1_best': 1119.736, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 852.05, 'M_BLOCKING=2_best': 852.05, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 825.582, 'M_BLOCKING=3_best': 825.582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 871.237, 'M_BLOCKING=6_best': 871.237, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 875.078, 'xsmm_reference_best': 875.078, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1025.553, 'M_BLOCKING=12_best': 1025.553, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 966.765, 'M_BLOCKING=16_best': 966.765, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1407.129, 'M_BLOCKING=1_best': 1407.129, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1086.118, 'M_BLOCKING=2_best': 1086.118, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1191.257, 'M_BLOCKING=3_best': 1191.257, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1081.77, 'M_BLOCKING=6_best': 1081.77, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1036.624, 'xsmm_reference_best': 1036.624, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 915.687, 'M_BLOCKING=12_best': 915.687, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 847.556, 'M_BLOCKING=16_best': 847.556, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 861.546, 'M_BLOCKING=1_best': 861.546, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 777.5699999999999, 'M_BLOCKING=2_best': 777.5699999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 882.41, 'M_BLOCKING=3_best': 882.41, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 859.404, 'M_BLOCKING=6_best': 859.404, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1048.456, 'xsmm_reference_best': 1048.456, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1232.6390000000001, 'M_BLOCKING=12_best': 1232.6390000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1179.24, 'M_BLOCKING=16_best': 1179.24, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1825.84, 'M_BLOCKING=1_best': 1825.84, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1402.892, 'M_BLOCKING=2_best': 1402.892, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1445.433, 'M_BLOCKING=3_best': 1445.433, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1394.296, 'M_BLOCKING=6_best': 1394.296, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1265.214, 'xsmm_reference_best': 1265.214, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1122.014, 'M_BLOCKING=12_best': 1122.014, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1070.66, 'M_BLOCKING=16_best': 1070.66, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1320.26, 'M_BLOCKING=1_best': 1320.26, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1009.721, 'M_BLOCKING=2_best': 1009.721, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.761, 'M_BLOCKING=3_best': 884.761, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 916.851, 'M_BLOCKING=6_best': 916.851, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 835.4110000000001, 'xsmm_reference_best': 835.4110000000001, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1690.066, 'M_BLOCKING=12_best': 1690.066, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1486.1779999999999, 'M_BLOCKING=16_best': 1486.1779999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2094.507, 'M_BLOCKING=1_best': 2094.507, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1816.699, 'M_BLOCKING=2_best': 1816.699, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1953.7759999999998, 'M_BLOCKING=3_best': 1953.7759999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1723.086, 'M_BLOCKING=6_best': 1723.086, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1045.347, 'xsmm_reference_best': 1045.347, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1665.527, 'M_BLOCKING=12_best': 1665.527, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1478.384, 'M_BLOCKING=16_best': 1478.384, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2170.129, 'M_BLOCKING=1_best': 2170.129, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1851.254, 'M_BLOCKING=2_best': 1851.254, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2026.959, 'M_BLOCKING=3_best': 2026.959, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1756.873, 'M_BLOCKING=6_best': 1756.873, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1212.7640000000001, 'xsmm_reference_best': 1212.7640000000001, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1102.476, 'M_BLOCKING=12_best': 1102.476, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1124.0819999999999, 'M_BLOCKING=16_best': 1124.0819999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1304.976, 'M_BLOCKING=1_best': 1304.976, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1003.953, 'M_BLOCKING=2_best': 1003.953, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 931.167, 'M_BLOCKING=3_best': 931.167, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 992.017, 'M_BLOCKING=6_best': 992.017, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1154.1680000000001, 'xsmm_reference_best': 1154.1680000000001, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
