{'M_BLOCKING=12_avg': 270.892, 'M_BLOCKING=12_best': 270.892, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.031, 'M_BLOCKING=16_best': 270.031, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 273.322, 'M_BLOCKING=1_best': 273.322, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.778, 'M_BLOCKING=2_best': 266.778, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.505, 'M_BLOCKING=3_best': 267.505, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.097, 'M_BLOCKING=6_best': 267.097, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.24199999999996, 'xsmm_reference_best': 259.24199999999996, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 263.778, 'M_BLOCKING=12_best': 263.778, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 263.953, 'M_BLOCKING=16_best': 263.953, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.72400000000005, 'M_BLOCKING=1_best': 231.72400000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.051, 'M_BLOCKING=2_best': 228.051, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.418, 'M_BLOCKING=3_best': 229.418, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.795, 'M_BLOCKING=6_best': 234.795, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 245.374, 'xsmm_reference_best': 245.374, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.523, 'M_BLOCKING=12_best': 188.523, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.52700000000004, 'M_BLOCKING=16_best': 187.52700000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.743, 'M_BLOCKING=1_best': 187.743, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.836, 'M_BLOCKING=2_best': 189.836, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 203.9, 'M_BLOCKING=3_best': 203.9, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.392, 'M_BLOCKING=6_best': 188.392, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 186.511, 'xsmm_reference_best': 186.511, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 293.559, 'M_BLOCKING=12_best': 293.559, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 311.10799999999995, 'M_BLOCKING=16_best': 311.10799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.804, 'M_BLOCKING=1_best': 260.804, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.862, 'M_BLOCKING=2_best': 261.862, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.681, 'M_BLOCKING=3_best': 262.681, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.524, 'M_BLOCKING=6_best': 270.524, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 260.875, 'xsmm_reference_best': 260.875, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 330.039, 'M_BLOCKING=12_best': 330.039, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.82000000000005, 'M_BLOCKING=16_best': 325.82000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.813, 'M_BLOCKING=1_best': 240.813, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.66099999999994, 'M_BLOCKING=2_best': 257.66099999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 246.353, 'M_BLOCKING=3_best': 246.353, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.07899999999995, 'M_BLOCKING=6_best': 266.07899999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 230.88099999999997, 'xsmm_reference_best': 230.88099999999997, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.702, 'M_BLOCKING=12_best': 242.702, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.80499999999995, 'M_BLOCKING=16_best': 234.80499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.926, 'M_BLOCKING=1_best': 227.926, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.29899999999998, 'M_BLOCKING=2_best': 231.29899999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 225.67, 'M_BLOCKING=3_best': 225.67, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.322, 'M_BLOCKING=6_best': 226.322, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 211.97000000000003, 'xsmm_reference_best': 211.97000000000003, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.211, 'M_BLOCKING=12_best': 260.211, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.55499999999995, 'M_BLOCKING=16_best': 261.55499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 258.269, 'M_BLOCKING=1_best': 258.269, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.334, 'M_BLOCKING=2_best': 253.334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.973, 'M_BLOCKING=3_best': 252.973, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 248.292, 'M_BLOCKING=6_best': 248.292, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 240.003, 'xsmm_reference_best': 240.003, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.272, 'M_BLOCKING=12_best': 250.272, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.029, 'M_BLOCKING=16_best': 247.029, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 320.854, 'M_BLOCKING=1_best': 320.854, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 284.912, 'M_BLOCKING=2_best': 284.912, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.312, 'M_BLOCKING=3_best': 277.312, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.439, 'M_BLOCKING=6_best': 270.439, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.311, 'xsmm_reference_best': 186.311, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 300.472, 'M_BLOCKING=12_best': 300.472, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 306.044, 'M_BLOCKING=16_best': 306.044, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 294.914, 'M_BLOCKING=1_best': 294.914, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.862, 'M_BLOCKING=2_best': 303.862, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.193, 'M_BLOCKING=3_best': 298.193, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.207, 'M_BLOCKING=6_best': 294.207, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.271, 'xsmm_reference_best': 250.271, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 335.108, 'M_BLOCKING=12_best': 335.108, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.934, 'M_BLOCKING=16_best': 328.934, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 340.912, 'M_BLOCKING=1_best': 340.912, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.92600000000004, 'M_BLOCKING=2_best': 330.92600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.676, 'M_BLOCKING=3_best': 304.676, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.103, 'M_BLOCKING=6_best': 293.103, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.39, 'xsmm_reference_best': 233.39, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 354.576, 'M_BLOCKING=12_best': 354.576, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 318.365, 'M_BLOCKING=16_best': 318.365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.847, 'M_BLOCKING=1_best': 337.847, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 333.462, 'M_BLOCKING=2_best': 333.462, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.544, 'M_BLOCKING=3_best': 303.544, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.244, 'M_BLOCKING=6_best': 293.244, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.116, 'xsmm_reference_best': 234.116, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 320.119, 'M_BLOCKING=12_best': 320.119, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.095, 'M_BLOCKING=16_best': 325.095, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.49, 'M_BLOCKING=1_best': 280.49, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.652, 'M_BLOCKING=2_best': 287.652, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.226, 'M_BLOCKING=3_best': 274.226, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 281.658, 'M_BLOCKING=6_best': 281.658, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 286.659, 'xsmm_reference_best': 286.659, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 362.015, 'M_BLOCKING=12_best': 362.015, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.48, 'M_BLOCKING=16_best': 359.48, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.277, 'M_BLOCKING=1_best': 315.277, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 311.73, 'M_BLOCKING=2_best': 311.73, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.634, 'M_BLOCKING=3_best': 306.634, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 303.794, 'M_BLOCKING=6_best': 303.794, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 253.05399999999997, 'xsmm_reference_best': 253.05399999999997, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 384.44399999999996, 'M_BLOCKING=12_best': 384.44399999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 408.081, 'M_BLOCKING=16_best': 408.081, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 331.525, 'M_BLOCKING=1_best': 331.525, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 323.657, 'M_BLOCKING=2_best': 323.657, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 309.93899999999996, 'M_BLOCKING=3_best': 309.93899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.856, 'M_BLOCKING=6_best': 317.856, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 305.496, 'xsmm_reference_best': 305.496, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 312.646, 'M_BLOCKING=12_best': 312.646, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 331.645, 'M_BLOCKING=16_best': 331.645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.216, 'M_BLOCKING=1_best': 309.216, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 294.287, 'M_BLOCKING=2_best': 294.287, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.17, 'M_BLOCKING=3_best': 255.17, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 262.565, 'M_BLOCKING=6_best': 262.565, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 225.396, 'xsmm_reference_best': 225.396, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 312.195, 'M_BLOCKING=12_best': 312.195, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.385, 'M_BLOCKING=16_best': 322.385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 313.79, 'M_BLOCKING=1_best': 313.79, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 290.745, 'M_BLOCKING=2_best': 290.745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.551, 'M_BLOCKING=3_best': 268.551, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.677, 'M_BLOCKING=6_best': 278.677, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 278.723, 'xsmm_reference_best': 278.723, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 402.168, 'M_BLOCKING=12_best': 402.168, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 368.04600000000005, 'M_BLOCKING=16_best': 368.04600000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.466, 'M_BLOCKING=1_best': 360.466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.837, 'M_BLOCKING=2_best': 363.837, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 342.77200000000005, 'M_BLOCKING=3_best': 342.77200000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 356.435, 'M_BLOCKING=6_best': 356.435, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 287.023, 'xsmm_reference_best': 287.023, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 458.286, 'M_BLOCKING=12_best': 458.286, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 431.836, 'M_BLOCKING=16_best': 431.836, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 427.41200000000003, 'M_BLOCKING=1_best': 427.41200000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 355.385, 'M_BLOCKING=2_best': 355.385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 309.796, 'M_BLOCKING=3_best': 309.796, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 417.82500000000005, 'M_BLOCKING=6_best': 417.82500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 826.5409999999999, 'xsmm_reference_best': 826.5409999999999, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.17, 'M_BLOCKING=12_best': 451.17, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 420.091, 'M_BLOCKING=16_best': 420.091, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 420.164, 'M_BLOCKING=1_best': 420.164, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 359.273, 'M_BLOCKING=2_best': 359.273, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 329.43399999999997, 'M_BLOCKING=3_best': 329.43399999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.988, 'M_BLOCKING=6_best': 351.988, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 275.725, 'xsmm_reference_best': 275.725, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 385.394, 'M_BLOCKING=12_best': 385.394, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.21400000000006, 'M_BLOCKING=16_best': 378.21400000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 510.401, 'M_BLOCKING=1_best': 510.401, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 427.02, 'M_BLOCKING=2_best': 427.02, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.298, 'M_BLOCKING=3_best': 367.298, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.583, 'M_BLOCKING=6_best': 350.583, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 261.51700000000005, 'xsmm_reference_best': 261.51700000000005, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 443.73400000000004, 'M_BLOCKING=12_best': 443.73400000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.984, 'M_BLOCKING=16_best': 432.984, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 439.288, 'M_BLOCKING=1_best': 439.288, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 384.294, 'M_BLOCKING=2_best': 384.294, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.047, 'M_BLOCKING=3_best': 372.047, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 360.045, 'M_BLOCKING=6_best': 360.045, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 268.694, 'xsmm_reference_best': 268.694, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 403.986, 'M_BLOCKING=12_best': 403.986, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 392.73, 'M_BLOCKING=16_best': 392.73, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 348.816, 'M_BLOCKING=1_best': 348.816, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 336.72400000000005, 'M_BLOCKING=2_best': 336.72400000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 317.851, 'M_BLOCKING=3_best': 317.851, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 323.933, 'M_BLOCKING=6_best': 323.933, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 355.964, 'xsmm_reference_best': 355.964, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
