{'M_BLOCKING=12_avg': 270.336, 'M_BLOCKING=12_best': 270.336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.356, 'M_BLOCKING=16_best': 269.356, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.66, 'M_BLOCKING=1_best': 265.66, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.637, 'M_BLOCKING=2_best': 266.637, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.582, 'M_BLOCKING=3_best': 267.582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.28099999999995, 'M_BLOCKING=6_best': 267.28099999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.391, 'xsmm_reference_best': 259.391, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 678.788, 'M_BLOCKING=12_best': 678.788, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 634.336, 'M_BLOCKING=16_best': 634.336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 754.631, 'M_BLOCKING=1_best': 754.631, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 565.023, 'M_BLOCKING=2_best': 565.023, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 718.338, 'M_BLOCKING=3_best': 718.338, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 675.52, 'M_BLOCKING=6_best': 675.52, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 860.802, 'xsmm_reference_best': 860.802, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 626.794, 'M_BLOCKING=12_best': 626.794, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 585.683, 'M_BLOCKING=16_best': 585.683, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 553.738, 'M_BLOCKING=1_best': 553.738, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.027, 'M_BLOCKING=2_best': 444.027, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 406.289, 'M_BLOCKING=3_best': 406.289, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 495.18, 'M_BLOCKING=6_best': 495.18, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 419.23699999999997, 'xsmm_reference_best': 419.23699999999997, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 790.087, 'M_BLOCKING=12_best': 790.087, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 736.601, 'M_BLOCKING=16_best': 736.601, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1131.347, 'M_BLOCKING=1_best': 1131.347, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 941.538, 'M_BLOCKING=2_best': 941.538, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 968.13, 'M_BLOCKING=3_best': 968.13, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 917.535, 'M_BLOCKING=6_best': 917.535, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1019.996, 'xsmm_reference_best': 1019.996, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 734.066, 'M_BLOCKING=12_best': 734.066, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 669.707, 'M_BLOCKING=16_best': 669.707, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 718.3050000000001, 'M_BLOCKING=1_best': 718.3050000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 599.975, 'M_BLOCKING=2_best': 599.975, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.421, 'M_BLOCKING=3_best': 517.421, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.937, 'M_BLOCKING=6_best': 519.937, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 672.196, 'xsmm_reference_best': 672.196, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1015.753, 'M_BLOCKING=12_best': 1015.753, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 933.883, 'M_BLOCKING=16_best': 933.883, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1118.377, 'M_BLOCKING=1_best': 1118.377, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 846.26, 'M_BLOCKING=2_best': 846.26, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 816.502, 'M_BLOCKING=3_best': 816.502, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 835.897, 'M_BLOCKING=6_best': 835.897, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 909.205, 'xsmm_reference_best': 909.205, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1035.277, 'M_BLOCKING=12_best': 1035.277, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 980.03, 'M_BLOCKING=16_best': 980.03, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1406.356, 'M_BLOCKING=1_best': 1406.356, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1118.319, 'M_BLOCKING=2_best': 1118.319, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1192.102, 'M_BLOCKING=3_best': 1192.102, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1107.385, 'M_BLOCKING=6_best': 1107.385, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1072.751, 'xsmm_reference_best': 1072.751, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 916.076, 'M_BLOCKING=12_best': 916.076, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 883.179, 'M_BLOCKING=16_best': 883.179, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 861.26, 'M_BLOCKING=1_best': 861.26, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 789.035, 'M_BLOCKING=2_best': 789.035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 858.8969999999999, 'M_BLOCKING=3_best': 858.8969999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 861.766, 'M_BLOCKING=6_best': 861.766, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1047.283, 'xsmm_reference_best': 1047.283, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1231.521, 'M_BLOCKING=12_best': 1231.521, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1144.122, 'M_BLOCKING=16_best': 1144.122, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1842.78, 'M_BLOCKING=1_best': 1842.78, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1372.835, 'M_BLOCKING=2_best': 1372.835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1446.796, 'M_BLOCKING=3_best': 1446.796, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1362.6280000000002, 'M_BLOCKING=6_best': 1362.6280000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1258.208, 'xsmm_reference_best': 1258.208, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1120.657, 'M_BLOCKING=12_best': 1120.657, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1116.524, 'M_BLOCKING=16_best': 1116.524, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1296.4850000000001, 'M_BLOCKING=1_best': 1296.4850000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1009.098, 'M_BLOCKING=2_best': 1009.098, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 885.9590000000001, 'M_BLOCKING=3_best': 885.9590000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 964.04, 'M_BLOCKING=6_best': 964.04, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 835.0260000000001, 'xsmm_reference_best': 835.0260000000001, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1667.068, 'M_BLOCKING=12_best': 1667.068, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1484.8020000000001, 'M_BLOCKING=16_best': 1484.8020000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2122.2780000000002, 'M_BLOCKING=1_best': 2122.2780000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1790.044, 'M_BLOCKING=2_best': 1790.044, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1953.816, 'M_BLOCKING=3_best': 1953.816, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1759.199, 'M_BLOCKING=6_best': 1759.199, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1042.858, 'xsmm_reference_best': 1042.858, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1662.834, 'M_BLOCKING=12_best': 1662.834, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1477.642, 'M_BLOCKING=16_best': 1477.642, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2168.659, 'M_BLOCKING=1_best': 2168.659, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1913.4, 'M_BLOCKING=2_best': 1913.4, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1999.081, 'M_BLOCKING=3_best': 1999.081, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1754.538, 'M_BLOCKING=6_best': 1754.538, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1170.71, 'xsmm_reference_best': 1170.71, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1100.419, 'M_BLOCKING=12_best': 1100.419, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1092.802, 'M_BLOCKING=16_best': 1092.802, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1305.281, 'M_BLOCKING=1_best': 1305.281, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1036.223, 'M_BLOCKING=2_best': 1036.223, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 938.791, 'M_BLOCKING=3_best': 938.791, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 980.19, 'M_BLOCKING=6_best': 980.19, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1199.116, 'xsmm_reference_best': 1199.116, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1932.269, 'M_BLOCKING=12_best': 1932.269, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1781.1660000000002, 'M_BLOCKING=16_best': 1781.1660000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2783.216, 'M_BLOCKING=1_best': 2783.216, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2142.853, 'M_BLOCKING=2_best': 2142.853, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2138.357, 'M_BLOCKING=3_best': 2138.357, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2093.097, 'M_BLOCKING=6_best': 2093.097, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1400.219, 'xsmm_reference_best': 1400.219, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1827.144, 'M_BLOCKING=12_best': 1827.144, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1697.912, 'M_BLOCKING=16_best': 1697.912, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2331.302, 'M_BLOCKING=1_best': 2331.302, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1841.875, 'M_BLOCKING=2_best': 1841.875, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1939.339, 'M_BLOCKING=3_best': 1939.339, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1914.338, 'M_BLOCKING=6_best': 1914.338, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 980.677, 'xsmm_reference_best': 980.677, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.648, 'M_BLOCKING=12_best': 243.648, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.464, 'M_BLOCKING=16_best': 243.464, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.69, 'M_BLOCKING=1_best': 245.69, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.047, 'M_BLOCKING=2_best': 244.047, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.092, 'M_BLOCKING=3_best': 243.092, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.688, 'M_BLOCKING=6_best': 247.688, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.685, 'xsmm_reference_best': 246.685, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 175.026, 'M_BLOCKING=12_best': 175.026, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.814, 'M_BLOCKING=16_best': 174.814, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.816, 'M_BLOCKING=1_best': 174.816, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.82600000000002, 'M_BLOCKING=2_best': 171.82600000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.659, 'M_BLOCKING=3_best': 176.659, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 174.971, 'M_BLOCKING=6_best': 174.971, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 187.271, 'xsmm_reference_best': 187.271, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.12900000000002, 'M_BLOCKING=12_best': 212.12900000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.701, 'M_BLOCKING=16_best': 214.701, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.60799999999995, 'M_BLOCKING=1_best': 212.60799999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.034, 'M_BLOCKING=2_best': 213.034, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.375, 'M_BLOCKING=3_best': 211.375, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.912, 'M_BLOCKING=6_best': 213.912, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 208.62, 'xsmm_reference_best': 208.62, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.588, 'M_BLOCKING=12_best': 168.588, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 170.488, 'M_BLOCKING=16_best': 170.488, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.645, 'M_BLOCKING=1_best': 166.645, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.034, 'M_BLOCKING=2_best': 166.034, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.031, 'M_BLOCKING=3_best': 183.031, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.99300000000005, 'M_BLOCKING=6_best': 166.99300000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.286, 'xsmm_reference_best': 167.286, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.387, 'M_BLOCKING=12_best': 166.387, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.379, 'M_BLOCKING=16_best': 167.379, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.38699999999994, 'M_BLOCKING=1_best': 167.38699999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.461, 'M_BLOCKING=2_best': 166.461, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.58000000000004, 'M_BLOCKING=3_best': 168.58000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.414, 'M_BLOCKING=6_best': 166.414, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.445, 'xsmm_reference_best': 163.445, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 239.436, 'M_BLOCKING=12_best': 239.436, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.84, 'M_BLOCKING=16_best': 243.84, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.91, 'M_BLOCKING=1_best': 242.91, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.26700000000005, 'M_BLOCKING=2_best': 242.26700000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.189, 'M_BLOCKING=3_best': 241.189, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 238.929, 'M_BLOCKING=6_best': 238.929, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.17600000000004, 'xsmm_reference_best': 231.17600000000004, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.333, 'M_BLOCKING=12_best': 215.333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.511, 'M_BLOCKING=16_best': 215.511, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 210.067, 'M_BLOCKING=1_best': 210.067, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 218.087, 'M_BLOCKING=2_best': 218.087, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.109, 'M_BLOCKING=3_best': 211.109, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.28300000000002, 'M_BLOCKING=6_best': 213.28300000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 207.413, 'xsmm_reference_best': 207.413, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
