{'M_BLOCKING=12_avg': 270.94500000000005, 'M_BLOCKING=12_best': 270.94500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.957, 'M_BLOCKING=16_best': 269.957, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.564, 'M_BLOCKING=1_best': 265.564, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.499, 'M_BLOCKING=2_best': 266.499, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.205, 'M_BLOCKING=3_best': 267.205, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.978, 'M_BLOCKING=6_best': 266.978, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.992, 'xsmm_reference_best': 258.992, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 684.2819999999999, 'M_BLOCKING=12_best': 684.2819999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 631.523, 'M_BLOCKING=16_best': 631.523, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 747.4780000000001, 'M_BLOCKING=1_best': 747.4780000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 563.0029999999999, 'M_BLOCKING=2_best': 563.0029999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 674.952, 'M_BLOCKING=3_best': 674.952, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 672.962, 'M_BLOCKING=6_best': 672.962, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 858.894, 'xsmm_reference_best': 858.894, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 625.671, 'M_BLOCKING=12_best': 625.671, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 584.59, 'M_BLOCKING=16_best': 584.59, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 554.858, 'M_BLOCKING=1_best': 554.858, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.412, 'M_BLOCKING=2_best': 444.412, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.899, 'M_BLOCKING=3_best': 405.899, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 494.997, 'M_BLOCKING=6_best': 494.997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 422.714, 'xsmm_reference_best': 422.714, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 791.6279999999999, 'M_BLOCKING=12_best': 791.6279999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 735.649, 'M_BLOCKING=16_best': 735.649, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1130.937, 'M_BLOCKING=1_best': 1130.937, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 914.394, 'M_BLOCKING=2_best': 914.394, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 969.591, 'M_BLOCKING=3_best': 969.591, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 896.67, 'M_BLOCKING=6_best': 896.67, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1010.767, 'xsmm_reference_best': 1010.767, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 693.8109999999999, 'M_BLOCKING=12_best': 693.8109999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 672.5319999999999, 'M_BLOCKING=16_best': 672.5319999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 718.927, 'M_BLOCKING=1_best': 718.927, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 580.4069999999999, 'M_BLOCKING=2_best': 580.4069999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 519.644, 'M_BLOCKING=3_best': 519.644, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 520.063, 'M_BLOCKING=6_best': 520.063, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 671.4839999999999, 'xsmm_reference_best': 671.4839999999999, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 988.066, 'M_BLOCKING=12_best': 988.066, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 925.39, 'M_BLOCKING=16_best': 925.39, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1115.862, 'M_BLOCKING=1_best': 1115.862, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 844.587, 'M_BLOCKING=2_best': 844.587, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 818.215, 'M_BLOCKING=3_best': 818.215, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 823.793, 'M_BLOCKING=6_best': 823.793, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 869.568, 'xsmm_reference_best': 869.568, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1034.6970000000001, 'M_BLOCKING=12_best': 1034.6970000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 970.256, 'M_BLOCKING=16_best': 970.256, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1406.439, 'M_BLOCKING=1_best': 1406.439, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1086.681, 'M_BLOCKING=2_best': 1086.681, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1185.284, 'M_BLOCKING=3_best': 1185.284, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1077.831, 'M_BLOCKING=6_best': 1077.831, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1030.75, 'xsmm_reference_best': 1030.75, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 913.703, 'M_BLOCKING=12_best': 913.703, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 848.565, 'M_BLOCKING=16_best': 848.565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 861.963, 'M_BLOCKING=1_best': 861.963, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 784.793, 'M_BLOCKING=2_best': 784.793, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 852.721, 'M_BLOCKING=3_best': 852.721, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 859.553, 'M_BLOCKING=6_best': 859.553, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1051.337, 'xsmm_reference_best': 1051.337, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1231.43, 'M_BLOCKING=12_best': 1231.43, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1144.681, 'M_BLOCKING=16_best': 1144.681, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1826.358, 'M_BLOCKING=1_best': 1826.358, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1372.1689999999999, 'M_BLOCKING=2_best': 1372.1689999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1447.341, 'M_BLOCKING=3_best': 1447.341, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1362.0610000000001, 'M_BLOCKING=6_best': 1362.0610000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1258.766, 'xsmm_reference_best': 1258.766, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1116.367, 'M_BLOCKING=12_best': 1116.367, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1071.88, 'M_BLOCKING=16_best': 1071.88, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1295.422, 'M_BLOCKING=1_best': 1295.422, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1009.45, 'M_BLOCKING=2_best': 1009.45, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 885.441, 'M_BLOCKING=3_best': 885.441, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 916.856, 'M_BLOCKING=6_best': 916.856, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 833.629, 'xsmm_reference_best': 833.629, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1662.481, 'M_BLOCKING=12_best': 1662.481, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1484.499, 'M_BLOCKING=16_best': 1484.499, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2095.055, 'M_BLOCKING=1_best': 2095.055, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1791.12, 'M_BLOCKING=2_best': 1791.12, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1954.881, 'M_BLOCKING=3_best': 1954.881, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1723.738, 'M_BLOCKING=6_best': 1723.738, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1052.852, 'xsmm_reference_best': 1052.852, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1631.6219999999998, 'M_BLOCKING=12_best': 1631.6219999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1478.384, 'M_BLOCKING=16_best': 1478.384, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2168.23, 'M_BLOCKING=1_best': 2168.23, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1852.672, 'M_BLOCKING=2_best': 1852.672, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1999.866, 'M_BLOCKING=3_best': 1999.866, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1754.993, 'M_BLOCKING=6_best': 1754.993, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1173.2, 'xsmm_reference_best': 1173.2, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1098.938, 'M_BLOCKING=12_best': 1098.938, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1085.278, 'M_BLOCKING=16_best': 1085.278, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1303.5140000000001, 'M_BLOCKING=1_best': 1303.5140000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1004.035, 'M_BLOCKING=2_best': 1004.035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 934.187, 'M_BLOCKING=3_best': 934.187, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 948.53, 'M_BLOCKING=6_best': 948.53, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1158.489, 'xsmm_reference_best': 1158.489, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1894.071, 'M_BLOCKING=12_best': 1894.071, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1781.338, 'M_BLOCKING=16_best': 1781.338, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2761.899, 'M_BLOCKING=1_best': 2761.899, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2111.566, 'M_BLOCKING=2_best': 2111.566, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2130.47, 'M_BLOCKING=3_best': 2130.47, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2091.128, 'M_BLOCKING=6_best': 2091.128, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1385.05, 'xsmm_reference_best': 1385.05, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1829.167, 'M_BLOCKING=12_best': 1829.167, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1697.346, 'M_BLOCKING=16_best': 1697.346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2311.373, 'M_BLOCKING=1_best': 2311.373, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1839.548, 'M_BLOCKING=2_best': 1839.548, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1943.518, 'M_BLOCKING=3_best': 1943.518, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1882.757, 'M_BLOCKING=6_best': 1882.757, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 982.909, 'xsmm_reference_best': 982.909, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.159, 'M_BLOCKING=12_best': 244.159, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.316, 'M_BLOCKING=16_best': 244.316, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.60699999999997, 'M_BLOCKING=1_best': 245.60699999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.763, 'M_BLOCKING=2_best': 243.763, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.88800000000003, 'M_BLOCKING=3_best': 243.88800000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.558, 'M_BLOCKING=6_best': 244.558, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 248.776, 'xsmm_reference_best': 248.776, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 176.692, 'M_BLOCKING=12_best': 176.692, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 176.336, 'M_BLOCKING=16_best': 176.336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.43499999999995, 'M_BLOCKING=1_best': 172.43499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.321, 'M_BLOCKING=2_best': 171.321, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.073, 'M_BLOCKING=3_best': 176.073, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 175.328, 'M_BLOCKING=6_best': 175.328, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.751, 'xsmm_reference_best': 173.751, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.894, 'M_BLOCKING=12_best': 212.894, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.857, 'M_BLOCKING=16_best': 212.857, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.353, 'M_BLOCKING=1_best': 212.353, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.44, 'M_BLOCKING=2_best': 213.44, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.867, 'M_BLOCKING=3_best': 211.867, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.507, 'M_BLOCKING=6_best': 212.507, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 203.284, 'xsmm_reference_best': 203.284, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.624, 'M_BLOCKING=12_best': 167.624, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.80999999999995, 'M_BLOCKING=16_best': 167.80999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.57399999999996, 'M_BLOCKING=1_best': 167.57399999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.151, 'M_BLOCKING=2_best': 166.151, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.316, 'M_BLOCKING=3_best': 168.316, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.208, 'M_BLOCKING=6_best': 168.208, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.987, 'xsmm_reference_best': 166.987, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.20399999999995, 'M_BLOCKING=12_best': 167.20399999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.467, 'M_BLOCKING=16_best': 167.467, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.335, 'M_BLOCKING=1_best': 167.335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.716, 'M_BLOCKING=2_best': 166.716, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.961, 'M_BLOCKING=3_best': 165.961, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.18, 'M_BLOCKING=6_best': 165.18, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.123, 'xsmm_reference_best': 163.123, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.398, 'M_BLOCKING=12_best': 241.398, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.099, 'M_BLOCKING=16_best': 240.099, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.135, 'M_BLOCKING=1_best': 242.135, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.651, 'M_BLOCKING=2_best': 241.651, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.864, 'M_BLOCKING=3_best': 240.864, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 238.002, 'M_BLOCKING=6_best': 238.002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 233.833, 'xsmm_reference_best': 233.833, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.828, 'M_BLOCKING=12_best': 214.828, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.85, 'M_BLOCKING=16_best': 213.85, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.531, 'M_BLOCKING=1_best': 208.531, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.65599999999995, 'M_BLOCKING=2_best': 212.65599999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.341, 'M_BLOCKING=3_best': 211.341, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.87199999999996, 'M_BLOCKING=6_best': 215.87199999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 213.92899999999997, 'xsmm_reference_best': 213.92899999999997, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
