{'M_BLOCKING=12_avg': 272.009, 'M_BLOCKING=12_best': 272.009, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.798, 'M_BLOCKING=16_best': 269.798, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.01, 'M_BLOCKING=1_best': 266.01, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.83500000000004, 'M_BLOCKING=2_best': 266.83500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.238, 'M_BLOCKING=3_best': 267.238, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.836, 'M_BLOCKING=6_best': 266.836, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.04999999999995, 'xsmm_reference_best': 259.04999999999995, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 676.185, 'M_BLOCKING=12_best': 676.185, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 668.628, 'M_BLOCKING=16_best': 668.628, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 759.091, 'M_BLOCKING=1_best': 759.091, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 564.606, 'M_BLOCKING=2_best': 564.606, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 674.914, 'M_BLOCKING=3_best': 674.914, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 673.905, 'M_BLOCKING=6_best': 673.905, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 863.669, 'xsmm_reference_best': 863.669, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 627.787, 'M_BLOCKING=12_best': 627.787, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 584.798, 'M_BLOCKING=16_best': 584.798, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 554.009, 'M_BLOCKING=1_best': 554.009, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.916, 'M_BLOCKING=2_best': 444.916, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.573, 'M_BLOCKING=3_best': 405.573, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 494.211, 'M_BLOCKING=6_best': 494.211, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 423.259, 'xsmm_reference_best': 423.259, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 792.154, 'M_BLOCKING=12_best': 792.154, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 737.437, 'M_BLOCKING=16_best': 737.437, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1131.394, 'M_BLOCKING=1_best': 1131.394, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 918.909, 'M_BLOCKING=2_best': 918.909, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 969.539, 'M_BLOCKING=3_best': 969.539, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 900.06, 'M_BLOCKING=6_best': 900.06, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1056.106, 'xsmm_reference_best': 1056.106, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 694.64, 'M_BLOCKING=12_best': 694.64, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 671.5840000000001, 'M_BLOCKING=16_best': 671.5840000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 718.3679999999999, 'M_BLOCKING=1_best': 718.3679999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 575.9639999999999, 'M_BLOCKING=2_best': 575.9639999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.298, 'M_BLOCKING=3_best': 517.298, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.825, 'M_BLOCKING=6_best': 519.825, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 674.721, 'xsmm_reference_best': 674.721, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1001.49, 'M_BLOCKING=12_best': 1001.49, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 926.441, 'M_BLOCKING=16_best': 926.441, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1117.795, 'M_BLOCKING=1_best': 1117.795, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 844.879, 'M_BLOCKING=2_best': 844.879, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 869.017, 'M_BLOCKING=3_best': 869.017, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 828.565, 'M_BLOCKING=6_best': 828.565, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 869.008, 'xsmm_reference_best': 869.008, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1031.172, 'M_BLOCKING=12_best': 1031.172, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 968.112, 'M_BLOCKING=16_best': 968.112, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1406.924, 'M_BLOCKING=1_best': 1406.924, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1085.644, 'M_BLOCKING=2_best': 1085.644, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1190.751, 'M_BLOCKING=3_best': 1190.751, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1074.323, 'M_BLOCKING=6_best': 1074.323, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1037.031, 'xsmm_reference_best': 1037.031, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 917.671, 'M_BLOCKING=12_best': 917.671, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 854.004, 'M_BLOCKING=16_best': 854.004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 863.082, 'M_BLOCKING=1_best': 863.082, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 786.5509999999999, 'M_BLOCKING=2_best': 786.5509999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 859.824, 'M_BLOCKING=3_best': 859.824, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 881.423, 'M_BLOCKING=6_best': 881.423, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1045.399, 'xsmm_reference_best': 1045.399, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1265.38, 'M_BLOCKING=12_best': 1265.38, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1144.643, 'M_BLOCKING=16_best': 1144.643, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1839.06, 'M_BLOCKING=1_best': 1839.06, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1373.442, 'M_BLOCKING=2_best': 1373.442, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1470.473, 'M_BLOCKING=3_best': 1470.473, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1360.94, 'M_BLOCKING=6_best': 1360.94, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1259.016, 'xsmm_reference_best': 1259.016, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1120.436, 'M_BLOCKING=12_best': 1120.436, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1075.568, 'M_BLOCKING=16_best': 1075.568, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1296.62, 'M_BLOCKING=1_best': 1296.62, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1040.693, 'M_BLOCKING=2_best': 1040.693, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 886.127, 'M_BLOCKING=3_best': 886.127, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 916.327, 'M_BLOCKING=6_best': 916.327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 866.701, 'xsmm_reference_best': 866.701, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1663.719, 'M_BLOCKING=12_best': 1663.719, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1523.0700000000002, 'M_BLOCKING=16_best': 1523.0700000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2119.06, 'M_BLOCKING=1_best': 2119.06, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1789.679, 'M_BLOCKING=2_best': 1789.679, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1963.464, 'M_BLOCKING=3_best': 1963.464, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1723.089, 'M_BLOCKING=6_best': 1723.089, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1048.537, 'xsmm_reference_best': 1048.537, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1631.042, 'M_BLOCKING=12_best': 1631.042, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1476.812, 'M_BLOCKING=16_best': 1476.812, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2195.83, 'M_BLOCKING=1_best': 2195.83, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1854.948, 'M_BLOCKING=2_best': 1854.948, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2000.583, 'M_BLOCKING=3_best': 2000.583, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1786.327, 'M_BLOCKING=6_best': 1786.327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1165.564, 'xsmm_reference_best': 1165.564, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1098.829, 'M_BLOCKING=12_best': 1098.829, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1082.325, 'M_BLOCKING=16_best': 1082.325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1302.83, 'M_BLOCKING=1_best': 1302.83, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1008.395, 'M_BLOCKING=2_best': 1008.395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 931.941, 'M_BLOCKING=3_best': 931.941, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 950.418, 'M_BLOCKING=6_best': 950.418, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1160.636, 'xsmm_reference_best': 1160.636, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1924.721, 'M_BLOCKING=12_best': 1924.721, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1787.534, 'M_BLOCKING=16_best': 1787.534, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2780.76, 'M_BLOCKING=1_best': 2780.76, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2111.2, 'M_BLOCKING=2_best': 2111.2, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2133.532, 'M_BLOCKING=3_best': 2133.532, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2128.597, 'M_BLOCKING=6_best': 2128.597, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1391.096, 'xsmm_reference_best': 1391.096, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1827.921, 'M_BLOCKING=12_best': 1827.921, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1735.487, 'M_BLOCKING=16_best': 1735.487, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2311.2110000000002, 'M_BLOCKING=1_best': 2311.2110000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1841.421, 'M_BLOCKING=2_best': 1841.421, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1969.414, 'M_BLOCKING=3_best': 1969.414, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1882.081, 'M_BLOCKING=6_best': 1882.081, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1020.828, 'xsmm_reference_best': 1020.828, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.81100000000004, 'M_BLOCKING=12_best': 243.81100000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.088, 'M_BLOCKING=16_best': 244.088, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 246.832, 'M_BLOCKING=1_best': 246.832, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 245.025, 'M_BLOCKING=2_best': 245.025, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.164, 'M_BLOCKING=3_best': 243.164, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.903, 'M_BLOCKING=6_best': 243.903, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.899, 'xsmm_reference_best': 246.899, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 182.783, 'M_BLOCKING=12_best': 182.783, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 176.50599999999997, 'M_BLOCKING=16_best': 176.50599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.553, 'M_BLOCKING=1_best': 171.553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.8, 'M_BLOCKING=2_best': 172.8, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.702, 'M_BLOCKING=3_best': 174.702, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 176.141, 'M_BLOCKING=6_best': 176.141, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 174.513, 'xsmm_reference_best': 174.513, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.212, 'M_BLOCKING=12_best': 213.212, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.185, 'M_BLOCKING=16_best': 212.185, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.802, 'M_BLOCKING=1_best': 211.802, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.491, 'M_BLOCKING=2_best': 213.491, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.68, 'M_BLOCKING=3_best': 211.68, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.82, 'M_BLOCKING=6_best': 211.82, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 203.179, 'xsmm_reference_best': 203.179, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.34, 'M_BLOCKING=12_best': 168.34, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.60299999999995, 'M_BLOCKING=16_best': 168.60299999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.88, 'M_BLOCKING=1_best': 173.88, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.552, 'M_BLOCKING=2_best': 165.552, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.853, 'M_BLOCKING=3_best': 168.853, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.713, 'M_BLOCKING=6_best': 168.713, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.576, 'xsmm_reference_best': 166.576, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.019, 'M_BLOCKING=12_best': 168.019, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.104, 'M_BLOCKING=16_best': 166.104, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.822, 'M_BLOCKING=1_best': 166.822, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.665, 'M_BLOCKING=2_best': 165.665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 164.505, 'M_BLOCKING=3_best': 164.505, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.293, 'M_BLOCKING=6_best': 167.293, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.22, 'xsmm_reference_best': 163.22, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 240.288, 'M_BLOCKING=12_best': 240.288, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.188, 'M_BLOCKING=16_best': 239.188, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.023, 'M_BLOCKING=1_best': 243.023, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.701, 'M_BLOCKING=2_best': 241.701, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.782, 'M_BLOCKING=3_best': 240.782, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 248.483, 'M_BLOCKING=6_best': 248.483, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.083, 'xsmm_reference_best': 232.083, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.672, 'M_BLOCKING=12_best': 213.672, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.95000000000005, 'M_BLOCKING=16_best': 214.95000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.851, 'M_BLOCKING=1_best': 208.851, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.13699999999994, 'M_BLOCKING=2_best': 213.13699999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.8, 'M_BLOCKING=3_best': 210.8, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.92399999999998, 'M_BLOCKING=6_best': 213.92399999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 230.183, 'xsmm_reference_best': 230.183, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
