{'M_BLOCKING=12_avg': 270.55999999999995, 'M_BLOCKING=12_best': 270.55999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.805, 'M_BLOCKING=16_best': 269.805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.572, 'M_BLOCKING=1_best': 266.572, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.236, 'M_BLOCKING=2_best': 267.236, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.786, 'M_BLOCKING=3_best': 267.786, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.423, 'M_BLOCKING=6_best': 267.423, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.403, 'xsmm_reference_best': 259.403, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 264.503, 'M_BLOCKING=12_best': 264.503, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.52, 'M_BLOCKING=16_best': 264.52, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.632, 'M_BLOCKING=1_best': 231.632, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.404, 'M_BLOCKING=2_best': 228.404, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.284, 'M_BLOCKING=3_best': 230.284, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.81399999999996, 'M_BLOCKING=6_best': 234.81399999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 223.018, 'xsmm_reference_best': 223.018, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.428, 'M_BLOCKING=12_best': 190.428, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 193.159, 'M_BLOCKING=16_best': 193.159, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.157, 'M_BLOCKING=1_best': 187.157, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.676, 'M_BLOCKING=2_best': 190.676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.153, 'M_BLOCKING=3_best': 187.153, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.262, 'M_BLOCKING=6_best': 192.262, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 190.433, 'xsmm_reference_best': 190.433, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 294.15, 'M_BLOCKING=12_best': 294.15, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 293.431, 'M_BLOCKING=16_best': 293.431, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.58, 'M_BLOCKING=1_best': 261.58, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 262.061, 'M_BLOCKING=2_best': 262.061, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.356, 'M_BLOCKING=3_best': 263.356, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.89, 'M_BLOCKING=6_best': 270.89, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.229, 'xsmm_reference_best': 246.229, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 325.66600000000005, 'M_BLOCKING=12_best': 325.66600000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 326.268, 'M_BLOCKING=16_best': 326.268, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.83500000000004, 'M_BLOCKING=1_best': 240.83500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.132, 'M_BLOCKING=2_best': 247.132, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.15200000000004, 'M_BLOCKING=3_best': 245.15200000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.552, 'M_BLOCKING=6_best': 264.552, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 231.605, 'xsmm_reference_best': 231.605, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.14099999999996, 'M_BLOCKING=12_best': 234.14099999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.246, 'M_BLOCKING=16_best': 234.246, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.875, 'M_BLOCKING=1_best': 226.875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.058, 'M_BLOCKING=2_best': 231.058, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.22799999999995, 'M_BLOCKING=3_best': 229.22799999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.743, 'M_BLOCKING=6_best': 227.743, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 212.053, 'xsmm_reference_best': 212.053, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.288, 'M_BLOCKING=12_best': 260.288, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.933, 'M_BLOCKING=16_best': 260.933, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.626, 'M_BLOCKING=1_best': 252.626, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.302, 'M_BLOCKING=2_best': 254.302, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.55499999999995, 'M_BLOCKING=3_best': 252.55499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.425, 'M_BLOCKING=6_best': 247.425, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 240.05, 'xsmm_reference_best': 240.05, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 252.61900000000003, 'M_BLOCKING=12_best': 252.61900000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 251.52, 'M_BLOCKING=16_best': 251.52, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 321.46799999999996, 'M_BLOCKING=1_best': 321.46799999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 284.084, 'M_BLOCKING=2_best': 284.084, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.496, 'M_BLOCKING=3_best': 277.496, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 249.754, 'M_BLOCKING=6_best': 249.754, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.947, 'xsmm_reference_best': 186.947, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 299.475, 'M_BLOCKING=12_best': 299.475, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 305.368, 'M_BLOCKING=16_best': 305.368, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 297.766, 'M_BLOCKING=1_best': 297.766, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.536, 'M_BLOCKING=2_best': 303.536, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 296.77700000000004, 'M_BLOCKING=3_best': 296.77700000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 295.13, 'M_BLOCKING=6_best': 295.13, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.558, 'xsmm_reference_best': 249.558, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.313, 'M_BLOCKING=12_best': 332.313, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.812, 'M_BLOCKING=16_best': 322.812, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 339.21000000000004, 'M_BLOCKING=1_best': 339.21000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.659, 'M_BLOCKING=2_best': 330.659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.911, 'M_BLOCKING=3_best': 303.911, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.62699999999995, 'M_BLOCKING=6_best': 294.62699999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 236.048, 'xsmm_reference_best': 236.048, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 331.63300000000004, 'M_BLOCKING=12_best': 331.63300000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 323.97, 'M_BLOCKING=16_best': 323.97, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.933, 'M_BLOCKING=1_best': 338.933, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 331.47400000000005, 'M_BLOCKING=2_best': 331.47400000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.915, 'M_BLOCKING=3_best': 303.915, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 295.943, 'M_BLOCKING=6_best': 295.943, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.476, 'xsmm_reference_best': 233.476, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 309.35900000000004, 'M_BLOCKING=12_best': 309.35900000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.389, 'M_BLOCKING=16_best': 325.389, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.16200000000003, 'M_BLOCKING=1_best': 280.16200000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.386, 'M_BLOCKING=2_best': 287.386, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.68600000000004, 'M_BLOCKING=3_best': 274.68600000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 281.313, 'M_BLOCKING=6_best': 281.313, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 284.906, 'xsmm_reference_best': 284.906, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 364.124, 'M_BLOCKING=12_best': 364.124, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 361.70799999999997, 'M_BLOCKING=16_best': 361.70799999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.706, 'M_BLOCKING=1_best': 315.706, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 310.807, 'M_BLOCKING=2_best': 310.807, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.838, 'M_BLOCKING=3_best': 307.838, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 299.826, 'M_BLOCKING=6_best': 299.826, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 254.41, 'xsmm_reference_best': 254.41, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 393.24300000000005, 'M_BLOCKING=12_best': 393.24300000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 407.382, 'M_BLOCKING=16_best': 407.382, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 332.13, 'M_BLOCKING=1_best': 332.13, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 324.187, 'M_BLOCKING=2_best': 324.187, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.546, 'M_BLOCKING=3_best': 301.546, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 310.177, 'M_BLOCKING=6_best': 310.177, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 337.201, 'xsmm_reference_best': 337.201, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 312.676, 'M_BLOCKING=12_best': 312.676, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 331.27200000000005, 'M_BLOCKING=16_best': 331.27200000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.987, 'M_BLOCKING=1_best': 309.987, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.797, 'M_BLOCKING=2_best': 269.797, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.973, 'M_BLOCKING=3_best': 251.973, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 261.603, 'M_BLOCKING=6_best': 261.603, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 225.499, 'xsmm_reference_best': 225.499, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 312.056, 'M_BLOCKING=12_best': 312.056, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.914, 'M_BLOCKING=16_best': 321.914, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.81, 'M_BLOCKING=1_best': 314.81, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 292.567, 'M_BLOCKING=2_best': 292.567, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.603, 'M_BLOCKING=3_best': 267.603, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.962, 'M_BLOCKING=6_best': 270.962, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 286.791, 'xsmm_reference_best': 286.791, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 399.038, 'M_BLOCKING=12_best': 399.038, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 368.077, 'M_BLOCKING=16_best': 368.077, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.472, 'M_BLOCKING=1_best': 359.472, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.085, 'M_BLOCKING=2_best': 363.085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 341.245, 'M_BLOCKING=3_best': 341.245, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 352.717, 'M_BLOCKING=6_best': 352.717, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.93600000000004, 'xsmm_reference_best': 286.93600000000004, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 459.095, 'M_BLOCKING=12_best': 459.095, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 423.271, 'M_BLOCKING=16_best': 423.271, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.70899999999995, 'M_BLOCKING=1_best': 426.70899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 352.785, 'M_BLOCKING=2_best': 352.785, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.67, 'M_BLOCKING=3_best': 303.67, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 464.571, 'M_BLOCKING=6_best': 464.571, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 830.263, 'xsmm_reference_best': 830.263, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 450.379, 'M_BLOCKING=12_best': 450.379, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 420.482, 'M_BLOCKING=16_best': 420.482, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.81100000000004, 'M_BLOCKING=1_best': 419.81100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.834, 'M_BLOCKING=2_best': 361.834, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 331.771, 'M_BLOCKING=3_best': 331.771, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 349.66700000000003, 'M_BLOCKING=6_best': 349.66700000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 275.875, 'xsmm_reference_best': 275.875, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 386.398, 'M_BLOCKING=12_best': 386.398, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.188, 'M_BLOCKING=16_best': 378.188, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 496.462, 'M_BLOCKING=1_best': 496.462, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 417.44, 'M_BLOCKING=2_best': 417.44, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.766, 'M_BLOCKING=3_best': 380.766, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 354.321, 'M_BLOCKING=6_best': 354.321, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 263.651, 'xsmm_reference_best': 263.651, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 439.676, 'M_BLOCKING=12_best': 439.676, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 433.293, 'M_BLOCKING=16_best': 433.293, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 438.162, 'M_BLOCKING=1_best': 438.162, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 384.251, 'M_BLOCKING=2_best': 384.251, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.567, 'M_BLOCKING=3_best': 371.567, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 359.826, 'M_BLOCKING=6_best': 359.826, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 271.81100000000004, 'xsmm_reference_best': 271.81100000000004, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 402.61199999999997, 'M_BLOCKING=12_best': 402.61199999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 390.966, 'M_BLOCKING=16_best': 390.966, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 349.227, 'M_BLOCKING=1_best': 349.227, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 339.062, 'M_BLOCKING=2_best': 339.062, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 317.044, 'M_BLOCKING=3_best': 317.044, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.882, 'M_BLOCKING=6_best': 324.882, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 321.182, 'xsmm_reference_best': 321.182, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
