{'M_BLOCKING=12_avg': 270.432, 'M_BLOCKING=12_best': 270.432, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.86300000000006, 'M_BLOCKING=16_best': 269.86300000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.401, 'M_BLOCKING=1_best': 265.401, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.608, 'M_BLOCKING=2_best': 266.608, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.224, 'M_BLOCKING=3_best': 267.224, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.202, 'M_BLOCKING=6_best': 267.202, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.635, 'xsmm_reference_best': 259.635, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 681.844, 'M_BLOCKING=12_best': 681.844, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 632.957, 'M_BLOCKING=16_best': 632.957, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 747.208, 'M_BLOCKING=1_best': 747.208, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 566.194, 'M_BLOCKING=2_best': 566.194, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 676.736, 'M_BLOCKING=3_best': 676.736, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 679.102, 'M_BLOCKING=6_best': 679.102, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 862.1510000000001, 'xsmm_reference_best': 862.1510000000001, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 626.563, 'M_BLOCKING=12_best': 626.563, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 585.8009999999999, 'M_BLOCKING=16_best': 585.8009999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 554.784, 'M_BLOCKING=1_best': 554.784, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 442.922, 'M_BLOCKING=2_best': 442.922, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 406.293, 'M_BLOCKING=3_best': 406.293, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 495.029, 'M_BLOCKING=6_best': 495.029, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 424.442, 'xsmm_reference_best': 424.442, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 791.962, 'M_BLOCKING=12_best': 791.962, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 737.326, 'M_BLOCKING=16_best': 737.326, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1131.946, 'M_BLOCKING=1_best': 1131.946, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 914.7139999999999, 'M_BLOCKING=2_best': 914.7139999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 969.276, 'M_BLOCKING=3_best': 969.276, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 899.202, 'M_BLOCKING=6_best': 899.202, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1017.311, 'xsmm_reference_best': 1017.311, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 693.3910000000001, 'M_BLOCKING=12_best': 693.3910000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 673.74, 'M_BLOCKING=16_best': 673.74, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.748, 'M_BLOCKING=1_best': 717.748, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 576.127, 'M_BLOCKING=2_best': 576.127, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.312, 'M_BLOCKING=3_best': 517.312, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 518.901, 'M_BLOCKING=6_best': 518.901, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 646.1949999999999, 'xsmm_reference_best': 646.1949999999999, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 970.531, 'M_BLOCKING=12_best': 970.531, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 926.671, 'M_BLOCKING=16_best': 926.671, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1118.117, 'M_BLOCKING=1_best': 1118.117, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 849.678, 'M_BLOCKING=2_best': 849.678, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 815.586, 'M_BLOCKING=3_best': 815.586, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 824.779, 'M_BLOCKING=6_best': 824.779, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 883.063, 'xsmm_reference_best': 883.063, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1025.573, 'M_BLOCKING=12_best': 1025.573, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 968.965, 'M_BLOCKING=16_best': 968.965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1406.917, 'M_BLOCKING=1_best': 1406.917, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1085.8220000000001, 'M_BLOCKING=2_best': 1085.8220000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1187.424, 'M_BLOCKING=3_best': 1187.424, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1081.72, 'M_BLOCKING=6_best': 1081.72, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1034.83, 'xsmm_reference_best': 1034.83, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 912.683, 'M_BLOCKING=12_best': 912.683, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 848.5070000000001, 'M_BLOCKING=16_best': 848.5070000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 857.6610000000001, 'M_BLOCKING=1_best': 857.6610000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 779.315, 'M_BLOCKING=2_best': 779.315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 858.924, 'M_BLOCKING=3_best': 858.924, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 858.748, 'M_BLOCKING=6_best': 858.748, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1052.773, 'xsmm_reference_best': 1052.773, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1232.1100000000001, 'M_BLOCKING=12_best': 1232.1100000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1145.571, 'M_BLOCKING=16_best': 1145.571, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1824.2640000000001, 'M_BLOCKING=1_best': 1824.2640000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1376.2849999999999, 'M_BLOCKING=2_best': 1376.2849999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1443.776, 'M_BLOCKING=3_best': 1443.776, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1362.717, 'M_BLOCKING=6_best': 1362.717, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1259.474, 'xsmm_reference_best': 1259.474, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1119.973, 'M_BLOCKING=12_best': 1119.973, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1074.977, 'M_BLOCKING=16_best': 1074.977, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1295.05, 'M_BLOCKING=1_best': 1295.05, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1009.406, 'M_BLOCKING=2_best': 1009.406, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.147, 'M_BLOCKING=3_best': 884.147, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 919.278, 'M_BLOCKING=6_best': 919.278, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 831.737, 'xsmm_reference_best': 831.737, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1664.657, 'M_BLOCKING=12_best': 1664.657, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1485.594, 'M_BLOCKING=16_best': 1485.594, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2094.233, 'M_BLOCKING=1_best': 2094.233, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1794.596, 'M_BLOCKING=2_best': 1794.596, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1957.002, 'M_BLOCKING=3_best': 1957.002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1731.032, 'M_BLOCKING=6_best': 1731.032, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1057.824, 'xsmm_reference_best': 1057.824, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1631.421, 'M_BLOCKING=12_best': 1631.421, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1476.991, 'M_BLOCKING=16_best': 1476.991, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2168.678, 'M_BLOCKING=1_best': 2168.678, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1844.864, 'M_BLOCKING=2_best': 1844.864, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2000.658, 'M_BLOCKING=3_best': 2000.658, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1753.585, 'M_BLOCKING=6_best': 1753.585, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1177.809, 'xsmm_reference_best': 1177.809, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1100.8600000000001, 'M_BLOCKING=12_best': 1100.8600000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1084.862, 'M_BLOCKING=16_best': 1084.862, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1306.859, 'M_BLOCKING=1_best': 1306.859, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1009.462, 'M_BLOCKING=2_best': 1009.462, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 934.152, 'M_BLOCKING=3_best': 934.152, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 948.785, 'M_BLOCKING=6_best': 948.785, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1156.772, 'xsmm_reference_best': 1156.772, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1893.829, 'M_BLOCKING=12_best': 1893.829, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1783.95, 'M_BLOCKING=16_best': 1783.95, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2761.7709999999997, 'M_BLOCKING=1_best': 2761.7709999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2110.609, 'M_BLOCKING=2_best': 2110.609, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2146.855, 'M_BLOCKING=3_best': 2146.855, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2090.619, 'M_BLOCKING=6_best': 2090.619, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1384.193, 'xsmm_reference_best': 1384.193, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1829.797, 'M_BLOCKING=12_best': 1829.797, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1701.116, 'M_BLOCKING=16_best': 1701.116, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2310.636, 'M_BLOCKING=1_best': 2310.636, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1838.133, 'M_BLOCKING=2_best': 1838.133, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1936.496, 'M_BLOCKING=3_best': 1936.496, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1880.744, 'M_BLOCKING=6_best': 1880.744, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 981.301, 'xsmm_reference_best': 981.301, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.929, 'M_BLOCKING=12_best': 243.929, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.90200000000004, 'M_BLOCKING=16_best': 243.90200000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.898, 'M_BLOCKING=1_best': 245.898, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.83500000000004, 'M_BLOCKING=2_best': 243.83500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.348, 'M_BLOCKING=3_best': 243.348, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.49900000000002, 'M_BLOCKING=6_best': 244.49900000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 247.71500000000003, 'xsmm_reference_best': 247.71500000000003, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 176.36, 'M_BLOCKING=12_best': 176.36, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.762, 'M_BLOCKING=16_best': 175.762, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.366, 'M_BLOCKING=1_best': 173.366, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.689, 'M_BLOCKING=2_best': 172.689, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.452, 'M_BLOCKING=3_best': 174.452, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 176.332, 'M_BLOCKING=6_best': 176.332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 176.85400000000004, 'xsmm_reference_best': 176.85400000000004, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.041, 'M_BLOCKING=12_best': 213.041, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.64999999999998, 'M_BLOCKING=16_best': 211.64999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.118, 'M_BLOCKING=1_best': 213.118, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.92100000000005, 'M_BLOCKING=2_best': 214.92100000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.916, 'M_BLOCKING=3_best': 211.916, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.04499999999996, 'M_BLOCKING=6_best': 213.04499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 204.597, 'xsmm_reference_best': 204.597, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.624, 'M_BLOCKING=12_best': 168.624, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.856, 'M_BLOCKING=16_best': 168.856, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.554, 'M_BLOCKING=1_best': 167.554, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.478, 'M_BLOCKING=2_best': 167.478, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 170.90099999999995, 'M_BLOCKING=3_best': 170.90099999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.252, 'M_BLOCKING=6_best': 168.252, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.394, 'xsmm_reference_best': 167.394, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.091, 'M_BLOCKING=12_best': 166.091, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.385, 'M_BLOCKING=16_best': 165.385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.112, 'M_BLOCKING=1_best': 167.112, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.244, 'M_BLOCKING=2_best': 166.244, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.999, 'M_BLOCKING=3_best': 166.999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.317, 'M_BLOCKING=6_best': 166.317, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.629, 'xsmm_reference_best': 163.629, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 239.487, 'M_BLOCKING=12_best': 239.487, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.194, 'M_BLOCKING=16_best': 240.194, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.723, 'M_BLOCKING=1_best': 242.723, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.766, 'M_BLOCKING=2_best': 241.766, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.504, 'M_BLOCKING=3_best': 241.504, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 238.919, 'M_BLOCKING=6_best': 238.919, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.639, 'xsmm_reference_best': 231.639, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.493, 'M_BLOCKING=12_best': 215.493, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.711, 'M_BLOCKING=16_best': 213.711, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.456, 'M_BLOCKING=1_best': 208.456, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.49699999999996, 'M_BLOCKING=2_best': 212.49699999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.976, 'M_BLOCKING=3_best': 210.976, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.267, 'M_BLOCKING=6_best': 213.267, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 207.375, 'xsmm_reference_best': 207.375, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
