{'M_BLOCKING=12_avg': 270.917, 'M_BLOCKING=12_best': 270.917, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.28700000000003, 'M_BLOCKING=16_best': 270.28700000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.995, 'M_BLOCKING=1_best': 266.995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.24, 'M_BLOCKING=2_best': 267.24, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.736, 'M_BLOCKING=3_best': 267.736, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.814, 'M_BLOCKING=6_best': 268.814, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.263, 'xsmm_reference_best': 259.263, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 265.098, 'M_BLOCKING=12_best': 265.098, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 265.052, 'M_BLOCKING=16_best': 265.052, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.734, 'M_BLOCKING=1_best': 231.734, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.45799999999997, 'M_BLOCKING=2_best': 228.45799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.315, 'M_BLOCKING=3_best': 229.315, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.86400000000003, 'M_BLOCKING=6_best': 234.86400000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 222.664, 'xsmm_reference_best': 222.664, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 191.82799999999997, 'M_BLOCKING=12_best': 191.82799999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 186.823, 'M_BLOCKING=16_best': 186.823, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.758, 'M_BLOCKING=1_best': 185.758, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.256, 'M_BLOCKING=2_best': 191.256, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 188.03, 'M_BLOCKING=3_best': 188.03, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.301, 'M_BLOCKING=6_best': 190.301, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 187.55499999999995, 'xsmm_reference_best': 187.55499999999995, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 295.683, 'M_BLOCKING=12_best': 295.683, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 295.274, 'M_BLOCKING=16_best': 295.274, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.347, 'M_BLOCKING=1_best': 261.347, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.95, 'M_BLOCKING=2_best': 261.95, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.897, 'M_BLOCKING=3_best': 263.897, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.46, 'M_BLOCKING=6_best': 270.46, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 261.581, 'xsmm_reference_best': 261.581, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 326.31600000000003, 'M_BLOCKING=12_best': 326.31600000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 326.484, 'M_BLOCKING=16_best': 326.484, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.776, 'M_BLOCKING=1_best': 240.776, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 248.13, 'M_BLOCKING=2_best': 248.13, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 246.121, 'M_BLOCKING=3_best': 246.121, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.914, 'M_BLOCKING=6_best': 264.914, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 232.814, 'xsmm_reference_best': 232.814, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.511, 'M_BLOCKING=12_best': 234.511, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.187, 'M_BLOCKING=16_best': 237.187, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.535, 'M_BLOCKING=1_best': 228.535, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.915, 'M_BLOCKING=2_best': 231.915, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 226.403, 'M_BLOCKING=3_best': 226.403, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.789, 'M_BLOCKING=6_best': 227.789, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 213.105, 'xsmm_reference_best': 213.105, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.62, 'M_BLOCKING=12_best': 260.62, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 262.01599999999996, 'M_BLOCKING=16_best': 262.01599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.885, 'M_BLOCKING=1_best': 252.885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.712, 'M_BLOCKING=2_best': 252.712, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.503, 'M_BLOCKING=3_best': 252.503, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.70399999999995, 'M_BLOCKING=6_best': 247.70399999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 239.668, 'xsmm_reference_best': 239.668, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.183, 'M_BLOCKING=12_best': 248.183, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.19799999999998, 'M_BLOCKING=16_best': 247.19799999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 321.078, 'M_BLOCKING=1_best': 321.078, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.26, 'M_BLOCKING=2_best': 281.26, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.776, 'M_BLOCKING=3_best': 275.776, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.375, 'M_BLOCKING=6_best': 247.375, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.00599999999997, 'xsmm_reference_best': 186.00599999999997, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 301.037, 'M_BLOCKING=12_best': 301.037, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 306.736, 'M_BLOCKING=16_best': 306.736, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 296.84, 'M_BLOCKING=1_best': 296.84, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.811, 'M_BLOCKING=2_best': 302.811, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 295.715, 'M_BLOCKING=3_best': 295.715, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.904, 'M_BLOCKING=6_best': 293.904, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 251.979, 'xsmm_reference_best': 251.979, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 331.651, 'M_BLOCKING=12_best': 331.651, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.373, 'M_BLOCKING=16_best': 322.373, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 340.026, 'M_BLOCKING=1_best': 340.026, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.722, 'M_BLOCKING=2_best': 330.722, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.52, 'M_BLOCKING=3_best': 303.52, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.632, 'M_BLOCKING=6_best': 294.632, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 232.31799999999998, 'xsmm_reference_best': 232.31799999999998, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.93899999999996, 'M_BLOCKING=12_best': 332.93899999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.588, 'M_BLOCKING=16_best': 322.588, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 336.71, 'M_BLOCKING=1_best': 336.71, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.621, 'M_BLOCKING=2_best': 330.621, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.597, 'M_BLOCKING=3_best': 303.597, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.877, 'M_BLOCKING=6_best': 291.877, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.359, 'xsmm_reference_best': 235.359, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 309.01, 'M_BLOCKING=12_best': 309.01, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 353.135, 'M_BLOCKING=16_best': 353.135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.086, 'M_BLOCKING=1_best': 280.086, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.39, 'M_BLOCKING=2_best': 287.39, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.48299999999995, 'M_BLOCKING=3_best': 274.48299999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.222, 'M_BLOCKING=6_best': 290.222, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 271.524, 'xsmm_reference_best': 271.524, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.055, 'M_BLOCKING=12_best': 362.055, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 350.78999999999996, 'M_BLOCKING=16_best': 350.78999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.204, 'M_BLOCKING=1_best': 315.204, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 311.224, 'M_BLOCKING=2_best': 311.224, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.278, 'M_BLOCKING=3_best': 307.278, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 303.048, 'M_BLOCKING=6_best': 303.048, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 252.686, 'xsmm_reference_best': 252.686, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 362.44000000000005, 'M_BLOCKING=12_best': 362.44000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.078, 'M_BLOCKING=16_best': 376.078, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 331.676, 'M_BLOCKING=1_best': 331.676, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 321.96400000000006, 'M_BLOCKING=2_best': 321.96400000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.044, 'M_BLOCKING=3_best': 301.044, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 318.012, 'M_BLOCKING=6_best': 318.012, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 301.62300000000005, 'xsmm_reference_best': 301.62300000000005, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 312.572, 'M_BLOCKING=12_best': 312.572, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 331.699, 'M_BLOCKING=16_best': 331.699, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.163, 'M_BLOCKING=1_best': 308.163, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 272.575, 'M_BLOCKING=2_best': 272.575, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.79499999999996, 'M_BLOCKING=3_best': 253.79499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.588, 'M_BLOCKING=6_best': 264.588, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 262.943, 'xsmm_reference_best': 262.943, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 311.938, 'M_BLOCKING=12_best': 311.938, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.986, 'M_BLOCKING=16_best': 322.986, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.696, 'M_BLOCKING=1_best': 315.696, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 289.101, 'M_BLOCKING=2_best': 289.101, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.698, 'M_BLOCKING=3_best': 269.698, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.602, 'M_BLOCKING=6_best': 275.602, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 284.685, 'xsmm_reference_best': 284.685, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 399.117, 'M_BLOCKING=12_best': 399.117, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.173, 'M_BLOCKING=16_best': 367.173, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.325, 'M_BLOCKING=1_best': 359.325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.999, 'M_BLOCKING=2_best': 364.999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 341.607, 'M_BLOCKING=3_best': 341.607, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.408, 'M_BLOCKING=6_best': 351.408, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.203, 'xsmm_reference_best': 286.203, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 455.48900000000003, 'M_BLOCKING=12_best': 455.48900000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 419.85, 'M_BLOCKING=16_best': 419.85, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.333, 'M_BLOCKING=1_best': 426.333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 354.62199999999996, 'M_BLOCKING=2_best': 354.62199999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 311.007, 'M_BLOCKING=3_best': 311.007, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 459.817, 'M_BLOCKING=6_best': 459.817, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 826.697, 'xsmm_reference_best': 826.697, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 450.543, 'M_BLOCKING=12_best': 450.543, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 418.787, 'M_BLOCKING=16_best': 418.787, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 417.297, 'M_BLOCKING=1_best': 417.297, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.906, 'M_BLOCKING=2_best': 364.906, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 331.096, 'M_BLOCKING=3_best': 331.096, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 349.198, 'M_BLOCKING=6_best': 349.198, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 275.071, 'xsmm_reference_best': 275.071, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 384.427, 'M_BLOCKING=12_best': 384.427, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.136, 'M_BLOCKING=16_best': 379.136, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 510.587, 'M_BLOCKING=1_best': 510.587, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 428.729, 'M_BLOCKING=2_best': 428.729, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 381.027, 'M_BLOCKING=3_best': 381.027, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 356.332, 'M_BLOCKING=6_best': 356.332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 252.15, 'xsmm_reference_best': 252.15, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 439.974, 'M_BLOCKING=12_best': 439.974, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 433.029, 'M_BLOCKING=16_best': 433.029, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 438.27, 'M_BLOCKING=1_best': 438.27, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 383.249, 'M_BLOCKING=2_best': 383.249, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.33399999999995, 'M_BLOCKING=3_best': 370.33399999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 359.055, 'M_BLOCKING=6_best': 359.055, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 268.923, 'xsmm_reference_best': 268.923, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 403.563, 'M_BLOCKING=12_best': 403.563, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 396.708, 'M_BLOCKING=16_best': 396.708, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 348.455, 'M_BLOCKING=1_best': 348.455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 336.626, 'M_BLOCKING=2_best': 336.626, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 317.827, 'M_BLOCKING=3_best': 317.827, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 325.407, 'M_BLOCKING=6_best': 325.407, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 318.86, 'xsmm_reference_best': 318.86, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
