{'M_BLOCKING=12_avg': 271.026, 'M_BLOCKING=12_best': 271.026, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.606, 'M_BLOCKING=16_best': 269.606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.398, 'M_BLOCKING=1_best': 266.398, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.73699999999997, 'M_BLOCKING=2_best': 266.73699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.868, 'M_BLOCKING=3_best': 267.868, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.6, 'M_BLOCKING=6_best': 268.6, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.192, 'xsmm_reference_best': 259.192, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 678.285, 'M_BLOCKING=12_best': 678.285, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 630.86, 'M_BLOCKING=16_best': 630.86, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 748.102, 'M_BLOCKING=1_best': 748.102, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 568.69, 'M_BLOCKING=2_best': 568.69, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 673.745, 'M_BLOCKING=3_best': 673.745, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 679.044, 'M_BLOCKING=6_best': 679.044, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 868.173, 'xsmm_reference_best': 868.173, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 624.871, 'M_BLOCKING=12_best': 624.871, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 584.7919999999999, 'M_BLOCKING=16_best': 584.7919999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 555.4069999999999, 'M_BLOCKING=1_best': 555.4069999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 443.115, 'M_BLOCKING=2_best': 443.115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.704, 'M_BLOCKING=3_best': 405.704, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 495.367, 'M_BLOCKING=6_best': 495.367, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 416.583, 'xsmm_reference_best': 416.583, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 790.505, 'M_BLOCKING=12_best': 790.505, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 737.564, 'M_BLOCKING=16_best': 737.564, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1131.616, 'M_BLOCKING=1_best': 1131.616, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 913.156, 'M_BLOCKING=2_best': 913.156, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 969.935, 'M_BLOCKING=3_best': 969.935, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 894.955, 'M_BLOCKING=6_best': 894.955, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1012.005, 'xsmm_reference_best': 1012.005, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 693.793, 'M_BLOCKING=12_best': 693.793, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 669.804, 'M_BLOCKING=16_best': 669.804, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.021, 'M_BLOCKING=1_best': 717.021, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 576.001, 'M_BLOCKING=2_best': 576.001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.63, 'M_BLOCKING=3_best': 517.63, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.662, 'M_BLOCKING=6_best': 519.662, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 670.638, 'xsmm_reference_best': 670.638, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 978.445, 'M_BLOCKING=12_best': 978.445, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 929.396, 'M_BLOCKING=16_best': 929.396, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1122.039, 'M_BLOCKING=1_best': 1122.039, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 845.094, 'M_BLOCKING=2_best': 845.094, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 815.49, 'M_BLOCKING=3_best': 815.49, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 827.71, 'M_BLOCKING=6_best': 827.71, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 868.263, 'xsmm_reference_best': 868.263, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1030.506, 'M_BLOCKING=12_best': 1030.506, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 959.693, 'M_BLOCKING=16_best': 959.693, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1406.364, 'M_BLOCKING=1_best': 1406.364, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1085.669, 'M_BLOCKING=2_best': 1085.669, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1194.12, 'M_BLOCKING=3_best': 1194.12, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1074.879, 'M_BLOCKING=6_best': 1074.879, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1026.541, 'xsmm_reference_best': 1026.541, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 916.619, 'M_BLOCKING=12_best': 916.619, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 848.2860000000001, 'M_BLOCKING=16_best': 848.2860000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 857.656, 'M_BLOCKING=1_best': 857.656, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 784.5, 'M_BLOCKING=2_best': 784.5, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 848.983, 'M_BLOCKING=3_best': 848.983, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 859.3, 'M_BLOCKING=6_best': 859.3, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1053.581, 'xsmm_reference_best': 1053.581, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1231.539, 'M_BLOCKING=12_best': 1231.539, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1143.865, 'M_BLOCKING=16_best': 1143.865, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1824.292, 'M_BLOCKING=1_best': 1824.292, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1372.08, 'M_BLOCKING=2_best': 1372.08, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1441.853, 'M_BLOCKING=3_best': 1441.853, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1361.319, 'M_BLOCKING=6_best': 1361.319, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1256.341, 'xsmm_reference_best': 1256.341, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1115.26, 'M_BLOCKING=12_best': 1115.26, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1073.44, 'M_BLOCKING=16_best': 1073.44, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1294.4, 'M_BLOCKING=1_best': 1294.4, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1009.349, 'M_BLOCKING=2_best': 1009.349, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 883.899, 'M_BLOCKING=3_best': 883.899, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 917.346, 'M_BLOCKING=6_best': 917.346, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 833.527, 'xsmm_reference_best': 833.527, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1662.7759999999998, 'M_BLOCKING=12_best': 1662.7759999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1483.349, 'M_BLOCKING=16_best': 1483.349, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2093.046, 'M_BLOCKING=1_best': 2093.046, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1791.093, 'M_BLOCKING=2_best': 1791.093, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1952.271, 'M_BLOCKING=3_best': 1952.271, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1723.042, 'M_BLOCKING=6_best': 1723.042, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1050.488, 'xsmm_reference_best': 1050.488, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1630.825, 'M_BLOCKING=12_best': 1630.825, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1478.289, 'M_BLOCKING=16_best': 1478.289, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2172.407, 'M_BLOCKING=1_best': 2172.407, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1844.164, 'M_BLOCKING=2_best': 1844.164, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1998.445, 'M_BLOCKING=3_best': 1998.445, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1753.4180000000001, 'M_BLOCKING=6_best': 1753.4180000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1168.039, 'xsmm_reference_best': 1168.039, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1103.855, 'M_BLOCKING=12_best': 1103.855, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1090.8319999999999, 'M_BLOCKING=16_best': 1090.8319999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1303.689, 'M_BLOCKING=1_best': 1303.689, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1001.591, 'M_BLOCKING=2_best': 1001.591, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 932.902, 'M_BLOCKING=3_best': 932.902, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 948.148, 'M_BLOCKING=6_best': 948.148, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1155.742, 'xsmm_reference_best': 1155.742, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1891.498, 'M_BLOCKING=12_best': 1891.498, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1780.725, 'M_BLOCKING=16_best': 1780.725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2761.814, 'M_BLOCKING=1_best': 2761.814, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2108.962, 'M_BLOCKING=2_best': 2108.962, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2139.949, 'M_BLOCKING=3_best': 2139.949, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2091.32, 'M_BLOCKING=6_best': 2091.32, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1389.0700000000002, 'xsmm_reference_best': 1389.0700000000002, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1827.148, 'M_BLOCKING=12_best': 1827.148, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1696.308, 'M_BLOCKING=16_best': 1696.308, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2309.235, 'M_BLOCKING=1_best': 2309.235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1837.366, 'M_BLOCKING=2_best': 1837.366, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1937.494, 'M_BLOCKING=3_best': 1937.494, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1881.667, 'M_BLOCKING=6_best': 1881.667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 986.283, 'xsmm_reference_best': 986.283, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.36199999999997, 'M_BLOCKING=12_best': 244.36199999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.873, 'M_BLOCKING=16_best': 243.873, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.71299999999997, 'M_BLOCKING=1_best': 245.71299999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.915, 'M_BLOCKING=2_best': 243.915, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.981, 'M_BLOCKING=3_best': 242.981, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.068, 'M_BLOCKING=6_best': 244.068, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 247.461, 'xsmm_reference_best': 247.461, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 174.264, 'M_BLOCKING=12_best': 174.264, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 177.316, 'M_BLOCKING=16_best': 177.316, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 170.822, 'M_BLOCKING=1_best': 170.822, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.505, 'M_BLOCKING=2_best': 171.505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.457, 'M_BLOCKING=3_best': 174.457, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 174.899, 'M_BLOCKING=6_best': 174.899, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 175.94, 'xsmm_reference_best': 175.94, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.59799999999996, 'M_BLOCKING=12_best': 213.59799999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.164, 'M_BLOCKING=16_best': 214.164, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.394, 'M_BLOCKING=1_best': 213.394, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.471, 'M_BLOCKING=2_best': 213.471, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 212.53499999999997, 'M_BLOCKING=3_best': 212.53499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.051, 'M_BLOCKING=6_best': 213.051, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 204.132, 'xsmm_reference_best': 204.132, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.066, 'M_BLOCKING=12_best': 168.066, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.021, 'M_BLOCKING=16_best': 168.021, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.691, 'M_BLOCKING=1_best': 166.691, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.72699999999998, 'M_BLOCKING=2_best': 166.72699999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.129, 'M_BLOCKING=3_best': 165.129, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.542, 'M_BLOCKING=6_best': 168.542, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.255, 'xsmm_reference_best': 167.255, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.221, 'M_BLOCKING=12_best': 167.221, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.16, 'M_BLOCKING=16_best': 165.16, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.229, 'M_BLOCKING=1_best': 167.229, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.685, 'M_BLOCKING=2_best': 166.685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.778, 'M_BLOCKING=3_best': 165.778, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.337, 'M_BLOCKING=6_best': 165.337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.525, 'xsmm_reference_best': 163.525, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 240.40200000000004, 'M_BLOCKING=12_best': 240.40200000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.122, 'M_BLOCKING=16_best': 241.122, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.18399999999997, 'M_BLOCKING=1_best': 242.18399999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.165, 'M_BLOCKING=2_best': 242.165, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.784, 'M_BLOCKING=3_best': 240.784, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.61, 'M_BLOCKING=6_best': 237.61, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.895, 'xsmm_reference_best': 231.895, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.462, 'M_BLOCKING=12_best': 214.462, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.12400000000002, 'M_BLOCKING=16_best': 216.12400000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.768, 'M_BLOCKING=1_best': 208.768, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.515, 'M_BLOCKING=2_best': 212.515, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.336, 'M_BLOCKING=3_best': 211.336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.025, 'M_BLOCKING=6_best': 214.025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 213.344, 'xsmm_reference_best': 213.344, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
