{'M_BLOCKING=12_avg': 270.363, 'M_BLOCKING=12_best': 270.363, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.681, 'M_BLOCKING=16_best': 269.681, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.026, 'M_BLOCKING=1_best': 266.026, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.80499999999995, 'M_BLOCKING=2_best': 266.80499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.238, 'M_BLOCKING=3_best': 267.238, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.95899999999995, 'M_BLOCKING=6_best': 266.95899999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.053, 'xsmm_reference_best': 259.053, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 264.207, 'M_BLOCKING=12_best': 264.207, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.09, 'M_BLOCKING=16_best': 264.09, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.245, 'M_BLOCKING=1_best': 231.245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.97, 'M_BLOCKING=2_best': 227.97, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 238.024, 'M_BLOCKING=3_best': 238.024, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.41, 'M_BLOCKING=6_best': 233.41, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 222.27, 'xsmm_reference_best': 222.27, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.76, 'M_BLOCKING=12_best': 188.76, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.71000000000004, 'M_BLOCKING=16_best': 191.71000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.679, 'M_BLOCKING=1_best': 187.679, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.073, 'M_BLOCKING=2_best': 190.073, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 188.172, 'M_BLOCKING=3_best': 188.172, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.108, 'M_BLOCKING=6_best': 188.108, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 188.654, 'xsmm_reference_best': 188.654, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 295.383, 'M_BLOCKING=12_best': 295.383, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 294.103, 'M_BLOCKING=16_best': 294.103, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.788, 'M_BLOCKING=1_best': 260.788, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.37, 'M_BLOCKING=2_best': 260.37, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.66, 'M_BLOCKING=3_best': 261.66, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.427, 'M_BLOCKING=6_best': 270.427, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 260.40200000000004, 'xsmm_reference_best': 260.40200000000004, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 361.353, 'M_BLOCKING=12_best': 361.353, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.951, 'M_BLOCKING=16_best': 325.951, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.268, 'M_BLOCKING=1_best': 240.268, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.95899999999995, 'M_BLOCKING=2_best': 247.95899999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.091, 'M_BLOCKING=3_best': 245.091, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.30100000000004, 'M_BLOCKING=6_best': 264.30100000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 232.10400000000004, 'xsmm_reference_best': 232.10400000000004, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 236.028, 'M_BLOCKING=12_best': 236.028, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.005, 'M_BLOCKING=16_best': 234.005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.117, 'M_BLOCKING=1_best': 252.117, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.607, 'M_BLOCKING=2_best': 230.607, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 225.168, 'M_BLOCKING=3_best': 225.168, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.573, 'M_BLOCKING=6_best': 225.573, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.223, 'xsmm_reference_best': 214.223, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.045, 'M_BLOCKING=12_best': 260.045, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.903, 'M_BLOCKING=16_best': 260.903, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.718, 'M_BLOCKING=1_best': 253.718, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.12, 'M_BLOCKING=2_best': 253.12, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.483, 'M_BLOCKING=3_best': 252.483, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.98400000000004, 'M_BLOCKING=6_best': 268.98400000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 242.64499999999998, 'xsmm_reference_best': 242.64499999999998, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 254.835, 'M_BLOCKING=12_best': 254.835, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.143, 'M_BLOCKING=16_best': 248.143, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 318.63, 'M_BLOCKING=1_best': 318.63, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.25300000000004, 'M_BLOCKING=2_best': 286.25300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.889, 'M_BLOCKING=3_best': 277.889, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.657, 'M_BLOCKING=6_best': 245.657, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 202.15700000000004, 'xsmm_reference_best': 202.15700000000004, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 299.156, 'M_BLOCKING=12_best': 299.156, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.886, 'M_BLOCKING=16_best': 328.886, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 297.084, 'M_BLOCKING=1_best': 297.084, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.54100000000005, 'M_BLOCKING=2_best': 303.54100000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.397, 'M_BLOCKING=3_best': 297.397, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.444, 'M_BLOCKING=6_best': 294.444, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.495, 'xsmm_reference_best': 249.495, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 331.59799999999996, 'M_BLOCKING=12_best': 331.59799999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 318.143, 'M_BLOCKING=16_best': 318.143, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 340.004, 'M_BLOCKING=1_best': 340.004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 349.405, 'M_BLOCKING=2_best': 349.405, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.12, 'M_BLOCKING=3_best': 304.12, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.403, 'M_BLOCKING=6_best': 292.403, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.544, 'xsmm_reference_best': 235.544, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.579, 'M_BLOCKING=12_best': 332.579, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 323.08000000000004, 'M_BLOCKING=16_best': 323.08000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 336.881, 'M_BLOCKING=1_best': 336.881, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 329.534, 'M_BLOCKING=2_best': 329.534, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.458, 'M_BLOCKING=3_best': 304.458, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.94500000000005, 'M_BLOCKING=6_best': 291.94500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.519, 'xsmm_reference_best': 233.519, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.126, 'M_BLOCKING=12_best': 332.126, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 324.961, 'M_BLOCKING=16_best': 324.961, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.843, 'M_BLOCKING=1_best': 280.843, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.557, 'M_BLOCKING=2_best': 286.557, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.359, 'M_BLOCKING=3_best': 274.359, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 281.03, 'M_BLOCKING=6_best': 281.03, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 269.96500000000003, 'xsmm_reference_best': 269.96500000000003, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.226, 'M_BLOCKING=12_best': 362.226, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 351.591, 'M_BLOCKING=16_best': 351.591, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.45500000000004, 'M_BLOCKING=1_best': 314.45500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 312.316, 'M_BLOCKING=2_best': 312.316, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 338.217, 'M_BLOCKING=3_best': 338.217, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 303.926, 'M_BLOCKING=6_best': 303.926, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 251.806, 'xsmm_reference_best': 251.806, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 392.317, 'M_BLOCKING=12_best': 392.317, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.523, 'M_BLOCKING=16_best': 375.523, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 331.841, 'M_BLOCKING=1_best': 331.841, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 321.624, 'M_BLOCKING=2_best': 321.624, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.868, 'M_BLOCKING=3_best': 300.868, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 318.18899999999996, 'M_BLOCKING=6_best': 318.18899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 334.577, 'xsmm_reference_best': 334.577, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 315.03499999999997, 'M_BLOCKING=12_best': 315.03499999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 330.653, 'M_BLOCKING=16_best': 330.653, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.60900000000004, 'M_BLOCKING=1_best': 309.60900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 271.986, 'M_BLOCKING=2_best': 271.986, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.77200000000005, 'M_BLOCKING=3_best': 252.77200000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.265, 'M_BLOCKING=6_best': 264.265, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 223.301, 'xsmm_reference_best': 223.301, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 310.323, 'M_BLOCKING=12_best': 310.323, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.303, 'M_BLOCKING=16_best': 322.303, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 313.68600000000004, 'M_BLOCKING=1_best': 313.68600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 288.135, 'M_BLOCKING=2_best': 288.135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.478, 'M_BLOCKING=3_best': 266.478, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 284.407, 'M_BLOCKING=6_best': 284.407, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 281.602, 'xsmm_reference_best': 281.602, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 397.72400000000005, 'M_BLOCKING=12_best': 397.72400000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 381.983, 'M_BLOCKING=16_best': 381.983, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.544, 'M_BLOCKING=1_best': 358.544, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.66099999999994, 'M_BLOCKING=2_best': 366.66099999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.688, 'M_BLOCKING=3_best': 363.688, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.416, 'M_BLOCKING=6_best': 351.416, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 326.533, 'xsmm_reference_best': 326.533, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 455.871, 'M_BLOCKING=12_best': 455.871, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 428.384, 'M_BLOCKING=16_best': 428.384, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.538, 'M_BLOCKING=1_best': 426.538, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 349.381, 'M_BLOCKING=2_best': 349.381, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 308.5, 'M_BLOCKING=3_best': 308.5, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 461.447, 'M_BLOCKING=6_best': 461.447, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 828.827, 'xsmm_reference_best': 828.827, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.693, 'M_BLOCKING=12_best': 451.693, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 418.072, 'M_BLOCKING=16_best': 418.072, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.166, 'M_BLOCKING=1_best': 419.166, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.2, 'M_BLOCKING=2_best': 360.2, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 332.442, 'M_BLOCKING=3_best': 332.442, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.473, 'M_BLOCKING=6_best': 351.473, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 276.21900000000005, 'xsmm_reference_best': 276.21900000000005, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 384.96500000000003, 'M_BLOCKING=12_best': 384.96500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.244, 'M_BLOCKING=16_best': 380.244, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 501.581, 'M_BLOCKING=1_best': 501.581, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 416.908, 'M_BLOCKING=2_best': 416.908, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.451, 'M_BLOCKING=3_best': 378.451, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 354.673, 'M_BLOCKING=6_best': 354.673, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 266.34299999999996, 'xsmm_reference_best': 266.34299999999996, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 439.67600000000004, 'M_BLOCKING=12_best': 439.67600000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.683, 'M_BLOCKING=16_best': 432.683, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 438.775, 'M_BLOCKING=1_best': 438.775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 382.903, 'M_BLOCKING=2_best': 382.903, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.822, 'M_BLOCKING=3_best': 370.822, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 360.359, 'M_BLOCKING=6_best': 360.359, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 270.776, 'xsmm_reference_best': 270.776, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 404.63300000000004, 'M_BLOCKING=12_best': 404.63300000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 390.6, 'M_BLOCKING=16_best': 390.6, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 349.562, 'M_BLOCKING=1_best': 349.562, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 335.99300000000005, 'M_BLOCKING=2_best': 335.99300000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 317.402, 'M_BLOCKING=3_best': 317.402, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 325.758, 'M_BLOCKING=6_best': 325.758, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 357.173, 'xsmm_reference_best': 357.173, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
