{'M_BLOCKING=12_avg': 271.947, 'M_BLOCKING=12_best': 271.947, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 271.856, 'M_BLOCKING=16_best': 271.856, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.983, 'M_BLOCKING=1_best': 265.983, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.57399999999996, 'M_BLOCKING=2_best': 266.57399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.456, 'M_BLOCKING=3_best': 267.456, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.025, 'M_BLOCKING=6_best': 267.025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.54100000000005, 'xsmm_reference_best': 259.54100000000005, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 676.45, 'M_BLOCKING=12_best': 676.45, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 631.053, 'M_BLOCKING=16_best': 631.053, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 747.983, 'M_BLOCKING=1_best': 747.983, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 563.39, 'M_BLOCKING=2_best': 563.39, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 678.321, 'M_BLOCKING=3_best': 678.321, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 678.866, 'M_BLOCKING=6_best': 678.866, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 862.807, 'xsmm_reference_best': 862.807, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 628.5640000000001, 'M_BLOCKING=12_best': 628.5640000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 585.059, 'M_BLOCKING=16_best': 585.059, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 554.331, 'M_BLOCKING=1_best': 554.331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.746, 'M_BLOCKING=2_best': 444.746, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 406.028, 'M_BLOCKING=3_best': 406.028, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 494.836, 'M_BLOCKING=6_best': 494.836, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 418.326, 'xsmm_reference_best': 418.326, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 791.116, 'M_BLOCKING=12_best': 791.116, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 736.69, 'M_BLOCKING=16_best': 736.69, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1131.159, 'M_BLOCKING=1_best': 1131.159, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 914.378, 'M_BLOCKING=2_best': 914.378, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 968.39, 'M_BLOCKING=3_best': 968.39, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 898.429, 'M_BLOCKING=6_best': 898.429, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1016.213, 'xsmm_reference_best': 1016.213, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 696.182, 'M_BLOCKING=12_best': 696.182, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 668.802, 'M_BLOCKING=16_best': 668.802, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.515, 'M_BLOCKING=1_best': 717.515, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 575.5350000000001, 'M_BLOCKING=2_best': 575.5350000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.701, 'M_BLOCKING=3_best': 517.701, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.3399999999999, 'M_BLOCKING=6_best': 519.3399999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 467.016, 'xsmm_reference_best': 467.016, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 970.343, 'M_BLOCKING=12_best': 970.343, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 926.321, 'M_BLOCKING=16_best': 926.321, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1117.781, 'M_BLOCKING=1_best': 1117.781, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 844.68, 'M_BLOCKING=2_best': 844.68, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 818.46, 'M_BLOCKING=3_best': 818.46, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 837.2719999999999, 'M_BLOCKING=6_best': 837.2719999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 877.672, 'xsmm_reference_best': 877.672, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1031.351, 'M_BLOCKING=12_best': 1031.351, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 960.59, 'M_BLOCKING=16_best': 960.59, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1406.9180000000001, 'M_BLOCKING=1_best': 1406.9180000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1086.536, 'M_BLOCKING=2_best': 1086.536, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1192.351, 'M_BLOCKING=3_best': 1192.351, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1080.972, 'M_BLOCKING=6_best': 1080.972, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1021.596, 'xsmm_reference_best': 1021.596, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 919.205, 'M_BLOCKING=12_best': 919.205, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 849.24, 'M_BLOCKING=16_best': 849.24, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 863.6279999999999, 'M_BLOCKING=1_best': 863.6279999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 777.785, 'M_BLOCKING=2_best': 777.785, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 873.815, 'M_BLOCKING=3_best': 873.815, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 858.706, 'M_BLOCKING=6_best': 858.706, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1049.162, 'xsmm_reference_best': 1049.162, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1232.503, 'M_BLOCKING=12_best': 1232.503, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1144.104, 'M_BLOCKING=16_best': 1144.104, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1824.136, 'M_BLOCKING=1_best': 1824.136, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1373.036, 'M_BLOCKING=2_best': 1373.036, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1449.7440000000001, 'M_BLOCKING=3_best': 1449.7440000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1363.5430000000001, 'M_BLOCKING=6_best': 1363.5430000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1259.54, 'xsmm_reference_best': 1259.54, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1118.423, 'M_BLOCKING=12_best': 1118.423, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1076.083, 'M_BLOCKING=16_best': 1076.083, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1294.799, 'M_BLOCKING=1_best': 1294.799, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1010.234, 'M_BLOCKING=2_best': 1010.234, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.41, 'M_BLOCKING=3_best': 884.41, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 919.777, 'M_BLOCKING=6_best': 919.777, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 832.756, 'xsmm_reference_best': 832.756, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1663.187, 'M_BLOCKING=12_best': 1663.187, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1485.461, 'M_BLOCKING=16_best': 1485.461, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2094.66, 'M_BLOCKING=1_best': 2094.66, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1790.557, 'M_BLOCKING=2_best': 1790.557, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1955.445, 'M_BLOCKING=3_best': 1955.445, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1724.691, 'M_BLOCKING=6_best': 1724.691, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1047.779, 'xsmm_reference_best': 1047.779, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1630.604, 'M_BLOCKING=12_best': 1630.604, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1477.907, 'M_BLOCKING=16_best': 1477.907, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2168.825, 'M_BLOCKING=1_best': 2168.825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1845.516, 'M_BLOCKING=2_best': 1845.516, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2001.079, 'M_BLOCKING=3_best': 2001.079, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1755.025, 'M_BLOCKING=6_best': 1755.025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1162.186, 'xsmm_reference_best': 1162.186, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1098.205, 'M_BLOCKING=12_best': 1098.205, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1084.369, 'M_BLOCKING=16_best': 1084.369, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1303.483, 'M_BLOCKING=1_best': 1303.483, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1007.353, 'M_BLOCKING=2_best': 1007.353, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 932.983, 'M_BLOCKING=3_best': 932.983, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 949.109, 'M_BLOCKING=6_best': 949.109, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1160.619, 'xsmm_reference_best': 1160.619, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1896.433, 'M_BLOCKING=12_best': 1896.433, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1784.699, 'M_BLOCKING=16_best': 1784.699, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2762.564, 'M_BLOCKING=1_best': 2762.564, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2109.604, 'M_BLOCKING=2_best': 2109.604, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2139.725, 'M_BLOCKING=3_best': 2139.725, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2091.165, 'M_BLOCKING=6_best': 2091.165, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1402.584, 'xsmm_reference_best': 1402.584, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1829.164, 'M_BLOCKING=12_best': 1829.164, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1697.809, 'M_BLOCKING=16_best': 1697.809, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2312.779, 'M_BLOCKING=1_best': 2312.779, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1840.594, 'M_BLOCKING=2_best': 1840.594, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1942.706, 'M_BLOCKING=3_best': 1942.706, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1881.473, 'M_BLOCKING=6_best': 1881.473, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 981.695, 'xsmm_reference_best': 981.695, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.018, 'M_BLOCKING=12_best': 244.018, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.594, 'M_BLOCKING=16_best': 244.594, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.379, 'M_BLOCKING=1_best': 245.379, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.806, 'M_BLOCKING=2_best': 243.806, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.142, 'M_BLOCKING=3_best': 243.142, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.37, 'M_BLOCKING=6_best': 244.37, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.619, 'xsmm_reference_best': 246.619, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 176.649, 'M_BLOCKING=12_best': 176.649, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.315, 'M_BLOCKING=16_best': 175.315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.322, 'M_BLOCKING=1_best': 172.322, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.609, 'M_BLOCKING=2_best': 171.609, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.485, 'M_BLOCKING=3_best': 175.485, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 176.341, 'M_BLOCKING=6_best': 176.341, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 176.686, 'xsmm_reference_best': 176.686, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.995, 'M_BLOCKING=12_best': 211.995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.569, 'M_BLOCKING=16_best': 212.569, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.09, 'M_BLOCKING=1_best': 213.09, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.702, 'M_BLOCKING=2_best': 213.702, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.2, 'M_BLOCKING=3_best': 211.2, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.969, 'M_BLOCKING=6_best': 212.969, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 205.05100000000004, 'xsmm_reference_best': 205.05100000000004, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.88, 'M_BLOCKING=12_best': 166.88, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.855, 'M_BLOCKING=16_best': 167.855, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.66700000000003, 'M_BLOCKING=1_best': 167.66700000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.954, 'M_BLOCKING=2_best': 166.954, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.873, 'M_BLOCKING=3_best': 167.873, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.293, 'M_BLOCKING=6_best': 168.293, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 169.612, 'xsmm_reference_best': 169.612, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.42100000000005, 'M_BLOCKING=12_best': 165.42100000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.345, 'M_BLOCKING=16_best': 165.345, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.82, 'M_BLOCKING=1_best': 167.82, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.022, 'M_BLOCKING=2_best': 166.022, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.024, 'M_BLOCKING=3_best': 165.024, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.48, 'M_BLOCKING=6_best': 167.48, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.397, 'xsmm_reference_best': 163.397, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 240.284, 'M_BLOCKING=12_best': 240.284, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.763, 'M_BLOCKING=16_best': 239.763, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.612, 'M_BLOCKING=1_best': 242.612, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.202, 'M_BLOCKING=2_best': 241.202, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.295, 'M_BLOCKING=3_best': 242.295, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 238.307, 'M_BLOCKING=6_best': 238.307, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.987, 'xsmm_reference_best': 232.987, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.147, 'M_BLOCKING=12_best': 217.147, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.99400000000003, 'M_BLOCKING=16_best': 213.99400000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.91, 'M_BLOCKING=1_best': 208.91, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.413, 'M_BLOCKING=2_best': 213.413, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.737, 'M_BLOCKING=3_best': 211.737, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.24699999999996, 'M_BLOCKING=6_best': 215.24699999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 213.764, 'xsmm_reference_best': 213.764, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
