{'M_BLOCKING=12_avg': 270.573, 'M_BLOCKING=12_best': 270.573, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.27700000000004, 'M_BLOCKING=16_best': 270.27700000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.204, 'M_BLOCKING=1_best': 267.204, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.97, 'M_BLOCKING=2_best': 268.97, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.473, 'M_BLOCKING=3_best': 267.473, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.93399999999997, 'M_BLOCKING=6_best': 266.93399999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.496, 'xsmm_reference_best': 259.496, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 678.9449999999999, 'M_BLOCKING=12_best': 678.9449999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 631.537, 'M_BLOCKING=16_best': 631.537, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 751.727, 'M_BLOCKING=1_best': 751.727, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 569.242, 'M_BLOCKING=2_best': 569.242, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 674.9680000000001, 'M_BLOCKING=3_best': 674.9680000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 672.087, 'M_BLOCKING=6_best': 672.087, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 865.4449999999999, 'xsmm_reference_best': 865.4449999999999, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.0740000000001, 'M_BLOCKING=12_best': 629.0740000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 585.394, 'M_BLOCKING=16_best': 585.394, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 554.7370000000001, 'M_BLOCKING=1_best': 554.7370000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.145, 'M_BLOCKING=2_best': 444.145, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 406.407, 'M_BLOCKING=3_best': 406.407, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 494.833, 'M_BLOCKING=6_best': 494.833, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 422.49, 'xsmm_reference_best': 422.49, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 790.277, 'M_BLOCKING=12_best': 790.277, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 737.951, 'M_BLOCKING=16_best': 737.951, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1133.755, 'M_BLOCKING=1_best': 1133.755, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 914.696, 'M_BLOCKING=2_best': 914.696, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 971.149, 'M_BLOCKING=3_best': 971.149, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 897.388, 'M_BLOCKING=6_best': 897.388, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1016.935, 'xsmm_reference_best': 1016.935, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 692.488, 'M_BLOCKING=12_best': 692.488, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 672.274, 'M_BLOCKING=16_best': 672.274, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 718.338, 'M_BLOCKING=1_best': 718.338, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 575.479, 'M_BLOCKING=2_best': 575.479, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.392, 'M_BLOCKING=3_best': 517.392, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.7049999999999, 'M_BLOCKING=6_best': 519.7049999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 499.969, 'xsmm_reference_best': 499.969, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 976.062, 'M_BLOCKING=12_best': 976.062, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 926.333, 'M_BLOCKING=16_best': 926.333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1119.058, 'M_BLOCKING=1_best': 1119.058, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 842.787, 'M_BLOCKING=2_best': 842.787, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 818.095, 'M_BLOCKING=3_best': 818.095, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 822.311, 'M_BLOCKING=6_best': 822.311, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 885.181, 'xsmm_reference_best': 885.181, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1028.075, 'M_BLOCKING=12_best': 1028.075, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 960.47, 'M_BLOCKING=16_best': 960.47, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1410.3429999999998, 'M_BLOCKING=1_best': 1410.3429999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1088.935, 'M_BLOCKING=2_best': 1088.935, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1192.4160000000002, 'M_BLOCKING=3_best': 1192.4160000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1082.728, 'M_BLOCKING=6_best': 1082.728, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1022.007, 'xsmm_reference_best': 1022.007, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 918.611, 'M_BLOCKING=12_best': 918.611, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 848.473, 'M_BLOCKING=16_best': 848.473, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 863.704, 'M_BLOCKING=1_best': 863.704, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 782.48, 'M_BLOCKING=2_best': 782.48, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 873.6659999999999, 'M_BLOCKING=3_best': 873.6659999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 858.9929999999999, 'M_BLOCKING=6_best': 858.9929999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1053.544, 'xsmm_reference_best': 1053.544, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1232.255, 'M_BLOCKING=12_best': 1232.255, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1143.921, 'M_BLOCKING=16_best': 1143.921, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1827.357, 'M_BLOCKING=1_best': 1827.357, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1373.434, 'M_BLOCKING=2_best': 1373.434, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1443.58, 'M_BLOCKING=3_best': 1443.58, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1364.584, 'M_BLOCKING=6_best': 1364.584, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1260.738, 'xsmm_reference_best': 1260.738, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1120.184, 'M_BLOCKING=12_best': 1120.184, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1071.441, 'M_BLOCKING=16_best': 1071.441, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1298.382, 'M_BLOCKING=1_best': 1298.382, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1008.574, 'M_BLOCKING=2_best': 1008.574, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.869, 'M_BLOCKING=3_best': 884.869, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 917.054, 'M_BLOCKING=6_best': 917.054, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 827.448, 'xsmm_reference_best': 827.448, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1663.608, 'M_BLOCKING=12_best': 1663.608, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1483.166, 'M_BLOCKING=16_best': 1483.166, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2099.411, 'M_BLOCKING=1_best': 2099.411, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1789.524, 'M_BLOCKING=2_best': 1789.524, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1954.867, 'M_BLOCKING=3_best': 1954.867, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1724.7440000000001, 'M_BLOCKING=6_best': 1724.7440000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1049.511, 'xsmm_reference_best': 1049.511, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1631.2359999999999, 'M_BLOCKING=12_best': 1631.2359999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1477.0030000000002, 'M_BLOCKING=16_best': 1477.0030000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2167.598, 'M_BLOCKING=1_best': 2167.598, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1845.33, 'M_BLOCKING=2_best': 1845.33, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1999.836, 'M_BLOCKING=3_best': 1999.836, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1754.535, 'M_BLOCKING=6_best': 1754.535, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1175.237, 'xsmm_reference_best': 1175.237, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1099.302, 'M_BLOCKING=12_best': 1099.302, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1083.224, 'M_BLOCKING=16_best': 1083.224, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1304.518, 'M_BLOCKING=1_best': 1304.518, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1005.839, 'M_BLOCKING=2_best': 1005.839, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 934.342, 'M_BLOCKING=3_best': 934.342, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 950.525, 'M_BLOCKING=6_best': 950.525, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1156.717, 'xsmm_reference_best': 1156.717, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1895.04, 'M_BLOCKING=12_best': 1895.04, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1783.225, 'M_BLOCKING=16_best': 1783.225, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2761.912, 'M_BLOCKING=1_best': 2761.912, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2110.585, 'M_BLOCKING=2_best': 2110.585, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2142.501, 'M_BLOCKING=3_best': 2142.501, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2091.946, 'M_BLOCKING=6_best': 2091.946, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1377.921, 'xsmm_reference_best': 1377.921, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1827.397, 'M_BLOCKING=12_best': 1827.397, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1696.751, 'M_BLOCKING=16_best': 1696.751, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2312.065, 'M_BLOCKING=1_best': 2312.065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1839.83, 'M_BLOCKING=2_best': 1839.83, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1944.759, 'M_BLOCKING=3_best': 1944.759, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1884.8890000000001, 'M_BLOCKING=6_best': 1884.8890000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 981.899, 'xsmm_reference_best': 981.899, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.144, 'M_BLOCKING=12_best': 244.144, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.236, 'M_BLOCKING=16_best': 244.236, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.736, 'M_BLOCKING=1_best': 245.736, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.93, 'M_BLOCKING=2_best': 243.93, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.324, 'M_BLOCKING=3_best': 244.324, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.052, 'M_BLOCKING=6_best': 244.052, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.963, 'xsmm_reference_best': 246.963, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 177.039, 'M_BLOCKING=12_best': 177.039, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 176.844, 'M_BLOCKING=16_best': 176.844, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.983, 'M_BLOCKING=1_best': 173.983, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.575, 'M_BLOCKING=2_best': 172.575, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.309, 'M_BLOCKING=3_best': 175.309, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 175.389, 'M_BLOCKING=6_best': 175.389, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 175.439, 'xsmm_reference_best': 175.439, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.86, 'M_BLOCKING=12_best': 212.86, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.21, 'M_BLOCKING=16_best': 213.21, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.743, 'M_BLOCKING=1_best': 212.743, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.819, 'M_BLOCKING=2_best': 213.819, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.32100000000003, 'M_BLOCKING=3_best': 211.32100000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.512, 'M_BLOCKING=6_best': 212.512, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 203.902, 'xsmm_reference_best': 203.902, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.277, 'M_BLOCKING=12_best': 168.277, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 170.439, 'M_BLOCKING=16_best': 170.439, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.27, 'M_BLOCKING=1_best': 167.27, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.408, 'M_BLOCKING=2_best': 167.408, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 169.657, 'M_BLOCKING=3_best': 169.657, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.601, 'M_BLOCKING=6_best': 169.601, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.081, 'xsmm_reference_best': 167.081, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.025, 'M_BLOCKING=12_best': 166.025, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.554, 'M_BLOCKING=16_best': 167.554, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.844, 'M_BLOCKING=1_best': 165.844, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.651, 'M_BLOCKING=2_best': 166.651, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.15499999999997, 'M_BLOCKING=3_best': 166.15499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.767, 'M_BLOCKING=6_best': 166.767, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.179, 'xsmm_reference_best': 166.179, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 240.727, 'M_BLOCKING=12_best': 240.727, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.314, 'M_BLOCKING=16_best': 240.314, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.943, 'M_BLOCKING=1_best': 242.943, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.02, 'M_BLOCKING=2_best': 242.02, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.776, 'M_BLOCKING=3_best': 241.776, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 238.112, 'M_BLOCKING=6_best': 238.112, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.531, 'xsmm_reference_best': 232.531, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.171, 'M_BLOCKING=12_best': 217.171, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.83500000000004, 'M_BLOCKING=16_best': 214.83500000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 210.221, 'M_BLOCKING=1_best': 210.221, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.19100000000003, 'M_BLOCKING=2_best': 213.19100000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 212.331, 'M_BLOCKING=3_best': 212.331, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.255, 'M_BLOCKING=6_best': 215.255, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 214.711, 'xsmm_reference_best': 214.711, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
