{'M_BLOCKING=12_avg': 270.545, 'M_BLOCKING=12_best': 270.545, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.96000000000004, 'M_BLOCKING=16_best': 269.96000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.828, 'M_BLOCKING=1_best': 265.828, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.724, 'M_BLOCKING=2_best': 266.724, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.91, 'M_BLOCKING=3_best': 266.91, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.224, 'M_BLOCKING=6_best': 267.224, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.433, 'xsmm_reference_best': 259.433, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 685.235, 'M_BLOCKING=12_best': 685.235, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 632.7149999999999, 'M_BLOCKING=16_best': 632.7149999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 747.4739999999999, 'M_BLOCKING=1_best': 747.4739999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 567.6800000000001, 'M_BLOCKING=2_best': 567.6800000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 677.0319999999999, 'M_BLOCKING=3_best': 677.0319999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 671.462, 'M_BLOCKING=6_best': 671.462, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 865.0889999999999, 'xsmm_reference_best': 865.0889999999999, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 624.571, 'M_BLOCKING=12_best': 624.571, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 585.04, 'M_BLOCKING=16_best': 585.04, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 555.154, 'M_BLOCKING=1_best': 555.154, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.011, 'M_BLOCKING=2_best': 444.011, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.597, 'M_BLOCKING=3_best': 405.597, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 494.704, 'M_BLOCKING=6_best': 494.704, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 417.193, 'xsmm_reference_best': 417.193, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 793.2470000000001, 'M_BLOCKING=12_best': 793.2470000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 737.769, 'M_BLOCKING=16_best': 737.769, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1131.774, 'M_BLOCKING=1_best': 1131.774, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 914.948, 'M_BLOCKING=2_best': 914.948, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 968.184, 'M_BLOCKING=3_best': 968.184, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 897.446, 'M_BLOCKING=6_best': 897.446, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1018.594, 'xsmm_reference_best': 1018.594, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 694.063, 'M_BLOCKING=12_best': 694.063, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 677.491, 'M_BLOCKING=16_best': 677.491, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 718.245, 'M_BLOCKING=1_best': 718.245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 575.39, 'M_BLOCKING=2_best': 575.39, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 518.119, 'M_BLOCKING=3_best': 518.119, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.613, 'M_BLOCKING=6_best': 519.613, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 672.5029999999999, 'xsmm_reference_best': 672.5029999999999, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 975.192, 'M_BLOCKING=12_best': 975.192, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 926.992, 'M_BLOCKING=16_best': 926.992, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1119.345, 'M_BLOCKING=1_best': 1119.345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 843.347, 'M_BLOCKING=2_best': 843.347, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 828.148, 'M_BLOCKING=3_best': 828.148, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 834.249, 'M_BLOCKING=6_best': 834.249, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 873.268, 'xsmm_reference_best': 873.268, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1029.17, 'M_BLOCKING=12_best': 1029.17, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 961.018, 'M_BLOCKING=16_best': 961.018, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1407.5819999999999, 'M_BLOCKING=1_best': 1407.5819999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1087.112, 'M_BLOCKING=2_best': 1087.112, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1187.096, 'M_BLOCKING=3_best': 1187.096, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1081.767, 'M_BLOCKING=6_best': 1081.767, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1027.659, 'xsmm_reference_best': 1027.659, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 913.327, 'M_BLOCKING=12_best': 913.327, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 847.476, 'M_BLOCKING=16_best': 847.476, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 860.937, 'M_BLOCKING=1_best': 860.937, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 782.871, 'M_BLOCKING=2_best': 782.871, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 845.469, 'M_BLOCKING=3_best': 845.469, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 858.419, 'M_BLOCKING=6_best': 858.419, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1050.826, 'xsmm_reference_best': 1050.826, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1233.512, 'M_BLOCKING=12_best': 1233.512, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1145.542, 'M_BLOCKING=16_best': 1145.542, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1826.006, 'M_BLOCKING=1_best': 1826.006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1375.077, 'M_BLOCKING=2_best': 1375.077, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1447.5320000000002, 'M_BLOCKING=3_best': 1447.5320000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1362.035, 'M_BLOCKING=6_best': 1362.035, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1260.646, 'xsmm_reference_best': 1260.646, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1118.613, 'M_BLOCKING=12_best': 1118.613, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1073.541, 'M_BLOCKING=16_best': 1073.541, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1295.4769999999999, 'M_BLOCKING=1_best': 1295.4769999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1007.851, 'M_BLOCKING=2_best': 1007.851, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 885.003, 'M_BLOCKING=3_best': 885.003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 918.592, 'M_BLOCKING=6_best': 918.592, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 832.017, 'xsmm_reference_best': 832.017, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1664.653, 'M_BLOCKING=12_best': 1664.653, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1484.98, 'M_BLOCKING=16_best': 1484.98, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2092.263, 'M_BLOCKING=1_best': 2092.263, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1791.465, 'M_BLOCKING=2_best': 1791.465, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1956.038, 'M_BLOCKING=3_best': 1956.038, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1720.829, 'M_BLOCKING=6_best': 1720.829, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1055.175, 'xsmm_reference_best': 1055.175, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1630.9859999999999, 'M_BLOCKING=12_best': 1630.9859999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1478.465, 'M_BLOCKING=16_best': 1478.465, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2169.692, 'M_BLOCKING=1_best': 2169.692, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1844.905, 'M_BLOCKING=2_best': 1844.905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1998.54, 'M_BLOCKING=3_best': 1998.54, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1754.022, 'M_BLOCKING=6_best': 1754.022, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1169.278, 'xsmm_reference_best': 1169.278, 'xsmm_reference_cpu_freq': 2.999818, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1097.253, 'M_BLOCKING=12_best': 1097.253, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1081.975, 'M_BLOCKING=16_best': 1081.975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1302.221, 'M_BLOCKING=1_best': 1302.221, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1005.616, 'M_BLOCKING=2_best': 1005.616, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 932.242, 'M_BLOCKING=3_best': 932.242, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 948.822, 'M_BLOCKING=6_best': 948.822, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1157.393, 'xsmm_reference_best': 1157.393, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1893.42, 'M_BLOCKING=12_best': 1893.42, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1781.175, 'M_BLOCKING=16_best': 1781.175, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2760.432, 'M_BLOCKING=1_best': 2760.432, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2110.222, 'M_BLOCKING=2_best': 2110.222, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2147.134, 'M_BLOCKING=3_best': 2147.134, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2090.562, 'M_BLOCKING=6_best': 2090.562, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1395.897, 'xsmm_reference_best': 1395.897, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1827.059, 'M_BLOCKING=12_best': 1827.059, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1695.667, 'M_BLOCKING=16_best': 1695.667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2310.819, 'M_BLOCKING=1_best': 2310.819, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1837.323, 'M_BLOCKING=2_best': 1837.323, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1940.702, 'M_BLOCKING=3_best': 1940.702, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1886.225, 'M_BLOCKING=6_best': 1886.225, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 981.34, 'xsmm_reference_best': 981.34, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.318, 'M_BLOCKING=12_best': 244.318, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.705, 'M_BLOCKING=16_best': 243.705, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 246.695, 'M_BLOCKING=1_best': 246.695, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.543, 'M_BLOCKING=2_best': 243.543, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.322, 'M_BLOCKING=3_best': 243.322, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.595, 'M_BLOCKING=6_best': 243.595, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 247.767, 'xsmm_reference_best': 247.767, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 175.605, 'M_BLOCKING=12_best': 175.605, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 176.113, 'M_BLOCKING=16_best': 176.113, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.258, 'M_BLOCKING=1_best': 173.258, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.52200000000005, 'M_BLOCKING=2_best': 171.52200000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.257, 'M_BLOCKING=3_best': 175.257, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 176.965, 'M_BLOCKING=6_best': 176.965, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.01, 'xsmm_reference_best': 173.01, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.567, 'M_BLOCKING=12_best': 212.567, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.104, 'M_BLOCKING=16_best': 213.104, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.759, 'M_BLOCKING=1_best': 212.759, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.729, 'M_BLOCKING=2_best': 213.729, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.548, 'M_BLOCKING=3_best': 210.548, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.702, 'M_BLOCKING=6_best': 212.702, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 204.353, 'xsmm_reference_best': 204.353, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 169.50800000000004, 'M_BLOCKING=12_best': 169.50800000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.459, 'M_BLOCKING=16_best': 168.459, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.736, 'M_BLOCKING=1_best': 167.736, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.681, 'M_BLOCKING=2_best': 166.681, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.075, 'M_BLOCKING=3_best': 168.075, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.418, 'M_BLOCKING=6_best': 169.418, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.41099999999994, 'xsmm_reference_best': 167.41099999999994, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.121, 'M_BLOCKING=12_best': 167.121, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.735, 'M_BLOCKING=16_best': 165.735, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.576, 'M_BLOCKING=1_best': 166.576, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.89499999999998, 'M_BLOCKING=2_best': 164.89499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.763, 'M_BLOCKING=3_best': 166.763, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.468, 'M_BLOCKING=6_best': 167.468, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.448, 'xsmm_reference_best': 163.448, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 240.16200000000003, 'M_BLOCKING=12_best': 240.16200000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.583, 'M_BLOCKING=16_best': 240.583, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.005, 'M_BLOCKING=1_best': 243.005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.736, 'M_BLOCKING=2_best': 241.736, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.28099999999995, 'M_BLOCKING=3_best': 240.28099999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.89, 'M_BLOCKING=6_best': 237.89, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.135, 'xsmm_reference_best': 231.135, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.807, 'M_BLOCKING=12_best': 213.807, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.04499999999996, 'M_BLOCKING=16_best': 214.04499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.695, 'M_BLOCKING=1_best': 208.695, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.631, 'M_BLOCKING=2_best': 213.631, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.683, 'M_BLOCKING=3_best': 211.683, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.11199999999997, 'M_BLOCKING=6_best': 213.11199999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 206.038, 'xsmm_reference_best': 206.038, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
