{'M_BLOCKING=12_avg': 286.905, 'M_BLOCKING=12_best': 286.905, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.842, 'M_BLOCKING=16_best': 269.842, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.648, 'M_BLOCKING=1_best': 265.648, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.73800000000006, 'M_BLOCKING=2_best': 266.73800000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.053, 'M_BLOCKING=3_best': 268.053, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.379, 'M_BLOCKING=6_best': 267.379, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.145, 'xsmm_reference_best': 259.145, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 264.998, 'M_BLOCKING=12_best': 264.998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.18399999999997, 'M_BLOCKING=16_best': 264.18399999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.407, 'M_BLOCKING=1_best': 232.407, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.24400000000003, 'M_BLOCKING=2_best': 228.24400000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.956, 'M_BLOCKING=3_best': 228.956, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.86800000000005, 'M_BLOCKING=6_best': 233.86800000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 222.87599999999998, 'xsmm_reference_best': 222.87599999999998, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.86900000000003, 'M_BLOCKING=12_best': 190.86900000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.6, 'M_BLOCKING=16_best': 190.6, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 196.648, 'M_BLOCKING=1_best': 196.648, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.979, 'M_BLOCKING=2_best': 189.979, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 188.87, 'M_BLOCKING=3_best': 188.87, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.978, 'M_BLOCKING=6_best': 188.978, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 186.732, 'xsmm_reference_best': 186.732, 'xsmm_reference_cpu_freq': 2.999798, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 295.55600000000004, 'M_BLOCKING=12_best': 295.55600000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 295.336, 'M_BLOCKING=16_best': 295.336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.285, 'M_BLOCKING=1_best': 261.285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.984, 'M_BLOCKING=2_best': 260.984, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.544, 'M_BLOCKING=3_best': 262.544, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 284.115, 'M_BLOCKING=6_best': 284.115, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 247.444, 'xsmm_reference_best': 247.444, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 326.155, 'M_BLOCKING=12_best': 326.155, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 327.006, 'M_BLOCKING=16_best': 327.006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.55200000000002, 'M_BLOCKING=1_best': 241.55200000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 248.358, 'M_BLOCKING=2_best': 248.358, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 246.72799999999995, 'M_BLOCKING=3_best': 246.72799999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.935, 'M_BLOCKING=6_best': 264.935, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 236.1, 'xsmm_reference_best': 236.1, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.539, 'M_BLOCKING=12_best': 234.539, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.579, 'M_BLOCKING=16_best': 233.579, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.125, 'M_BLOCKING=1_best': 228.125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.476, 'M_BLOCKING=2_best': 231.476, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.44899999999996, 'M_BLOCKING=3_best': 239.44899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.57, 'M_BLOCKING=6_best': 226.57, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 213.699, 'xsmm_reference_best': 213.699, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.474, 'M_BLOCKING=12_best': 260.474, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.34, 'M_BLOCKING=16_best': 261.34, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.325, 'M_BLOCKING=1_best': 254.325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.216, 'M_BLOCKING=2_best': 253.216, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.652, 'M_BLOCKING=3_best': 252.652, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.806, 'M_BLOCKING=6_best': 247.806, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 240.085, 'xsmm_reference_best': 240.085, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.39, 'M_BLOCKING=12_best': 247.39, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 249.608, 'M_BLOCKING=16_best': 249.608, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 318.897, 'M_BLOCKING=1_best': 318.897, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 306.186, 'M_BLOCKING=2_best': 306.186, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.881, 'M_BLOCKING=3_best': 276.881, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 248.558, 'M_BLOCKING=6_best': 248.558, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.523, 'xsmm_reference_best': 186.523, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 299.418, 'M_BLOCKING=12_best': 299.418, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 305.462, 'M_BLOCKING=16_best': 305.462, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 296.238, 'M_BLOCKING=1_best': 296.238, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.039, 'M_BLOCKING=2_best': 304.039, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.13199999999995, 'M_BLOCKING=3_best': 299.13199999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 295.061, 'M_BLOCKING=6_best': 295.061, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.32100000000003, 'xsmm_reference_best': 250.32100000000003, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.177, 'M_BLOCKING=12_best': 332.177, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.25199999999995, 'M_BLOCKING=16_best': 317.25199999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 339.56600000000003, 'M_BLOCKING=1_best': 339.56600000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 331.467, 'M_BLOCKING=2_best': 331.467, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.096, 'M_BLOCKING=3_best': 303.096, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 299.453, 'M_BLOCKING=6_best': 299.453, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 236.367, 'xsmm_reference_best': 236.367, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.127, 'M_BLOCKING=12_best': 333.127, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.864, 'M_BLOCKING=16_best': 317.864, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.917, 'M_BLOCKING=1_best': 337.917, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.83900000000006, 'M_BLOCKING=2_best': 330.83900000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.32, 'M_BLOCKING=3_best': 304.32, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.20899999999995, 'M_BLOCKING=6_best': 294.20899999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 256.261, 'xsmm_reference_best': 256.261, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 308.885, 'M_BLOCKING=12_best': 308.885, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 326.045, 'M_BLOCKING=16_best': 326.045, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.134, 'M_BLOCKING=1_best': 280.134, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.102, 'M_BLOCKING=2_best': 286.102, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.521, 'M_BLOCKING=3_best': 275.521, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.075, 'M_BLOCKING=6_best': 290.075, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 267.36800000000005, 'xsmm_reference_best': 267.36800000000005, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 396.141, 'M_BLOCKING=12_best': 396.141, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 351.219, 'M_BLOCKING=16_best': 351.219, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 316.20500000000004, 'M_BLOCKING=1_best': 316.20500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 311.134, 'M_BLOCKING=2_best': 311.134, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.687, 'M_BLOCKING=3_best': 303.687, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 299.849, 'M_BLOCKING=6_best': 299.849, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 253.561, 'xsmm_reference_best': 253.561, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 362.472, 'M_BLOCKING=12_best': 362.472, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.541, 'M_BLOCKING=16_best': 375.541, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 355.362, 'M_BLOCKING=1_best': 355.362, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 322.813, 'M_BLOCKING=2_best': 322.813, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.927, 'M_BLOCKING=3_best': 300.927, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 320.265, 'M_BLOCKING=6_best': 320.265, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 301.687, 'xsmm_reference_best': 301.687, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 312.828, 'M_BLOCKING=12_best': 312.828, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 332.361, 'M_BLOCKING=16_best': 332.361, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.026, 'M_BLOCKING=1_best': 311.026, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 273.135, 'M_BLOCKING=2_best': 273.135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.02300000000002, 'M_BLOCKING=3_best': 253.02300000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 262.011, 'M_BLOCKING=6_best': 262.011, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 276.741, 'xsmm_reference_best': 276.741, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.228, 'M_BLOCKING=12_best': 311.228, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 346.942, 'M_BLOCKING=16_best': 346.942, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.158, 'M_BLOCKING=1_best': 315.158, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 288.552, 'M_BLOCKING=2_best': 288.552, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.337, 'M_BLOCKING=3_best': 268.337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 273.334, 'M_BLOCKING=6_best': 273.334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 281.475, 'xsmm_reference_best': 281.475, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 428.58500000000004, 'M_BLOCKING=12_best': 428.58500000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.947, 'M_BLOCKING=16_best': 367.947, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.173, 'M_BLOCKING=1_best': 359.173, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 378.644, 'M_BLOCKING=2_best': 378.644, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 341.458, 'M_BLOCKING=3_best': 341.458, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.99, 'M_BLOCKING=6_best': 351.99, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.532, 'xsmm_reference_best': 286.532, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 469.37699999999995, 'M_BLOCKING=12_best': 469.37699999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 423.735, 'M_BLOCKING=16_best': 423.735, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.77, 'M_BLOCKING=1_best': 426.77, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 353.433, 'M_BLOCKING=2_best': 353.433, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 308.31100000000004, 'M_BLOCKING=3_best': 308.31100000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 469.508, 'M_BLOCKING=6_best': 469.508, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 818.663, 'xsmm_reference_best': 818.663, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 450.125, 'M_BLOCKING=12_best': 450.125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 420.644, 'M_BLOCKING=16_best': 420.644, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.422, 'M_BLOCKING=1_best': 419.422, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.59299999999996, 'M_BLOCKING=2_best': 360.59299999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 330.712, 'M_BLOCKING=3_best': 330.712, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 349.893, 'M_BLOCKING=6_best': 349.893, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 276.802, 'xsmm_reference_best': 276.802, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 386.351, 'M_BLOCKING=12_best': 386.351, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.281, 'M_BLOCKING=16_best': 378.281, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 509.254, 'M_BLOCKING=1_best': 509.254, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 417.17499999999995, 'M_BLOCKING=2_best': 417.17499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.488, 'M_BLOCKING=3_best': 368.488, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 354.858, 'M_BLOCKING=6_best': 354.858, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 263.895, 'xsmm_reference_best': 263.895, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 439.703, 'M_BLOCKING=12_best': 439.703, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.158, 'M_BLOCKING=16_best': 432.158, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 438.491, 'M_BLOCKING=1_best': 438.491, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 383.676, 'M_BLOCKING=2_best': 383.676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.235, 'M_BLOCKING=3_best': 371.235, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 360.52599999999995, 'M_BLOCKING=6_best': 360.52599999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 267.594, 'xsmm_reference_best': 267.594, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 400.007, 'M_BLOCKING=12_best': 400.007, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 393.544, 'M_BLOCKING=16_best': 393.544, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 349.371, 'M_BLOCKING=1_best': 349.371, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 336.326, 'M_BLOCKING=2_best': 336.326, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 316.787, 'M_BLOCKING=3_best': 316.787, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 325.283, 'M_BLOCKING=6_best': 325.283, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 322.178, 'xsmm_reference_best': 322.178, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
