{'M_BLOCKING=12_avg': 271.067, 'M_BLOCKING=12_best': 271.067, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.207, 'M_BLOCKING=16_best': 270.207, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.313, 'M_BLOCKING=1_best': 266.313, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.659, 'M_BLOCKING=2_best': 266.659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.451, 'M_BLOCKING=3_best': 267.451, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.644, 'M_BLOCKING=6_best': 268.644, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.494, 'xsmm_reference_best': 259.494, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 264.434, 'M_BLOCKING=12_best': 264.434, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.498, 'M_BLOCKING=16_best': 266.498, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.967, 'M_BLOCKING=1_best': 231.967, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.89499999999998, 'M_BLOCKING=2_best': 227.89499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.333, 'M_BLOCKING=3_best': 229.333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.962, 'M_BLOCKING=6_best': 234.962, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 229.98400000000004, 'xsmm_reference_best': 229.98400000000004, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 189.526, 'M_BLOCKING=12_best': 189.526, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.07, 'M_BLOCKING=16_best': 191.07, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.573, 'M_BLOCKING=1_best': 188.573, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.29399999999998, 'M_BLOCKING=2_best': 190.29399999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.458, 'M_BLOCKING=3_best': 187.458, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 187.534, 'M_BLOCKING=6_best': 187.534, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 186.87099999999998, 'xsmm_reference_best': 186.87099999999998, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 294.382, 'M_BLOCKING=12_best': 294.382, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 294.743, 'M_BLOCKING=16_best': 294.743, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.10699999999997, 'M_BLOCKING=1_best': 262.10699999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.786, 'M_BLOCKING=2_best': 260.786, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.32500000000005, 'M_BLOCKING=3_best': 262.32500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.626, 'M_BLOCKING=6_best': 270.626, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 248.781, 'xsmm_reference_best': 248.781, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 326.439, 'M_BLOCKING=12_best': 326.439, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.788, 'M_BLOCKING=16_best': 325.788, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.173, 'M_BLOCKING=1_best': 240.173, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 246.69, 'M_BLOCKING=2_best': 246.69, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.072, 'M_BLOCKING=3_best': 245.072, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.296, 'M_BLOCKING=6_best': 264.296, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 233.165, 'xsmm_reference_best': 233.165, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.295, 'M_BLOCKING=12_best': 234.295, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.725, 'M_BLOCKING=16_best': 236.725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.111, 'M_BLOCKING=1_best': 227.111, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.108, 'M_BLOCKING=2_best': 230.108, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 225.687, 'M_BLOCKING=3_best': 225.687, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.302, 'M_BLOCKING=6_best': 225.302, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 210.309, 'xsmm_reference_best': 210.309, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.011, 'M_BLOCKING=12_best': 260.011, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.433, 'M_BLOCKING=16_best': 261.433, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.558, 'M_BLOCKING=1_best': 252.558, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.016, 'M_BLOCKING=2_best': 253.016, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.836, 'M_BLOCKING=3_best': 252.836, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.454, 'M_BLOCKING=6_best': 247.454, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 240.823, 'xsmm_reference_best': 240.823, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.073, 'M_BLOCKING=12_best': 248.073, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.948, 'M_BLOCKING=16_best': 247.948, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 321.193, 'M_BLOCKING=1_best': 321.193, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 283.976, 'M_BLOCKING=2_best': 283.976, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.9, 'M_BLOCKING=3_best': 277.9, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 248.615, 'M_BLOCKING=6_best': 248.615, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 187.334, 'xsmm_reference_best': 187.334, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 299.31, 'M_BLOCKING=12_best': 299.31, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 306.225, 'M_BLOCKING=16_best': 306.225, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 295.928, 'M_BLOCKING=1_best': 295.928, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.73, 'M_BLOCKING=2_best': 302.73, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.083, 'M_BLOCKING=3_best': 298.083, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.93100000000004, 'M_BLOCKING=6_best': 293.93100000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.439, 'xsmm_reference_best': 249.439, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.114, 'M_BLOCKING=12_best': 332.114, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 323.082, 'M_BLOCKING=16_best': 323.082, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 341.582, 'M_BLOCKING=1_best': 341.582, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.764, 'M_BLOCKING=2_best': 330.764, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.283, 'M_BLOCKING=3_best': 304.283, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.37, 'M_BLOCKING=6_best': 294.37, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.91099999999994, 'xsmm_reference_best': 234.91099999999994, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 331.621, 'M_BLOCKING=12_best': 331.621, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.695, 'M_BLOCKING=16_best': 317.695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 339.08399999999995, 'M_BLOCKING=1_best': 339.08399999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.646, 'M_BLOCKING=2_best': 330.646, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.49199999999996, 'M_BLOCKING=3_best': 305.49199999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.229, 'M_BLOCKING=6_best': 294.229, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 236.01, 'xsmm_reference_best': 236.01, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 308.938, 'M_BLOCKING=12_best': 308.938, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 337.102, 'M_BLOCKING=16_best': 337.102, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.976, 'M_BLOCKING=1_best': 279.976, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.532, 'M_BLOCKING=2_best': 286.532, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.443, 'M_BLOCKING=3_best': 274.443, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.39, 'M_BLOCKING=6_best': 290.39, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 268.658, 'xsmm_reference_best': 268.658, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 358.769, 'M_BLOCKING=12_best': 358.769, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.438, 'M_BLOCKING=16_best': 360.438, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.103, 'M_BLOCKING=1_best': 315.103, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 312.562, 'M_BLOCKING=2_best': 312.562, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.298, 'M_BLOCKING=3_best': 305.298, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 303.627, 'M_BLOCKING=6_best': 303.627, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 254.39200000000005, 'xsmm_reference_best': 254.39200000000005, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 362.412, 'M_BLOCKING=12_best': 362.412, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.66999999999996, 'M_BLOCKING=16_best': 375.66999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 330.55600000000004, 'M_BLOCKING=1_best': 330.55600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 321.062, 'M_BLOCKING=2_best': 321.062, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.287, 'M_BLOCKING=3_best': 306.287, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 309.914, 'M_BLOCKING=6_best': 309.914, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 303.412, 'xsmm_reference_best': 303.412, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 312.864, 'M_BLOCKING=12_best': 312.864, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 333.088, 'M_BLOCKING=16_best': 333.088, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 310.949, 'M_BLOCKING=1_best': 310.949, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 272.321, 'M_BLOCKING=2_best': 272.321, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.458, 'M_BLOCKING=3_best': 253.458, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.461, 'M_BLOCKING=6_best': 263.461, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 265.86, 'xsmm_reference_best': 265.86, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 311.255, 'M_BLOCKING=12_best': 311.255, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.735, 'M_BLOCKING=16_best': 321.735, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 313.766, 'M_BLOCKING=1_best': 313.766, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 288.803, 'M_BLOCKING=2_best': 288.803, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.81899999999996, 'M_BLOCKING=3_best': 267.81899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 272.412, 'M_BLOCKING=6_best': 272.412, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 281.036, 'xsmm_reference_best': 281.036, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 399.164, 'M_BLOCKING=12_best': 399.164, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 369.289, 'M_BLOCKING=16_best': 369.289, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.76199999999994, 'M_BLOCKING=1_best': 358.76199999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.993, 'M_BLOCKING=2_best': 361.993, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 342.746, 'M_BLOCKING=3_best': 342.746, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.722, 'M_BLOCKING=6_best': 350.722, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 287.151, 'xsmm_reference_best': 287.151, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 469.755, 'M_BLOCKING=12_best': 469.755, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 425.655, 'M_BLOCKING=16_best': 425.655, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.955, 'M_BLOCKING=1_best': 426.955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 352.231, 'M_BLOCKING=2_best': 352.231, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.202, 'M_BLOCKING=3_best': 306.202, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 458.143, 'M_BLOCKING=6_best': 458.143, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 832.6, 'xsmm_reference_best': 832.6, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 450.38300000000004, 'M_BLOCKING=12_best': 450.38300000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 419.83, 'M_BLOCKING=16_best': 419.83, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 420.591, 'M_BLOCKING=1_best': 420.591, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.05999999999995, 'M_BLOCKING=2_best': 364.05999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 331.199, 'M_BLOCKING=3_best': 331.199, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.925, 'M_BLOCKING=6_best': 351.925, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 274.584, 'xsmm_reference_best': 274.584, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 386.538, 'M_BLOCKING=12_best': 386.538, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.576, 'M_BLOCKING=16_best': 379.576, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 505.896, 'M_BLOCKING=1_best': 505.896, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 427.03200000000004, 'M_BLOCKING=2_best': 427.03200000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.125, 'M_BLOCKING=3_best': 378.125, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 358.664, 'M_BLOCKING=6_best': 358.664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 272.852, 'xsmm_reference_best': 272.852, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 443.287, 'M_BLOCKING=12_best': 443.287, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 433.213, 'M_BLOCKING=16_best': 433.213, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 438.182, 'M_BLOCKING=1_best': 438.182, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 383.054, 'M_BLOCKING=2_best': 383.054, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.5, 'M_BLOCKING=3_best': 370.5, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 359.131, 'M_BLOCKING=6_best': 359.131, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 267.654, 'xsmm_reference_best': 267.654, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 401.772, 'M_BLOCKING=12_best': 401.772, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 392.724, 'M_BLOCKING=16_best': 392.724, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 349.591, 'M_BLOCKING=1_best': 349.591, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 335.689, 'M_BLOCKING=2_best': 335.689, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 317.227, 'M_BLOCKING=3_best': 317.227, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 325.235, 'M_BLOCKING=6_best': 325.235, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 319.967, 'xsmm_reference_best': 319.967, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 599.269, 'M_BLOCKING=12_best': 599.269, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 571.602, 'M_BLOCKING=16_best': 571.602, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 631.984, 'M_BLOCKING=1_best': 631.984, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 480.948, 'M_BLOCKING=2_best': 480.948, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 642.876, 'M_BLOCKING=3_best': 642.876, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 614.613, 'M_BLOCKING=6_best': 614.613, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 933.297, 'xsmm_reference_best': 933.297, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
