{'M_BLOCKING=12_avg': 270.444, 'M_BLOCKING=12_best': 270.444, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.381, 'M_BLOCKING=16_best': 270.381, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.331, 'M_BLOCKING=1_best': 266.331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.96400000000006, 'M_BLOCKING=2_best': 269.96400000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.108, 'M_BLOCKING=3_best': 268.108, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 282.057, 'M_BLOCKING=6_best': 282.057, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.981, 'xsmm_reference_best': 260.981, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 682.371, 'M_BLOCKING=12_best': 682.371, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 632.289, 'M_BLOCKING=16_best': 632.289, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 746.342, 'M_BLOCKING=1_best': 746.342, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 564.531, 'M_BLOCKING=2_best': 564.531, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 680.2180000000001, 'M_BLOCKING=3_best': 680.2180000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 679.277, 'M_BLOCKING=6_best': 679.277, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 865.637, 'xsmm_reference_best': 865.637, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 625.142, 'M_BLOCKING=12_best': 625.142, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 585.363, 'M_BLOCKING=16_best': 585.363, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 553.658, 'M_BLOCKING=1_best': 553.658, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.678, 'M_BLOCKING=2_best': 444.678, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.07500000000005, 'M_BLOCKING=3_best': 405.07500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 495.886, 'M_BLOCKING=6_best': 495.886, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 417.40200000000004, 'xsmm_reference_best': 417.40200000000004, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 790.856, 'M_BLOCKING=12_best': 790.856, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 737.367, 'M_BLOCKING=16_best': 737.367, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1132.073, 'M_BLOCKING=1_best': 1132.073, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 914.319, 'M_BLOCKING=2_best': 914.319, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 970.062, 'M_BLOCKING=3_best': 970.062, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 897.652, 'M_BLOCKING=6_best': 897.652, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1013.805, 'xsmm_reference_best': 1013.805, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 692.046, 'M_BLOCKING=12_best': 692.046, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 672.21, 'M_BLOCKING=16_best': 672.21, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.5070000000001, 'M_BLOCKING=1_best': 717.5070000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 578.223, 'M_BLOCKING=2_best': 578.223, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 518.899, 'M_BLOCKING=3_best': 518.899, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.827, 'M_BLOCKING=6_best': 519.827, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 673.636, 'xsmm_reference_best': 673.636, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 990.096, 'M_BLOCKING=12_best': 990.096, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 926.285, 'M_BLOCKING=16_best': 926.285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1121.912, 'M_BLOCKING=1_best': 1121.912, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 845.213, 'M_BLOCKING=2_best': 845.213, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 825.676, 'M_BLOCKING=3_best': 825.676, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 844.572, 'M_BLOCKING=6_best': 844.572, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 883.457, 'xsmm_reference_best': 883.457, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1034.636, 'M_BLOCKING=12_best': 1034.636, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 968.07, 'M_BLOCKING=16_best': 968.07, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1407.594, 'M_BLOCKING=1_best': 1407.594, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1088.249, 'M_BLOCKING=2_best': 1088.249, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1186.095, 'M_BLOCKING=3_best': 1186.095, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1082.388, 'M_BLOCKING=6_best': 1082.388, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1028.318, 'xsmm_reference_best': 1028.318, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 919.03, 'M_BLOCKING=12_best': 919.03, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 847.025, 'M_BLOCKING=16_best': 847.025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 857.498, 'M_BLOCKING=1_best': 857.498, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 785.552, 'M_BLOCKING=2_best': 785.552, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 876.969, 'M_BLOCKING=3_best': 876.969, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 856.073, 'M_BLOCKING=6_best': 856.073, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1045.813, 'xsmm_reference_best': 1045.813, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1233.635, 'M_BLOCKING=12_best': 1233.635, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1144.544, 'M_BLOCKING=16_best': 1144.544, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1826.596, 'M_BLOCKING=1_best': 1826.596, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1372.0720000000001, 'M_BLOCKING=2_best': 1372.0720000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1444.971, 'M_BLOCKING=3_best': 1444.971, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1361.9279999999999, 'M_BLOCKING=6_best': 1361.9279999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1257.446, 'xsmm_reference_best': 1257.446, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1118.554, 'M_BLOCKING=12_best': 1118.554, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1071.904, 'M_BLOCKING=16_best': 1071.904, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1301.105, 'M_BLOCKING=1_best': 1301.105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1012.181, 'M_BLOCKING=2_best': 1012.181, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 886.236, 'M_BLOCKING=3_best': 886.236, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 920.148, 'M_BLOCKING=6_best': 920.148, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 830.668, 'xsmm_reference_best': 830.668, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1664.013, 'M_BLOCKING=12_best': 1664.013, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1484.298, 'M_BLOCKING=16_best': 1484.298, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2094.84, 'M_BLOCKING=1_best': 2094.84, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1786.479, 'M_BLOCKING=2_best': 1786.479, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1951.998, 'M_BLOCKING=3_best': 1951.998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1723.261, 'M_BLOCKING=6_best': 1723.261, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1047.684, 'xsmm_reference_best': 1047.684, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1630.473, 'M_BLOCKING=12_best': 1630.473, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1478.837, 'M_BLOCKING=16_best': 1478.837, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2168.27, 'M_BLOCKING=1_best': 2168.27, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1847.626, 'M_BLOCKING=2_best': 1847.626, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2000.586, 'M_BLOCKING=3_best': 2000.586, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1755.638, 'M_BLOCKING=6_best': 1755.638, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1170.4180000000001, 'xsmm_reference_best': 1170.4180000000001, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1099.554, 'M_BLOCKING=12_best': 1099.554, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1090.124, 'M_BLOCKING=16_best': 1090.124, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1309.935, 'M_BLOCKING=1_best': 1309.935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1003.17, 'M_BLOCKING=2_best': 1003.17, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 932.653, 'M_BLOCKING=3_best': 932.653, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 950.592, 'M_BLOCKING=6_best': 950.592, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1157.061, 'xsmm_reference_best': 1157.061, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1894.711, 'M_BLOCKING=12_best': 1894.711, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1782.741, 'M_BLOCKING=16_best': 1782.741, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2760.676, 'M_BLOCKING=1_best': 2760.676, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2113.092, 'M_BLOCKING=2_best': 2113.092, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2131.95, 'M_BLOCKING=3_best': 2131.95, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2091.107, 'M_BLOCKING=6_best': 2091.107, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1387.384, 'xsmm_reference_best': 1387.384, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1828.587, 'M_BLOCKING=12_best': 1828.587, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1695.07, 'M_BLOCKING=16_best': 1695.07, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2311.554, 'M_BLOCKING=1_best': 2311.554, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1839.419, 'M_BLOCKING=2_best': 1839.419, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1941.147, 'M_BLOCKING=3_best': 1941.147, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1880.22, 'M_BLOCKING=6_best': 1880.22, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 986.113, 'xsmm_reference_best': 986.113, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.418, 'M_BLOCKING=12_best': 244.418, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.164, 'M_BLOCKING=16_best': 244.164, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 246.42, 'M_BLOCKING=1_best': 246.42, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 246.108, 'M_BLOCKING=2_best': 246.108, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.205, 'M_BLOCKING=3_best': 243.205, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.385, 'M_BLOCKING=6_best': 244.385, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 247.02, 'xsmm_reference_best': 247.02, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 175.95, 'M_BLOCKING=12_best': 175.95, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.609, 'M_BLOCKING=16_best': 175.609, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.448, 'M_BLOCKING=1_best': 171.448, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.66999999999996, 'M_BLOCKING=2_best': 172.66999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.769, 'M_BLOCKING=3_best': 176.769, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 176.63, 'M_BLOCKING=6_best': 176.63, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 171.7, 'xsmm_reference_best': 171.7, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.047, 'M_BLOCKING=12_best': 213.047, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.113, 'M_BLOCKING=16_best': 214.113, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.573, 'M_BLOCKING=1_best': 213.573, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.591, 'M_BLOCKING=2_best': 213.591, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 212.745, 'M_BLOCKING=3_best': 212.745, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.001, 'M_BLOCKING=6_best': 213.001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 206.921, 'xsmm_reference_best': 206.921, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 167.96699999999998, 'M_BLOCKING=12_best': 167.96699999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.056, 'M_BLOCKING=16_best': 168.056, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.508, 'M_BLOCKING=1_best': 169.508, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.341, 'M_BLOCKING=2_best': 166.341, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 169.574, 'M_BLOCKING=3_best': 169.574, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.611, 'M_BLOCKING=6_best': 169.611, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.83900000000006, 'xsmm_reference_best': 166.83900000000006, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.051, 'M_BLOCKING=12_best': 165.051, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.81, 'M_BLOCKING=16_best': 167.81, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.829, 'M_BLOCKING=1_best': 166.829, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.13400000000001, 'M_BLOCKING=2_best': 165.13400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.063, 'M_BLOCKING=3_best': 166.063, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.332, 'M_BLOCKING=6_best': 166.332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.534, 'xsmm_reference_best': 163.534, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 239.702, 'M_BLOCKING=12_best': 239.702, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.215, 'M_BLOCKING=16_best': 240.215, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.28300000000002, 'M_BLOCKING=1_best': 243.28300000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.733, 'M_BLOCKING=2_best': 241.733, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.95799999999997, 'M_BLOCKING=3_best': 241.95799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 238.94, 'M_BLOCKING=6_best': 238.94, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.675, 'xsmm_reference_best': 231.675, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.912, 'M_BLOCKING=12_best': 215.912, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.596, 'M_BLOCKING=16_best': 214.596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.161, 'M_BLOCKING=1_best': 209.161, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.025, 'M_BLOCKING=2_best': 214.025, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.211, 'M_BLOCKING=3_best': 211.211, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.43600000000004, 'M_BLOCKING=6_best': 214.43600000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 206.325, 'xsmm_reference_best': 206.325, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
