{'M_BLOCKING=12_avg': 270.356, 'M_BLOCKING=12_best': 270.356, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.382, 'M_BLOCKING=16_best': 269.382, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.208, 'M_BLOCKING=1_best': 266.208, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.459, 'M_BLOCKING=2_best': 266.459, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.338, 'M_BLOCKING=3_best': 267.338, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.024, 'M_BLOCKING=6_best': 267.024, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.124, 'xsmm_reference_best': 259.124, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 628.59, 'M_BLOCKING=12_best': 628.59, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 585.878, 'M_BLOCKING=16_best': 585.878, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 555.022, 'M_BLOCKING=1_best': 555.022, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.405, 'M_BLOCKING=2_best': 444.405, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 416.46799999999996, 'M_BLOCKING=3_best': 416.46799999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 495.193, 'M_BLOCKING=6_best': 495.193, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 448.232, 'xsmm_reference_best': 448.232, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 789.892, 'M_BLOCKING=12_best': 789.892, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 736.201, 'M_BLOCKING=16_best': 736.201, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1150.017, 'M_BLOCKING=1_best': 1150.017, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 915.395, 'M_BLOCKING=2_best': 915.395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 991.139, 'M_BLOCKING=3_best': 991.139, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 895.779, 'M_BLOCKING=6_best': 895.779, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1016.69, 'xsmm_reference_best': 1016.69, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 693.796, 'M_BLOCKING=12_best': 693.796, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 669.427, 'M_BLOCKING=16_best': 669.427, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 747.963, 'M_BLOCKING=1_best': 747.963, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 576.226, 'M_BLOCKING=2_best': 576.226, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.898, 'M_BLOCKING=3_best': 517.898, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 521.249, 'M_BLOCKING=6_best': 521.249, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 555.287, 'xsmm_reference_best': 555.287, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 979.108, 'M_BLOCKING=12_best': 979.108, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 954.191, 'M_BLOCKING=16_best': 954.191, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1116.573, 'M_BLOCKING=1_best': 1116.573, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 845.172, 'M_BLOCKING=2_best': 845.172, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 820.342, 'M_BLOCKING=3_best': 820.342, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 873.987, 'M_BLOCKING=6_best': 873.987, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 876.373, 'xsmm_reference_best': 876.373, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1028.643, 'M_BLOCKING=12_best': 1028.643, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 965.22, 'M_BLOCKING=16_best': 965.22, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1426.6190000000001, 'M_BLOCKING=1_best': 1426.6190000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1088.244, 'M_BLOCKING=2_best': 1088.244, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1217.821, 'M_BLOCKING=3_best': 1217.821, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1075.2, 'M_BLOCKING=6_best': 1075.2, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1033.775, 'xsmm_reference_best': 1033.775, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 941.518, 'M_BLOCKING=12_best': 941.518, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 847.973, 'M_BLOCKING=16_best': 847.973, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 858.659, 'M_BLOCKING=1_best': 858.659, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 776.135, 'M_BLOCKING=2_best': 776.135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 877.968, 'M_BLOCKING=3_best': 877.968, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 859.798, 'M_BLOCKING=6_best': 859.798, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1052.195, 'xsmm_reference_best': 1052.195, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1232.741, 'M_BLOCKING=12_best': 1232.741, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1181.708, 'M_BLOCKING=16_best': 1181.708, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1824.87, 'M_BLOCKING=1_best': 1824.87, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1398.868, 'M_BLOCKING=2_best': 1398.868, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1447.722, 'M_BLOCKING=3_best': 1447.722, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1392.017, 'M_BLOCKING=6_best': 1392.017, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1292.173, 'xsmm_reference_best': 1292.173, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1146.413, 'M_BLOCKING=12_best': 1146.413, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1072.9180000000001, 'M_BLOCKING=16_best': 1072.9180000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1323.0439999999999, 'M_BLOCKING=1_best': 1323.0439999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1009.845, 'M_BLOCKING=2_best': 1009.845, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 983.165, 'M_BLOCKING=3_best': 983.165, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 918.147, 'M_BLOCKING=6_best': 918.147, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 825.854, 'xsmm_reference_best': 825.854, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1695.944, 'M_BLOCKING=12_best': 1695.944, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1485.788, 'M_BLOCKING=16_best': 1485.788, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2092.987, 'M_BLOCKING=1_best': 2092.987, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1819.593, 'M_BLOCKING=2_best': 1819.593, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1954.627, 'M_BLOCKING=3_best': 1954.627, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1722.554, 'M_BLOCKING=6_best': 1722.554, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1073.404, 'xsmm_reference_best': 1073.404, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1665.17, 'M_BLOCKING=12_best': 1665.17, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1477.442, 'M_BLOCKING=16_best': 1477.442, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2169.276, 'M_BLOCKING=1_best': 2169.276, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1850.906, 'M_BLOCKING=2_best': 1850.906, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2025.583, 'M_BLOCKING=3_best': 2025.583, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1753.925, 'M_BLOCKING=6_best': 1753.925, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1186.259, 'xsmm_reference_best': 1186.259, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1097.594, 'M_BLOCKING=12_best': 1097.594, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1131.819, 'M_BLOCKING=16_best': 1131.819, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1302.903, 'M_BLOCKING=1_best': 1302.903, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1004.473, 'M_BLOCKING=2_best': 1004.473, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 938.343, 'M_BLOCKING=3_best': 938.343, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 988.649, 'M_BLOCKING=6_best': 988.649, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1154.948, 'xsmm_reference_best': 1154.948, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1925.021, 'M_BLOCKING=12_best': 1925.021, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1810.9389999999999, 'M_BLOCKING=16_best': 1810.9389999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2761.239, 'M_BLOCKING=1_best': 2761.239, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2143.117, 'M_BLOCKING=2_best': 2143.117, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2160.686, 'M_BLOCKING=3_best': 2160.686, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2091.615, 'M_BLOCKING=6_best': 2091.615, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1385.0990000000002, 'xsmm_reference_best': 1385.0990000000002, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1852.032, 'M_BLOCKING=12_best': 1852.032, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1696.576, 'M_BLOCKING=16_best': 1696.576, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2331.268, 'M_BLOCKING=1_best': 2331.268, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1839.9, 'M_BLOCKING=2_best': 1839.9, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1944.779, 'M_BLOCKING=3_best': 1944.779, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1909.912, 'M_BLOCKING=6_best': 1909.912, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 976.549, 'xsmm_reference_best': 976.549, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.434, 'M_BLOCKING=12_best': 244.434, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 246.221, 'M_BLOCKING=16_best': 246.221, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 246.016, 'M_BLOCKING=1_best': 246.016, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.55899999999997, 'M_BLOCKING=2_best': 243.55899999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.386, 'M_BLOCKING=3_best': 243.386, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.64, 'M_BLOCKING=6_best': 243.64, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 252.168, 'xsmm_reference_best': 252.168, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 176.732, 'M_BLOCKING=12_best': 176.732, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.192, 'M_BLOCKING=16_best': 175.192, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 176.265, 'M_BLOCKING=1_best': 176.265, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.06899999999996, 'M_BLOCKING=2_best': 172.06899999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.33, 'M_BLOCKING=3_best': 186.33, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.952, 'M_BLOCKING=6_best': 173.952, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 172.565, 'xsmm_reference_best': 172.565, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 213.041, 'M_BLOCKING=12_best': 213.041, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.408, 'M_BLOCKING=16_best': 212.408, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.215, 'M_BLOCKING=1_best': 212.215, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.405, 'M_BLOCKING=2_best': 213.405, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 212.352, 'M_BLOCKING=3_best': 212.352, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.114, 'M_BLOCKING=6_best': 213.114, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 207.746, 'xsmm_reference_best': 207.746, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 168.665, 'M_BLOCKING=12_best': 168.665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.521, 'M_BLOCKING=16_best': 168.521, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.715, 'M_BLOCKING=1_best': 166.715, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.518, 'M_BLOCKING=2_best': 166.518, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.013, 'M_BLOCKING=3_best': 168.013, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 170.685, 'M_BLOCKING=6_best': 170.685, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.511, 'xsmm_reference_best': 166.511, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.524, 'M_BLOCKING=12_best': 166.524, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.09900000000005, 'M_BLOCKING=16_best': 180.09900000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.691, 'M_BLOCKING=1_best': 167.691, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.143, 'M_BLOCKING=2_best': 166.143, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.538, 'M_BLOCKING=3_best': 166.538, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.827, 'M_BLOCKING=6_best': 166.827, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.469, 'xsmm_reference_best': 163.469, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 239.856, 'M_BLOCKING=12_best': 239.856, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.229, 'M_BLOCKING=16_best': 240.229, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.553, 'M_BLOCKING=1_best': 242.553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.234, 'M_BLOCKING=2_best': 242.234, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.032, 'M_BLOCKING=3_best': 241.032, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.784, 'M_BLOCKING=6_best': 237.784, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.028, 'xsmm_reference_best': 232.028, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.687, 'M_BLOCKING=12_best': 215.687, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.327, 'M_BLOCKING=16_best': 216.327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.597, 'M_BLOCKING=1_best': 209.597, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.217, 'M_BLOCKING=2_best': 212.217, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.49699999999996, 'M_BLOCKING=3_best': 210.49699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.418, 'M_BLOCKING=6_best': 216.418, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 207.539, 'xsmm_reference_best': 207.539, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 266.372, 'M_BLOCKING=12_best': 266.372, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 263.76, 'M_BLOCKING=16_best': 263.76, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.94, 'M_BLOCKING=1_best': 231.94, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.999, 'M_BLOCKING=2_best': 227.999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.302, 'M_BLOCKING=3_best': 229.302, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.481, 'M_BLOCKING=6_best': 234.481, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 221.649, 'xsmm_reference_best': 221.649, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
