{'M_BLOCKING=12_avg': 270.78, 'M_BLOCKING=12_best': 270.78, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.744, 'M_BLOCKING=16_best': 269.744, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.869, 'M_BLOCKING=1_best': 265.869, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.659, 'M_BLOCKING=2_best': 266.659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.424, 'M_BLOCKING=3_best': 267.424, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.33, 'M_BLOCKING=6_best': 268.33, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.60799999999995, 'xsmm_reference_best': 259.60799999999995, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 265.528, 'M_BLOCKING=12_best': 265.528, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.88199999999995, 'M_BLOCKING=16_best': 264.88199999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.205, 'M_BLOCKING=1_best': 232.205, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.822, 'M_BLOCKING=2_best': 228.822, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.423, 'M_BLOCKING=3_best': 229.423, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.29399999999998, 'M_BLOCKING=6_best': 236.29399999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 229.813, 'xsmm_reference_best': 229.813, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 191.14800000000002, 'M_BLOCKING=12_best': 191.14800000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.723, 'M_BLOCKING=16_best': 187.723, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.926, 'M_BLOCKING=1_best': 187.926, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.228, 'M_BLOCKING=2_best': 191.228, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.977, 'M_BLOCKING=3_best': 186.977, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.085, 'M_BLOCKING=6_best': 192.085, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 188.31799999999998, 'xsmm_reference_best': 188.31799999999998, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 293.96000000000004, 'M_BLOCKING=12_best': 293.96000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 294.889, 'M_BLOCKING=16_best': 294.889, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.168, 'M_BLOCKING=1_best': 262.168, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.831, 'M_BLOCKING=2_best': 261.831, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.896, 'M_BLOCKING=3_best': 262.896, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.914, 'M_BLOCKING=6_best': 270.914, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 249.743, 'xsmm_reference_best': 249.743, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 333.798, 'M_BLOCKING=12_best': 333.798, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 331.659, 'M_BLOCKING=16_best': 331.659, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.902, 'M_BLOCKING=1_best': 240.902, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 248.135, 'M_BLOCKING=2_best': 248.135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 246.124, 'M_BLOCKING=3_best': 246.124, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.09, 'M_BLOCKING=6_best': 266.09, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 232.149, 'xsmm_reference_best': 232.149, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 235.102, 'M_BLOCKING=12_best': 235.102, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.208, 'M_BLOCKING=16_best': 235.208, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.382, 'M_BLOCKING=1_best': 227.382, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.735, 'M_BLOCKING=2_best': 231.735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 225.693, 'M_BLOCKING=3_best': 225.693, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.91, 'M_BLOCKING=6_best': 227.91, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.456, 'xsmm_reference_best': 214.456, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.882, 'M_BLOCKING=12_best': 260.882, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 262.074, 'M_BLOCKING=16_best': 262.074, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.233, 'M_BLOCKING=1_best': 252.233, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.212, 'M_BLOCKING=2_best': 253.212, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.873, 'M_BLOCKING=3_best': 252.873, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.99199999999996, 'M_BLOCKING=6_best': 247.99199999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 240.937, 'xsmm_reference_best': 240.937, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.795, 'M_BLOCKING=12_best': 248.795, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 250.75900000000001, 'M_BLOCKING=16_best': 250.75900000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 320.293, 'M_BLOCKING=1_best': 320.293, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 282.953, 'M_BLOCKING=2_best': 282.953, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.914, 'M_BLOCKING=3_best': 276.914, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 248.80200000000002, 'M_BLOCKING=6_best': 248.80200000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 185.64099999999996, 'xsmm_reference_best': 185.64099999999996, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 300.537, 'M_BLOCKING=12_best': 300.537, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 305.677, 'M_BLOCKING=16_best': 305.677, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 296.241, 'M_BLOCKING=1_best': 296.241, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.351, 'M_BLOCKING=2_best': 305.351, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.932, 'M_BLOCKING=3_best': 297.932, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.61699999999996, 'M_BLOCKING=6_best': 294.61699999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 251.283, 'xsmm_reference_best': 251.283, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.52099999999996, 'M_BLOCKING=12_best': 332.52099999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.822, 'M_BLOCKING=16_best': 317.822, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 340.428, 'M_BLOCKING=1_best': 340.428, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 331.847, 'M_BLOCKING=2_best': 331.847, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.733, 'M_BLOCKING=3_best': 301.733, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.904, 'M_BLOCKING=6_best': 293.904, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.20799999999997, 'xsmm_reference_best': 233.20799999999997, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.03599999999994, 'M_BLOCKING=12_best': 333.03599999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 323.134, 'M_BLOCKING=16_best': 323.134, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 339.041, 'M_BLOCKING=1_best': 339.041, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.377, 'M_BLOCKING=2_best': 330.377, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.977, 'M_BLOCKING=3_best': 303.977, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.921, 'M_BLOCKING=6_best': 293.921, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.759, 'xsmm_reference_best': 233.759, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.145, 'M_BLOCKING=12_best': 333.145, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.678, 'M_BLOCKING=16_best': 325.678, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.006, 'M_BLOCKING=1_best': 280.006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.409, 'M_BLOCKING=2_best': 286.409, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.651, 'M_BLOCKING=3_best': 273.651, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 287.571, 'M_BLOCKING=6_best': 287.571, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 268.86, 'xsmm_reference_best': 268.86, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.285, 'M_BLOCKING=12_best': 364.285, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.68499999999995, 'M_BLOCKING=16_best': 359.68499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.532, 'M_BLOCKING=1_best': 314.532, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 313.644, 'M_BLOCKING=2_best': 313.644, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.323, 'M_BLOCKING=3_best': 302.323, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 298.65, 'M_BLOCKING=6_best': 298.65, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 254.557, 'xsmm_reference_best': 254.557, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 393.249, 'M_BLOCKING=12_best': 393.249, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 398.72, 'M_BLOCKING=16_best': 398.72, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 331.234, 'M_BLOCKING=1_best': 331.234, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 322.24, 'M_BLOCKING=2_best': 322.24, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.168, 'M_BLOCKING=3_best': 305.168, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 319.674, 'M_BLOCKING=6_best': 319.674, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 301.519, 'xsmm_reference_best': 301.519, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 313.384, 'M_BLOCKING=12_best': 313.384, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 333.564, 'M_BLOCKING=16_best': 333.564, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 310.72900000000004, 'M_BLOCKING=1_best': 310.72900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 273.349, 'M_BLOCKING=2_best': 273.349, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.47299999999996, 'M_BLOCKING=3_best': 257.47299999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.595, 'M_BLOCKING=6_best': 265.595, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 224.869, 'xsmm_reference_best': 224.869, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 312.497, 'M_BLOCKING=12_best': 312.497, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.91499999999996, 'M_BLOCKING=16_best': 322.91499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.761, 'M_BLOCKING=1_best': 314.761, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.472, 'M_BLOCKING=2_best': 287.472, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.878, 'M_BLOCKING=3_best': 267.878, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.804, 'M_BLOCKING=6_best': 274.804, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 282.916, 'xsmm_reference_best': 282.916, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 399.42600000000004, 'M_BLOCKING=12_best': 399.42600000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 369.313, 'M_BLOCKING=16_best': 369.313, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.308, 'M_BLOCKING=1_best': 361.308, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.31600000000003, 'M_BLOCKING=2_best': 363.31600000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 342.811, 'M_BLOCKING=3_best': 342.811, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.646, 'M_BLOCKING=6_best': 351.646, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.499, 'xsmm_reference_best': 286.499, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 458.789, 'M_BLOCKING=12_best': 458.789, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 421.649, 'M_BLOCKING=16_best': 421.649, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.283, 'M_BLOCKING=1_best': 426.283, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 352.638, 'M_BLOCKING=2_best': 352.638, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 310.897, 'M_BLOCKING=3_best': 310.897, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 460.991, 'M_BLOCKING=6_best': 460.991, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 825.076, 'xsmm_reference_best': 825.076, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.254, 'M_BLOCKING=12_best': 451.254, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 419.546, 'M_BLOCKING=16_best': 419.546, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.656, 'M_BLOCKING=1_best': 419.656, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.053, 'M_BLOCKING=2_best': 360.053, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 333.569, 'M_BLOCKING=3_best': 333.569, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.218, 'M_BLOCKING=6_best': 350.218, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 275.788, 'xsmm_reference_best': 275.788, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 383.635, 'M_BLOCKING=12_best': 383.635, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.686, 'M_BLOCKING=16_best': 380.686, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 496.877, 'M_BLOCKING=1_best': 496.877, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 419.34900000000005, 'M_BLOCKING=2_best': 419.34900000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.115, 'M_BLOCKING=3_best': 374.115, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 355.49800000000005, 'M_BLOCKING=6_best': 355.49800000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 257.819, 'xsmm_reference_best': 257.819, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 439.919, 'M_BLOCKING=12_best': 439.919, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 433.67600000000004, 'M_BLOCKING=16_best': 433.67600000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 440.73199999999997, 'M_BLOCKING=1_best': 440.73199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 382.318, 'M_BLOCKING=2_best': 382.318, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.009, 'M_BLOCKING=3_best': 372.009, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 359.822, 'M_BLOCKING=6_best': 359.822, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 270.83, 'xsmm_reference_best': 270.83, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 399.807, 'M_BLOCKING=12_best': 399.807, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 392.434, 'M_BLOCKING=16_best': 392.434, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 349.293, 'M_BLOCKING=1_best': 349.293, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 335.628, 'M_BLOCKING=2_best': 335.628, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 317.924, 'M_BLOCKING=3_best': 317.924, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 325.314, 'M_BLOCKING=6_best': 325.314, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 320.40700000000004, 'xsmm_reference_best': 320.40700000000004, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
