{'M_BLOCKING=12_avg': 270.321, 'M_BLOCKING=12_best': 270.321, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.806, 'M_BLOCKING=16_best': 269.806, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.799, 'M_BLOCKING=1_best': 265.799, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.961, 'M_BLOCKING=2_best': 266.961, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.675, 'M_BLOCKING=3_best': 267.675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.03, 'M_BLOCKING=6_best': 267.03, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.433, 'xsmm_reference_best': 259.433, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 678.5129999999999, 'M_BLOCKING=12_best': 678.5129999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 631.5699999999999, 'M_BLOCKING=16_best': 631.5699999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 748.941, 'M_BLOCKING=1_best': 748.941, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 565.79, 'M_BLOCKING=2_best': 565.79, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 678.4200000000001, 'M_BLOCKING=3_best': 678.4200000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 678.059, 'M_BLOCKING=6_best': 678.059, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 868.782, 'xsmm_reference_best': 868.782, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 627.948, 'M_BLOCKING=12_best': 627.948, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 585.802, 'M_BLOCKING=16_best': 585.802, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 554.343, 'M_BLOCKING=1_best': 554.343, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.504, 'M_BLOCKING=2_best': 444.504, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 406.639, 'M_BLOCKING=3_best': 406.639, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 495.008, 'M_BLOCKING=6_best': 495.008, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 419.654, 'xsmm_reference_best': 419.654, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 791.62, 'M_BLOCKING=12_best': 791.62, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 737.626, 'M_BLOCKING=16_best': 737.626, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1133.1, 'M_BLOCKING=1_best': 1133.1, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 917.902, 'M_BLOCKING=2_best': 917.902, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 965.199, 'M_BLOCKING=3_best': 965.199, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 896.38, 'M_BLOCKING=6_best': 896.38, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1015.608, 'xsmm_reference_best': 1015.608, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 696.463, 'M_BLOCKING=12_best': 696.463, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 670.409, 'M_BLOCKING=16_best': 670.409, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.983, 'M_BLOCKING=1_best': 717.983, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 576.313, 'M_BLOCKING=2_best': 576.313, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 518.431, 'M_BLOCKING=3_best': 518.431, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.7339999999999, 'M_BLOCKING=6_best': 519.7339999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 521.529, 'xsmm_reference_best': 521.529, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 975.101, 'M_BLOCKING=12_best': 975.101, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 933.322, 'M_BLOCKING=16_best': 933.322, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1119.151, 'M_BLOCKING=1_best': 1119.151, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 843.767, 'M_BLOCKING=2_best': 843.767, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 817.968, 'M_BLOCKING=3_best': 817.968, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 826.606, 'M_BLOCKING=6_best': 826.606, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 873.47, 'xsmm_reference_best': 873.47, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1030.891, 'M_BLOCKING=12_best': 1030.891, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 960.486, 'M_BLOCKING=16_best': 960.486, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1407.847, 'M_BLOCKING=1_best': 1407.847, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1088.038, 'M_BLOCKING=2_best': 1088.038, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1192.874, 'M_BLOCKING=3_best': 1192.874, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1078.152, 'M_BLOCKING=6_best': 1078.152, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1040.132, 'xsmm_reference_best': 1040.132, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 916.072, 'M_BLOCKING=12_best': 916.072, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 852.396, 'M_BLOCKING=16_best': 852.396, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 862.048, 'M_BLOCKING=1_best': 862.048, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 784.2909999999999, 'M_BLOCKING=2_best': 784.2909999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 852.998, 'M_BLOCKING=3_best': 852.998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 861.819, 'M_BLOCKING=6_best': 861.819, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1050.139, 'xsmm_reference_best': 1050.139, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1230.6390000000001, 'M_BLOCKING=12_best': 1230.6390000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1146.096, 'M_BLOCKING=16_best': 1146.096, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1825.705, 'M_BLOCKING=1_best': 1825.705, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1373.342, 'M_BLOCKING=2_best': 1373.342, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1445.997, 'M_BLOCKING=3_best': 1445.997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1362.342, 'M_BLOCKING=6_best': 1362.342, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1257.969, 'xsmm_reference_best': 1257.969, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1116.469, 'M_BLOCKING=12_best': 1116.469, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1071.73, 'M_BLOCKING=16_best': 1071.73, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1297.482, 'M_BLOCKING=1_best': 1297.482, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1009.525, 'M_BLOCKING=2_best': 1009.525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 885.758, 'M_BLOCKING=3_best': 885.758, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 916.967, 'M_BLOCKING=6_best': 916.967, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 834.082, 'xsmm_reference_best': 834.082, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1663.808, 'M_BLOCKING=12_best': 1663.808, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1483.7910000000002, 'M_BLOCKING=16_best': 1483.7910000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2099.095, 'M_BLOCKING=1_best': 2099.095, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1789.325, 'M_BLOCKING=2_best': 1789.325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1953.88, 'M_BLOCKING=3_best': 1953.88, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1725.939, 'M_BLOCKING=6_best': 1725.939, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1044.591, 'xsmm_reference_best': 1044.591, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1631.298, 'M_BLOCKING=12_best': 1631.298, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1478.312, 'M_BLOCKING=16_best': 1478.312, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2168.861, 'M_BLOCKING=1_best': 2168.861, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1844.602, 'M_BLOCKING=2_best': 1844.602, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1999.608, 'M_BLOCKING=3_best': 1999.608, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1754.243, 'M_BLOCKING=6_best': 1754.243, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1169.107, 'xsmm_reference_best': 1169.107, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1099.212, 'M_BLOCKING=12_best': 1099.212, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1083.463, 'M_BLOCKING=16_best': 1083.463, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1306.588, 'M_BLOCKING=1_best': 1306.588, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1003.265, 'M_BLOCKING=2_best': 1003.265, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 931.348, 'M_BLOCKING=3_best': 931.348, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 948.146, 'M_BLOCKING=6_best': 948.146, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1159.098, 'xsmm_reference_best': 1159.098, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1893.875, 'M_BLOCKING=12_best': 1893.875, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1782.429, 'M_BLOCKING=16_best': 1782.429, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2761.841, 'M_BLOCKING=1_best': 2761.841, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2111.417, 'M_BLOCKING=2_best': 2111.417, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2146.615, 'M_BLOCKING=3_best': 2146.615, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2097.8289999999997, 'M_BLOCKING=6_best': 2097.8289999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1400.184, 'xsmm_reference_best': 1400.184, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1828.848, 'M_BLOCKING=12_best': 1828.848, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1696.394, 'M_BLOCKING=16_best': 1696.394, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2312.0209999999997, 'M_BLOCKING=1_best': 2312.0209999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1839.963, 'M_BLOCKING=2_best': 1839.963, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1936.81, 'M_BLOCKING=3_best': 1936.81, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1882.328, 'M_BLOCKING=6_best': 1882.328, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 983.25, 'xsmm_reference_best': 983.25, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.988, 'M_BLOCKING=12_best': 243.988, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.72699999999998, 'M_BLOCKING=16_best': 243.72699999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.837, 'M_BLOCKING=1_best': 245.837, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.719, 'M_BLOCKING=2_best': 243.719, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.701, 'M_BLOCKING=3_best': 243.701, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.957, 'M_BLOCKING=6_best': 244.957, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 248.059, 'xsmm_reference_best': 248.059, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 175.284, 'M_BLOCKING=12_best': 175.284, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.084, 'M_BLOCKING=16_best': 175.084, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.979, 'M_BLOCKING=1_best': 173.979, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.631, 'M_BLOCKING=2_best': 171.631, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.18899999999996, 'M_BLOCKING=3_best': 175.18899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 176.049, 'M_BLOCKING=6_best': 176.049, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 175.783, 'xsmm_reference_best': 175.783, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.474, 'M_BLOCKING=12_best': 212.474, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.69299999999998, 'M_BLOCKING=16_best': 213.69299999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.347, 'M_BLOCKING=1_best': 213.347, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.36, 'M_BLOCKING=2_best': 214.36, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.231, 'M_BLOCKING=3_best': 213.231, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.77300000000002, 'M_BLOCKING=6_best': 212.77300000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 206.732, 'xsmm_reference_best': 206.732, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.94100000000003, 'M_BLOCKING=12_best': 167.94100000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 169.497, 'M_BLOCKING=16_best': 169.497, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.926, 'M_BLOCKING=1_best': 167.926, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.2, 'M_BLOCKING=2_best': 167.2, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.629, 'M_BLOCKING=3_best': 167.629, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.506, 'M_BLOCKING=6_best': 168.506, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.214, 'xsmm_reference_best': 167.214, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.966, 'M_BLOCKING=12_best': 166.966, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.885, 'M_BLOCKING=16_best': 165.885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 168.217, 'M_BLOCKING=1_best': 168.217, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.56500000000005, 'M_BLOCKING=2_best': 166.56500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.674, 'M_BLOCKING=3_best': 166.674, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.173, 'M_BLOCKING=6_best': 166.173, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.792, 'xsmm_reference_best': 163.792, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 239.747, 'M_BLOCKING=12_best': 239.747, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.717, 'M_BLOCKING=16_best': 239.717, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.82500000000005, 'M_BLOCKING=1_best': 242.82500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.845, 'M_BLOCKING=2_best': 242.845, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.60900000000004, 'M_BLOCKING=3_best': 241.60900000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.468, 'M_BLOCKING=6_best': 237.468, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.266, 'xsmm_reference_best': 232.266, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.203, 'M_BLOCKING=12_best': 217.203, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.486, 'M_BLOCKING=16_best': 213.486, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.11800000000005, 'M_BLOCKING=1_best': 209.11800000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.941, 'M_BLOCKING=2_best': 213.941, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.947, 'M_BLOCKING=3_best': 211.947, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.473, 'M_BLOCKING=6_best': 215.473, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 207.412, 'xsmm_reference_best': 207.412, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
