{'M_BLOCKING=12_avg': 270.81, 'M_BLOCKING=12_best': 270.81, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.663, 'M_BLOCKING=16_best': 269.663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.92600000000004, 'M_BLOCKING=1_best': 265.92600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.197, 'M_BLOCKING=2_best': 267.197, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.592, 'M_BLOCKING=3_best': 267.592, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.218, 'M_BLOCKING=6_best': 267.218, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.349, 'xsmm_reference_best': 259.349, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 265.061, 'M_BLOCKING=12_best': 265.061, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.44399999999996, 'M_BLOCKING=16_best': 264.44399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.457, 'M_BLOCKING=1_best': 231.457, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.931, 'M_BLOCKING=2_best': 227.931, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.709, 'M_BLOCKING=3_best': 228.709, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.252, 'M_BLOCKING=6_best': 234.252, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 223.392, 'xsmm_reference_best': 223.392, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.15499999999997, 'M_BLOCKING=12_best': 187.15499999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.715, 'M_BLOCKING=16_best': 188.715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 189.308, 'M_BLOCKING=1_best': 189.308, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.939, 'M_BLOCKING=2_best': 190.939, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 190.60400000000004, 'M_BLOCKING=3_best': 190.60400000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.11, 'M_BLOCKING=6_best': 190.11, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 187.691, 'xsmm_reference_best': 187.691, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 295.077, 'M_BLOCKING=12_best': 295.077, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 294.323, 'M_BLOCKING=16_best': 294.323, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.309, 'M_BLOCKING=1_best': 261.309, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.057, 'M_BLOCKING=2_best': 261.057, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.945, 'M_BLOCKING=3_best': 261.945, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.362, 'M_BLOCKING=6_best': 270.362, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 247.028, 'xsmm_reference_best': 247.028, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 328.97299999999996, 'M_BLOCKING=12_best': 328.97299999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.521, 'M_BLOCKING=16_best': 325.521, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.162, 'M_BLOCKING=1_best': 240.162, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.208, 'M_BLOCKING=2_best': 247.208, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.131, 'M_BLOCKING=3_best': 245.131, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.214, 'M_BLOCKING=6_best': 264.214, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 230.359, 'xsmm_reference_best': 230.359, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.733, 'M_BLOCKING=12_best': 234.733, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.827, 'M_BLOCKING=16_best': 233.827, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.44299999999998, 'M_BLOCKING=1_best': 226.44299999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.254, 'M_BLOCKING=2_best': 230.254, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.60699999999997, 'M_BLOCKING=3_best': 224.60699999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.435, 'M_BLOCKING=6_best': 225.435, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 213.282, 'xsmm_reference_best': 213.282, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.265, 'M_BLOCKING=12_best': 260.265, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.569, 'M_BLOCKING=16_best': 261.569, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.102, 'M_BLOCKING=1_best': 252.102, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.768, 'M_BLOCKING=2_best': 252.768, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.774, 'M_BLOCKING=3_best': 252.774, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.831, 'M_BLOCKING=6_best': 247.831, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 239.639, 'xsmm_reference_best': 239.639, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.159, 'M_BLOCKING=12_best': 248.159, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.85, 'M_BLOCKING=16_best': 253.85, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 319.602, 'M_BLOCKING=1_best': 319.602, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 284.005, 'M_BLOCKING=2_best': 284.005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.842, 'M_BLOCKING=3_best': 277.842, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.76, 'M_BLOCKING=6_best': 247.76, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 188.083, 'xsmm_reference_best': 188.083, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 298.587, 'M_BLOCKING=12_best': 298.587, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 306.931, 'M_BLOCKING=16_best': 306.931, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 296.77, 'M_BLOCKING=1_best': 296.77, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.599, 'M_BLOCKING=2_best': 303.599, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 296.099, 'M_BLOCKING=3_best': 296.099, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.829, 'M_BLOCKING=6_best': 294.829, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.48800000000006, 'xsmm_reference_best': 250.48800000000006, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.137, 'M_BLOCKING=12_best': 332.137, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.71299999999997, 'M_BLOCKING=16_best': 322.71299999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.221, 'M_BLOCKING=1_best': 338.221, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.943, 'M_BLOCKING=2_best': 330.943, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.865, 'M_BLOCKING=3_best': 302.865, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.933, 'M_BLOCKING=6_best': 290.933, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.277, 'xsmm_reference_best': 234.277, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.29, 'M_BLOCKING=12_best': 333.29, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 323.631, 'M_BLOCKING=16_best': 323.631, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.865, 'M_BLOCKING=1_best': 337.865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.36199999999997, 'M_BLOCKING=2_best': 330.36199999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.697, 'M_BLOCKING=3_best': 303.697, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.914, 'M_BLOCKING=6_best': 291.914, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.184, 'xsmm_reference_best': 234.184, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.797, 'M_BLOCKING=12_best': 332.797, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 337.104, 'M_BLOCKING=16_best': 337.104, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.715, 'M_BLOCKING=1_best': 280.715, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.998, 'M_BLOCKING=2_best': 286.998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.026, 'M_BLOCKING=3_best': 275.026, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.813, 'M_BLOCKING=6_best': 280.813, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 271.45399999999995, 'xsmm_reference_best': 271.45399999999995, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.101, 'M_BLOCKING=12_best': 362.101, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.299, 'M_BLOCKING=16_best': 359.299, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.717, 'M_BLOCKING=1_best': 315.717, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 310.482, 'M_BLOCKING=2_best': 310.482, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.825, 'M_BLOCKING=3_best': 302.825, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 301.94, 'M_BLOCKING=6_best': 301.94, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 274.438, 'xsmm_reference_best': 274.438, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 384.35799999999995, 'M_BLOCKING=12_best': 384.35799999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.779, 'M_BLOCKING=16_best': 375.779, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 331.495, 'M_BLOCKING=1_best': 331.495, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 322.97, 'M_BLOCKING=2_best': 322.97, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.849, 'M_BLOCKING=3_best': 303.849, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 323.908, 'M_BLOCKING=6_best': 323.908, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 303.255, 'xsmm_reference_best': 303.255, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 312.39599999999996, 'M_BLOCKING=12_best': 312.39599999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 331.335, 'M_BLOCKING=16_best': 331.335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.56899999999996, 'M_BLOCKING=1_best': 309.56899999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.974, 'M_BLOCKING=2_best': 270.974, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.16200000000003, 'M_BLOCKING=3_best': 251.16200000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 262.113, 'M_BLOCKING=6_best': 262.113, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 271.96, 'xsmm_reference_best': 271.96, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 310.897, 'M_BLOCKING=12_best': 310.897, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.956, 'M_BLOCKING=16_best': 322.956, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.996, 'M_BLOCKING=1_best': 315.996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 290.183, 'M_BLOCKING=2_best': 290.183, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.335, 'M_BLOCKING=3_best': 267.335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.559, 'M_BLOCKING=6_best': 275.559, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 279.226, 'xsmm_reference_best': 279.226, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 398.61300000000006, 'M_BLOCKING=12_best': 398.61300000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.677, 'M_BLOCKING=16_best': 366.677, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.182, 'M_BLOCKING=1_best': 359.182, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.50199999999995, 'M_BLOCKING=2_best': 362.50199999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 341.545, 'M_BLOCKING=3_best': 341.545, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.2, 'M_BLOCKING=6_best': 351.2, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.324, 'xsmm_reference_best': 286.324, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 468.3, 'M_BLOCKING=12_best': 468.3, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 427.254, 'M_BLOCKING=16_best': 427.254, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.171, 'M_BLOCKING=1_best': 426.171, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 350.751, 'M_BLOCKING=2_best': 350.751, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.403, 'M_BLOCKING=3_best': 305.403, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 462.301, 'M_BLOCKING=6_best': 462.301, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 822.005, 'xsmm_reference_best': 822.005, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 450.601, 'M_BLOCKING=12_best': 450.601, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 419.139, 'M_BLOCKING=16_best': 419.139, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 420.474, 'M_BLOCKING=1_best': 420.474, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.043, 'M_BLOCKING=2_best': 365.043, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 330.634, 'M_BLOCKING=3_best': 330.634, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.86, 'M_BLOCKING=6_best': 351.86, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 274.89700000000005, 'xsmm_reference_best': 274.89700000000005, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 388.625, 'M_BLOCKING=12_best': 388.625, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.858, 'M_BLOCKING=16_best': 379.858, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 505.46, 'M_BLOCKING=1_best': 505.46, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 423.383, 'M_BLOCKING=2_best': 423.383, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.644, 'M_BLOCKING=3_best': 369.644, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 355.132, 'M_BLOCKING=6_best': 355.132, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 274.365, 'xsmm_reference_best': 274.365, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 438.576, 'M_BLOCKING=12_best': 438.576, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 436.78, 'M_BLOCKING=16_best': 436.78, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 438.939, 'M_BLOCKING=1_best': 438.939, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 383.659, 'M_BLOCKING=2_best': 383.659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.65, 'M_BLOCKING=3_best': 371.65, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 357.822, 'M_BLOCKING=6_best': 357.822, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 268.302, 'xsmm_reference_best': 268.302, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 400.144, 'M_BLOCKING=12_best': 400.144, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 393.524, 'M_BLOCKING=16_best': 393.524, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 349.213, 'M_BLOCKING=1_best': 349.213, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 336.09900000000005, 'M_BLOCKING=2_best': 336.09900000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 317.812, 'M_BLOCKING=3_best': 317.812, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 325.24, 'M_BLOCKING=6_best': 325.24, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 357.823, 'xsmm_reference_best': 357.823, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
