{'M_BLOCKING=12_avg': 270.952, 'M_BLOCKING=12_best': 270.952, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.913, 'M_BLOCKING=16_best': 269.913, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.00199999999995, 'M_BLOCKING=1_best': 266.00199999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.565, 'M_BLOCKING=2_best': 266.565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.279, 'M_BLOCKING=3_best': 267.279, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.092, 'M_BLOCKING=6_best': 267.092, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.242, 'xsmm_reference_best': 259.242, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 683.415, 'M_BLOCKING=12_best': 683.415, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 635.89, 'M_BLOCKING=16_best': 635.89, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 745.364, 'M_BLOCKING=1_best': 745.364, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 563.551, 'M_BLOCKING=2_best': 563.551, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 675.772, 'M_BLOCKING=3_best': 675.772, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 678.22, 'M_BLOCKING=6_best': 678.22, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 868.487, 'xsmm_reference_best': 868.487, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 626.301, 'M_BLOCKING=12_best': 626.301, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 584.723, 'M_BLOCKING=16_best': 584.723, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 554.873, 'M_BLOCKING=1_best': 554.873, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.46799999999996, 'M_BLOCKING=2_best': 444.46799999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 406.113, 'M_BLOCKING=3_best': 406.113, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 494.979, 'M_BLOCKING=6_best': 494.979, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 422.359, 'xsmm_reference_best': 422.359, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 790.934, 'M_BLOCKING=12_best': 790.934, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 736.5830000000001, 'M_BLOCKING=16_best': 736.5830000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1130.579, 'M_BLOCKING=1_best': 1130.579, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 914.405, 'M_BLOCKING=2_best': 914.405, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 966.484, 'M_BLOCKING=3_best': 966.484, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 899.8679999999999, 'M_BLOCKING=6_best': 899.8679999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1011.309, 'xsmm_reference_best': 1011.309, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 692.234, 'M_BLOCKING=12_best': 692.234, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 672.547, 'M_BLOCKING=16_best': 672.547, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.994, 'M_BLOCKING=1_best': 717.994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 576.085, 'M_BLOCKING=2_best': 576.085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 518.416, 'M_BLOCKING=3_best': 518.416, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.371, 'M_BLOCKING=6_best': 519.371, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 501.845, 'xsmm_reference_best': 501.845, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 974.565, 'M_BLOCKING=12_best': 974.565, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 926.943, 'M_BLOCKING=16_best': 926.943, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1118.017, 'M_BLOCKING=1_best': 1118.017, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 846.4970000000001, 'M_BLOCKING=2_best': 846.4970000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 826.545, 'M_BLOCKING=3_best': 826.545, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 826.998, 'M_BLOCKING=6_best': 826.998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 867.979, 'xsmm_reference_best': 867.979, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1035.719, 'M_BLOCKING=12_best': 1035.719, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 968.898, 'M_BLOCKING=16_best': 968.898, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1406.847, 'M_BLOCKING=1_best': 1406.847, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1087.249, 'M_BLOCKING=2_best': 1087.249, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1191.472, 'M_BLOCKING=3_best': 1191.472, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1076.735, 'M_BLOCKING=6_best': 1076.735, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1036.859, 'xsmm_reference_best': 1036.859, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 917.088, 'M_BLOCKING=12_best': 917.088, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 848.059, 'M_BLOCKING=16_best': 848.059, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 859.821, 'M_BLOCKING=1_best': 859.821, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 779.674, 'M_BLOCKING=2_best': 779.674, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 852.3240000000001, 'M_BLOCKING=3_best': 852.3240000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 859.008, 'M_BLOCKING=6_best': 859.008, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1050.004, 'xsmm_reference_best': 1050.004, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1230.051, 'M_BLOCKING=12_best': 1230.051, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1144.851, 'M_BLOCKING=16_best': 1144.851, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1824.162, 'M_BLOCKING=1_best': 1824.162, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1372.584, 'M_BLOCKING=2_best': 1372.584, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1442.804, 'M_BLOCKING=3_best': 1442.804, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1360.665, 'M_BLOCKING=6_best': 1360.665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1261.063, 'xsmm_reference_best': 1261.063, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1118.57, 'M_BLOCKING=12_best': 1118.57, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1070.698, 'M_BLOCKING=16_best': 1070.698, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1295.03, 'M_BLOCKING=1_best': 1295.03, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1009.235, 'M_BLOCKING=2_best': 1009.235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.971, 'M_BLOCKING=3_best': 884.971, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 917.493, 'M_BLOCKING=6_best': 917.493, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 832.2570000000001, 'xsmm_reference_best': 832.2570000000001, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1662.409, 'M_BLOCKING=12_best': 1662.409, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1484.012, 'M_BLOCKING=16_best': 1484.012, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2093.256, 'M_BLOCKING=1_best': 2093.256, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1789.745, 'M_BLOCKING=2_best': 1789.745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1953.903, 'M_BLOCKING=3_best': 1953.903, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1720.449, 'M_BLOCKING=6_best': 1720.449, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1044.507, 'xsmm_reference_best': 1044.507, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1630.8609999999999, 'M_BLOCKING=12_best': 1630.8609999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1477.242, 'M_BLOCKING=16_best': 1477.242, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2168.466, 'M_BLOCKING=1_best': 2168.466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1844.175, 'M_BLOCKING=2_best': 1844.175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1999.998, 'M_BLOCKING=3_best': 1999.998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1754.9740000000002, 'M_BLOCKING=6_best': 1754.9740000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1165.48, 'xsmm_reference_best': 1165.48, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1099.855, 'M_BLOCKING=12_best': 1099.855, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1089.356, 'M_BLOCKING=16_best': 1089.356, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1301.7060000000001, 'M_BLOCKING=1_best': 1301.7060000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1006.597, 'M_BLOCKING=2_best': 1006.597, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 933.5, 'M_BLOCKING=3_best': 933.5, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 948.621, 'M_BLOCKING=6_best': 948.621, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1158.558, 'xsmm_reference_best': 1158.558, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1894.887, 'M_BLOCKING=12_best': 1894.887, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1781.226, 'M_BLOCKING=16_best': 1781.226, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2761.047, 'M_BLOCKING=1_best': 2761.047, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2112.23, 'M_BLOCKING=2_best': 2112.23, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2135.949, 'M_BLOCKING=3_best': 2135.949, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2090.171, 'M_BLOCKING=6_best': 2090.171, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1383.886, 'xsmm_reference_best': 1383.886, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1830.771, 'M_BLOCKING=12_best': 1830.771, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1696.431, 'M_BLOCKING=16_best': 1696.431, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2310.198, 'M_BLOCKING=1_best': 2310.198, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1841.686, 'M_BLOCKING=2_best': 1841.686, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1939.808, 'M_BLOCKING=3_best': 1939.808, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1882.316, 'M_BLOCKING=6_best': 1882.316, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 982.144, 'xsmm_reference_best': 982.144, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.138, 'M_BLOCKING=12_best': 244.138, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.098, 'M_BLOCKING=16_best': 244.098, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.884, 'M_BLOCKING=1_best': 245.884, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.635, 'M_BLOCKING=2_best': 244.635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.475, 'M_BLOCKING=3_best': 243.475, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.196, 'M_BLOCKING=6_best': 244.196, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 247.22, 'xsmm_reference_best': 247.22, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 174.506, 'M_BLOCKING=12_best': 174.506, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 176.293, 'M_BLOCKING=16_best': 176.293, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.884, 'M_BLOCKING=1_best': 173.884, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 170.657, 'M_BLOCKING=2_best': 170.657, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.89599999999996, 'M_BLOCKING=3_best': 175.89599999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 175.069, 'M_BLOCKING=6_best': 175.069, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 174.209, 'xsmm_reference_best': 174.209, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.429, 'M_BLOCKING=12_best': 212.429, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.47699999999998, 'M_BLOCKING=16_best': 212.47699999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.785, 'M_BLOCKING=1_best': 212.785, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.30700000000002, 'M_BLOCKING=2_best': 213.30700000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.406, 'M_BLOCKING=3_best': 211.406, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.837, 'M_BLOCKING=6_best': 212.837, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 205.942, 'xsmm_reference_best': 205.942, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.229, 'M_BLOCKING=12_best': 168.229, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 169.249, 'M_BLOCKING=16_best': 169.249, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.279, 'M_BLOCKING=1_best': 167.279, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.054, 'M_BLOCKING=2_best': 167.054, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 169.29700000000003, 'M_BLOCKING=3_best': 169.29700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.64, 'M_BLOCKING=6_best': 168.64, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.414, 'xsmm_reference_best': 167.414, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.951, 'M_BLOCKING=12_best': 166.951, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.867, 'M_BLOCKING=16_best': 165.867, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.217, 'M_BLOCKING=1_best': 167.217, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.26300000000003, 'M_BLOCKING=2_best': 166.26300000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.453, 'M_BLOCKING=3_best': 165.453, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.888, 'M_BLOCKING=6_best': 166.888, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.64599999999996, 'xsmm_reference_best': 163.64599999999996, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 239.445, 'M_BLOCKING=12_best': 239.445, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.293, 'M_BLOCKING=16_best': 239.293, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.08799999999997, 'M_BLOCKING=1_best': 243.08799999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.083, 'M_BLOCKING=2_best': 243.083, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.62, 'M_BLOCKING=3_best': 241.62, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 238.477, 'M_BLOCKING=6_best': 238.477, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.55, 'xsmm_reference_best': 232.55, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.936, 'M_BLOCKING=12_best': 214.936, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.021, 'M_BLOCKING=16_best': 215.021, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.582, 'M_BLOCKING=1_best': 209.582, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.784, 'M_BLOCKING=2_best': 213.784, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.63300000000004, 'M_BLOCKING=3_best': 211.63300000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.604, 'M_BLOCKING=6_best': 214.604, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 213.98, 'xsmm_reference_best': 213.98, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
