{'M_BLOCKING=15_avg': 3.8994999999999997, 'M_BLOCKING=15_best': 3.8994999999999997, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.032, 'M_BLOCKING=1_best': 3.032, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1285, 'M_BLOCKING=2_best': 3.1285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.2540999999999998, 'M_BLOCKING=30_best': 3.2540999999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0143999999999997, 'M_BLOCKING=4_best': 3.0143999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0006, 'M_BLOCKING=8_best': 3.0006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1031, 'xsmm_reference_best': 3.1031, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 97.0765, 'M_BLOCKING=15_best': 97.0765, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.9694, 'M_BLOCKING=1_best': 175.9694, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.1594, 'M_BLOCKING=2_best': 120.1594, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 103.45419999999999, 'M_BLOCKING=30_best': 103.45419999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 84.1993, 'M_BLOCKING=4_best': 84.1993, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 75.4079, 'M_BLOCKING=8_best': 75.4079, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 156.64299999999997, 'xsmm_reference_best': 156.64299999999997, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 144.92260000000002, 'M_BLOCKING=15_best': 144.92260000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 331.5536, 'M_BLOCKING=1_best': 331.5536, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 220.78879999999998, 'M_BLOCKING=2_best': 220.78879999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 183.0801, 'M_BLOCKING=30_best': 183.0801, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 134.5728, 'M_BLOCKING=4_best': 134.5728, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 117.70930000000001, 'M_BLOCKING=8_best': 117.70930000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 179.4474, 'xsmm_reference_best': 179.4474, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 93.1021, 'M_BLOCKING=15_best': 93.1021, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.4391, 'M_BLOCKING=1_best': 263.4391, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.53119999999998, 'M_BLOCKING=2_best': 182.53119999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 118.0426, 'M_BLOCKING=30_best': 118.0426, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 106.8114, 'M_BLOCKING=4_best': 106.8114, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 80.8801, 'M_BLOCKING=8_best': 80.8801, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 122.95819999999999, 'xsmm_reference_best': 122.95819999999999, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 0.7599, 'M_BLOCKING=15_best': 0.7599, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7719, 'M_BLOCKING=1_best': 0.7719, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7736, 'M_BLOCKING=2_best': 0.7736, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.7636999999999999, 'M_BLOCKING=30_best': 0.7636999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7506, 'M_BLOCKING=4_best': 0.7506, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7685, 'M_BLOCKING=8_best': 0.7685, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8153, 'xsmm_reference_best': 0.8153, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.4407, 'M_BLOCKING=15_best': 0.4407, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4547, 'M_BLOCKING=1_best': 0.4547, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45339999999999997, 'M_BLOCKING=2_best': 0.45339999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.45220000000000005, 'M_BLOCKING=30_best': 0.45220000000000005, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.44720000000000004, 'M_BLOCKING=4_best': 0.44720000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.44349999999999995, 'M_BLOCKING=8_best': 0.44349999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4992, 'xsmm_reference_best': 0.4992, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.8051999999999999, 'M_BLOCKING=15_best': 0.8051999999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8034000000000001, 'M_BLOCKING=1_best': 0.8034000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8073, 'M_BLOCKING=2_best': 0.8073, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.8148, 'M_BLOCKING=30_best': 0.8148, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8121, 'M_BLOCKING=4_best': 0.8121, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8036, 'M_BLOCKING=8_best': 0.8036, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8401, 'xsmm_reference_best': 0.8401, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.43970000000000004, 'M_BLOCKING=15_best': 0.43970000000000004, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4327, 'M_BLOCKING=1_best': 0.4327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4548, 'M_BLOCKING=2_best': 0.4548, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.43620000000000003, 'M_BLOCKING=30_best': 0.43620000000000003, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4364, 'M_BLOCKING=4_best': 0.4364, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4367, 'M_BLOCKING=8_best': 0.4367, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.458, 'xsmm_reference_best': 0.458, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.5149, 'M_BLOCKING=15_best': 0.5149, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5257, 'M_BLOCKING=1_best': 0.5257, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5267999999999999, 'M_BLOCKING=2_best': 0.5267999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.5242, 'M_BLOCKING=30_best': 0.5242, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5145, 'M_BLOCKING=4_best': 0.5145, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5173, 'M_BLOCKING=8_best': 0.5173, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.52, 'xsmm_reference_best': 0.52, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.2723, 'M_BLOCKING=15_best': 1.2723, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1827999999999999, 'M_BLOCKING=1_best': 1.1827999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1821, 'M_BLOCKING=2_best': 1.1821, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.267, 'M_BLOCKING=30_best': 1.267, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2297, 'M_BLOCKING=4_best': 1.2297, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.266, 'M_BLOCKING=8_best': 1.266, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2217, 'xsmm_reference_best': 1.2217, 'xsmm_reference_cpu_freq': 3.000003, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.977, 'M_BLOCKING=15_best': 0.977, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0187, 'M_BLOCKING=1_best': 1.0187, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9642, 'M_BLOCKING=2_best': 0.9642, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.0112999999999999, 'M_BLOCKING=30_best': 1.0112999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9993000000000001, 'M_BLOCKING=4_best': 0.9993000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9976, 'M_BLOCKING=8_best': 0.9976, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1458, 'xsmm_reference_best': 1.1458, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.6321999999999999, 'M_BLOCKING=15_best': 1.6321999999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6526, 'M_BLOCKING=1_best': 1.6526, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6245, 'M_BLOCKING=2_best': 1.6245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.6149, 'M_BLOCKING=30_best': 1.6149, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6286, 'M_BLOCKING=4_best': 1.6286, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6672999999999998, 'M_BLOCKING=8_best': 1.6672999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.727800000000002, 'xsmm_reference_best': 1.727800000000002, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.9467000000000001, 'M_BLOCKING=15_best': 0.9467000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9824999999999999, 'M_BLOCKING=1_best': 0.9824999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9681, 'M_BLOCKING=2_best': 0.9681, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.9235, 'M_BLOCKING=30_best': 0.9235, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9849, 'M_BLOCKING=4_best': 0.9849, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9223000000000001, 'M_BLOCKING=8_best': 0.9223000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.107, 'xsmm_reference_best': 1.107, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.5488, 'M_BLOCKING=15_best': 1.5488, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5767, 'M_BLOCKING=1_best': 1.5767, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5912000000000002, 'M_BLOCKING=2_best': 1.5912000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.5478, 'M_BLOCKING=30_best': 1.5478, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5832000000000002, 'M_BLOCKING=4_best': 1.5832000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5872, 'M_BLOCKING=8_best': 1.5872, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7262, 'xsmm_reference_best': 1.7262, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.8207999999999998, 'M_BLOCKING=15_best': 1.8207999999999998, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7396999999999998, 'M_BLOCKING=1_best': 1.7396999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7105000000000001, 'M_BLOCKING=2_best': 1.7105000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.8379999999999999, 'M_BLOCKING=30_best': 1.8379999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7569, 'M_BLOCKING=4_best': 1.7569, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7489999999999999, 'M_BLOCKING=8_best': 1.7489999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8683, 'xsmm_reference_best': 1.8683, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.416, 'M_BLOCKING=15_best': 1.416, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5237, 'M_BLOCKING=1_best': 1.5237, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4341, 'M_BLOCKING=2_best': 1.4341, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.4421, 'M_BLOCKING=30_best': 1.4421, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4071, 'M_BLOCKING=4_best': 1.4071, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.407, 'M_BLOCKING=8_best': 1.407, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8349, 'xsmm_reference_best': 1.8349, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 2.694, 'M_BLOCKING=15_best': 2.694, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7173, 'M_BLOCKING=1_best': 2.7173, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6275, 'M_BLOCKING=2_best': 2.6275, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.7448, 'M_BLOCKING=30_best': 2.7448, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6017, 'M_BLOCKING=4_best': 2.6017, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6038, 'M_BLOCKING=8_best': 2.6038, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.8426, 'xsmm_reference_best': 2.8426, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.98, 'M_BLOCKING=15_best': 1.98, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0629999999999997, 'M_BLOCKING=1_best': 2.0629999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1249, 'M_BLOCKING=2_best': 2.1249, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.6937000000000002, 'M_BLOCKING=30_best': 1.6937000000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.698, 'M_BLOCKING=4_best': 1.698, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6976, 'M_BLOCKING=8_best': 1.6976, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2842, 'xsmm_reference_best': 2.2842, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.0181, 'M_BLOCKING=15_best': 3.0181, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7321, 'M_BLOCKING=1_best': 2.7321, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6336, 'M_BLOCKING=2_best': 2.6336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.0533, 'M_BLOCKING=30_best': 3.0533, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1620999999999997, 'M_BLOCKING=4_best': 3.1620999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8152999999999997, 'M_BLOCKING=8_best': 2.8152999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9368, 'xsmm_reference_best': 2.9368, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.4765, 'M_BLOCKING=15_best': 2.4765, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4132000000000002, 'M_BLOCKING=1_best': 2.4132000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3021000000000003, 'M_BLOCKING=2_best': 2.3021000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.3715, 'M_BLOCKING=30_best': 2.3715, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1631, 'M_BLOCKING=4_best': 2.1631, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1733000000000002, 'M_BLOCKING=8_best': 2.1733000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.7308, 'xsmm_reference_best': 2.7308, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.3710999999999998, 'M_BLOCKING=15_best': 2.3710999999999998, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4332000000000003, 'M_BLOCKING=1_best': 2.4332000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2626999999999997, 'M_BLOCKING=2_best': 2.2626999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.369, 'M_BLOCKING=30_best': 2.369, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2588, 'M_BLOCKING=4_best': 2.2588, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2192, 'M_BLOCKING=8_best': 2.2192, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0303999999999998, 'xsmm_reference_best': 3.0303999999999998, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 4.1506, 'M_BLOCKING=15_best': 4.1506, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.3728, 'M_BLOCKING=1_best': 4.3728, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.076, 'M_BLOCKING=2_best': 4.076, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 4.3927, 'M_BLOCKING=30_best': 4.3927, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.0653, 'M_BLOCKING=4_best': 4.0653, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.205299999999999, 'M_BLOCKING=8_best': 4.205299999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.5023, 'xsmm_reference_best': 4.5023, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
