{'M_BLOCKING=15_avg': 2.3207, 'M_BLOCKING=15_best': 2.3207, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3316, 'M_BLOCKING=1_best': 2.3316, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3108, 'M_BLOCKING=2_best': 2.3108, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.3139, 'M_BLOCKING=30_best': 2.3139, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3047999999999997, 'M_BLOCKING=4_best': 2.3047999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3712, 'M_BLOCKING=8_best': 2.3712, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.342, 'xsmm_reference_best': 2.342, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 16.1067, 'M_BLOCKING=15_best': 16.1067, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.0025, 'M_BLOCKING=1_best': 20.0025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.883199999999999, 'M_BLOCKING=2_best': 14.883199999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 20.4577, 'M_BLOCKING=30_best': 20.4577, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.5494, 'M_BLOCKING=4_best': 11.5494, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.007, 'M_BLOCKING=8_best': 12.007, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.343399999999995, 'xsmm_reference_best': 21.343399999999995, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 21.2177, 'M_BLOCKING=15_best': 21.2177, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.854999999999997, 'M_BLOCKING=1_best': 29.854999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.599899999999998, 'M_BLOCKING=2_best': 23.599899999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 28.5185, 'M_BLOCKING=30_best': 28.5185, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.8779, 'M_BLOCKING=4_best': 14.8779, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.809800000000001, 'M_BLOCKING=8_best': 15.809800000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 24.859, 'xsmm_reference_best': 24.859, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 25.6783, 'M_BLOCKING=15_best': 25.6783, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.180999999999994, 'M_BLOCKING=1_best': 30.180999999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.3106, 'M_BLOCKING=2_best': 25.3106, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 34.736399999999996, 'M_BLOCKING=30_best': 34.736399999999996, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.1077, 'M_BLOCKING=4_best': 20.1077, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.7038, 'M_BLOCKING=8_best': 21.7038, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.6283, 'xsmm_reference_best': 20.6283, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 35.5108, 'M_BLOCKING=15_best': 35.5108, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.698800000000006, 'M_BLOCKING=1_best': 46.698800000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.734899999999996, 'M_BLOCKING=2_best': 34.734899999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 49.4559, 'M_BLOCKING=30_best': 49.4559, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.1299, 'M_BLOCKING=4_best': 25.1299, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.344399999999997, 'M_BLOCKING=8_best': 25.344399999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 40.9222, 'xsmm_reference_best': 40.9222, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 20.930999999999994, 'M_BLOCKING=15_best': 20.930999999999994, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.187900000000003, 'M_BLOCKING=1_best': 27.187900000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.3995, 'M_BLOCKING=2_best': 23.3995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 26.9741, 'M_BLOCKING=30_best': 26.9741, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.450200000000002, 'M_BLOCKING=4_best': 16.450200000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.940700000000001, 'M_BLOCKING=8_best': 15.940700000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 25.4287, 'xsmm_reference_best': 25.4287, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 27.3473, 'M_BLOCKING=15_best': 27.3473, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.398, 'M_BLOCKING=1_best': 43.398, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.2952, 'M_BLOCKING=2_best': 31.2952, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 35.011300000000006, 'M_BLOCKING=30_best': 35.011300000000006, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.899300000000004, 'M_BLOCKING=4_best': 22.899300000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.3578, 'M_BLOCKING=8_best': 20.3578, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.6674, 'xsmm_reference_best': 34.6674, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 34.5538, 'M_BLOCKING=15_best': 34.5538, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.8104, 'M_BLOCKING=1_best': 53.8104, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.3173, 'M_BLOCKING=2_best': 38.3173, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 43.416199999999996, 'M_BLOCKING=30_best': 43.416199999999996, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.9749, 'M_BLOCKING=4_best': 26.9749, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.8675, 'M_BLOCKING=8_best': 26.8675, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 41.565, 'xsmm_reference_best': 41.565, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 42.536, 'M_BLOCKING=15_best': 42.536, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.8684, 'M_BLOCKING=1_best': 67.8684, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.3374, 'M_BLOCKING=2_best': 46.3374, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 49.3917, 'M_BLOCKING=30_best': 49.3917, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.73819999999999, 'M_BLOCKING=4_best': 35.73819999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.1216, 'M_BLOCKING=8_best': 34.1216, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 71.06089999999999, 'xsmm_reference_best': 71.06089999999999, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 64.1762, 'M_BLOCKING=15_best': 64.1762, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 116.1522, 'M_BLOCKING=1_best': 116.1522, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.2402, 'M_BLOCKING=2_best': 80.2402, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 80.92229999999999, 'M_BLOCKING=30_best': 80.92229999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 52.729600000000005, 'M_BLOCKING=4_best': 52.729600000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 50.1683, 'M_BLOCKING=8_best': 50.1683, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.8655, 'xsmm_reference_best': 79.8655, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 42.874300000000005, 'M_BLOCKING=15_best': 42.874300000000005, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 80.1412, 'M_BLOCKING=1_best': 80.1412, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.3035, 'M_BLOCKING=2_best': 56.3035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 50.6651, 'M_BLOCKING=30_best': 50.6651, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.751099999999994, 'M_BLOCKING=4_best': 38.751099999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.2659, 'M_BLOCKING=8_best': 32.2659, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.5409, 'xsmm_reference_best': 53.5409, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 50.5877, 'M_BLOCKING=15_best': 50.5877, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.99, 'M_BLOCKING=1_best': 99.99, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.6677, 'M_BLOCKING=2_best': 68.6677, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 57.785000000000004, 'M_BLOCKING=30_best': 57.785000000000004, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 44.9631, 'M_BLOCKING=4_best': 44.9631, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.1282, 'M_BLOCKING=8_best': 40.1282, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 76.5107, 'xsmm_reference_best': 76.5107, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 54.7438, 'M_BLOCKING=15_best': 54.7438, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 108.77560000000001, 'M_BLOCKING=1_best': 108.77560000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.9662, 'M_BLOCKING=2_best': 72.9662, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 67.5702, 'M_BLOCKING=30_best': 67.5702, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.1502, 'M_BLOCKING=4_best': 48.1502, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.516, 'M_BLOCKING=8_best': 44.516, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 65.7216, 'xsmm_reference_best': 65.7216, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 70.44449999999999, 'M_BLOCKING=15_best': 70.44449999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 126.28099999999999, 'M_BLOCKING=1_best': 126.28099999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.862, 'M_BLOCKING=2_best': 89.862, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 80.81269999999999, 'M_BLOCKING=30_best': 80.81269999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 63.2918, 'M_BLOCKING=4_best': 63.2918, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 56.0126, 'M_BLOCKING=8_best': 56.0126, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 121.299, 'xsmm_reference_best': 121.299, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 110.7174, 'M_BLOCKING=15_best': 110.7174, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 257.8145, 'M_BLOCKING=1_best': 257.8145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 170.6702, 'M_BLOCKING=2_best': 170.6702, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 139.1942, 'M_BLOCKING=30_best': 139.1942, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 105.0468, 'M_BLOCKING=4_best': 105.0468, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.7181, 'M_BLOCKING=8_best': 90.7181, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 137.0618, 'xsmm_reference_best': 137.0618, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 84.0728, 'M_BLOCKING=15_best': 84.0728, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.9362, 'M_BLOCKING=1_best': 204.9362, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 142.1115, 'M_BLOCKING=2_best': 142.1115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 91.82050000000001, 'M_BLOCKING=30_best': 91.82050000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 88.5852, 'M_BLOCKING=4_best': 88.5852, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.0026, 'M_BLOCKING=8_best': 71.0026, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 96.18260000000001, 'xsmm_reference_best': 96.18260000000001, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 0.5883, 'M_BLOCKING=15_best': 0.5883, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5947, 'M_BLOCKING=1_best': 0.5947, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5867, 'M_BLOCKING=2_best': 0.5867, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.5837, 'M_BLOCKING=30_best': 0.5837, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5967, 'M_BLOCKING=4_best': 0.5967, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5876, 'M_BLOCKING=8_best': 0.5876, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6308, 'xsmm_reference_best': 0.6308, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.3406, 'M_BLOCKING=15_best': 0.3406, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3482, 'M_BLOCKING=1_best': 0.3482, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34750000000000003, 'M_BLOCKING=2_best': 0.34750000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.34049999999999997, 'M_BLOCKING=30_best': 0.34049999999999997, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34009999999999996, 'M_BLOCKING=4_best': 0.34009999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.36160000000000003, 'M_BLOCKING=8_best': 0.36160000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3677, 'xsmm_reference_best': 0.3677, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.6191, 'M_BLOCKING=15_best': 0.6191, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6304000000000001, 'M_BLOCKING=1_best': 0.6304000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6322, 'M_BLOCKING=2_best': 0.6322, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.629, 'M_BLOCKING=30_best': 0.629, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6335, 'M_BLOCKING=4_best': 0.6335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6295, 'M_BLOCKING=8_best': 0.6295, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6491, 'xsmm_reference_best': 0.6491, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.33730000000000004, 'M_BLOCKING=15_best': 0.33730000000000004, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3344, 'M_BLOCKING=1_best': 0.3344, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3445, 'M_BLOCKING=2_best': 0.3445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.3371, 'M_BLOCKING=30_best': 0.3371, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3398, 'M_BLOCKING=4_best': 0.3398, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3849, 'M_BLOCKING=8_best': 0.3849, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.36219999999999997, 'xsmm_reference_best': 0.36219999999999997, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.4039, 'M_BLOCKING=15_best': 0.4039, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.40449999999999997, 'M_BLOCKING=1_best': 0.40449999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4064, 'M_BLOCKING=2_best': 0.4064, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.4082, 'M_BLOCKING=30_best': 0.4082, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4032, 'M_BLOCKING=4_best': 0.4032, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.41790000000000005, 'M_BLOCKING=8_best': 0.41790000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.4, 'xsmm_reference_best': 0.4, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.9686, 'M_BLOCKING=15_best': 0.9686, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9561, 'M_BLOCKING=1_best': 0.9561, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9198000000000001, 'M_BLOCKING=2_best': 0.9198000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.976, 'M_BLOCKING=30_best': 0.976, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9458, 'M_BLOCKING=4_best': 0.9458, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9766999999999999, 'M_BLOCKING=8_best': 0.9766999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9702999999999999, 'xsmm_reference_best': 0.9702999999999999, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
