{'M_BLOCKING=12_avg': 1.7469, 'M_BLOCKING=12_best': 1.7469, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7448, 'M_BLOCKING=16_best': 1.7448, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7162600000000001, 'M_BLOCKING=1_best': 1.7162600000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.72654, 'M_BLOCKING=2_best': 1.72654, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.72768, 'M_BLOCKING=3_best': 1.72768, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7236000000000002, 'M_BLOCKING=6_best': 1.7236000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.66948, 'xsmm_reference_best': 1.66948, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 57.735879999999995, 'M_BLOCKING=12_best': 57.735879999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.275479999999995, 'M_BLOCKING=16_best': 54.275479999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.80578, 'M_BLOCKING=1_best': 75.80578, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.75858, 'M_BLOCKING=2_best': 51.75858, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.0005, 'M_BLOCKING=3_best': 54.0005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.840360000000004, 'M_BLOCKING=6_best': 51.840360000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 37.935300000000005, 'xsmm_reference_best': 37.935300000000005, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 64.01208, 'M_BLOCKING=12_best': 64.01208, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.639920000000004, 'M_BLOCKING=16_best': 57.639920000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.05456, 'M_BLOCKING=1_best': 83.05456, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.23476, 'M_BLOCKING=2_best': 66.23476, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 72.03044, 'M_BLOCKING=3_best': 72.03044, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 64.67558, 'M_BLOCKING=6_best': 64.67558, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 41.61436, 'xsmm_reference_best': 41.61436, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 64.34064000000001, 'M_BLOCKING=12_best': 64.34064000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.384859999999996, 'M_BLOCKING=16_best': 58.384859999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.75389999999999, 'M_BLOCKING=1_best': 85.75389999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.29216000000001, 'M_BLOCKING=2_best': 73.29216000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 78.49372, 'M_BLOCKING=3_best': 78.49372, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.88114, 'M_BLOCKING=6_best': 68.88114, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 46.36848, 'xsmm_reference_best': 46.36848, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 90.4775, 'M_BLOCKING=12_best': 90.4775, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.84726, 'M_BLOCKING=16_best': 86.84726, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.59386, 'M_BLOCKING=1_best': 121.59386, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.92802, 'M_BLOCKING=2_best': 81.92802, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 85.12322, 'M_BLOCKING=3_best': 85.12322, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 82.12122, 'M_BLOCKING=6_best': 82.12122, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 86.67023999999999, 'xsmm_reference_best': 86.67023999999999, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 146.61360000000002, 'M_BLOCKING=12_best': 146.61360000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 135.41092, 'M_BLOCKING=16_best': 135.41092, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.86836, 'M_BLOCKING=1_best': 206.86836, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.99130000000002, 'M_BLOCKING=2_best': 171.99130000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.68862000000001, 'M_BLOCKING=3_best': 173.68862000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 163.37704, 'M_BLOCKING=6_best': 163.37704, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 100.67721999999999, 'xsmm_reference_best': 100.67721999999999, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 147.63335999999998, 'M_BLOCKING=12_best': 147.63335999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 136.57482, 'M_BLOCKING=16_best': 136.57482, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.76934, 'M_BLOCKING=1_best': 188.76934, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 149.72925999999998, 'M_BLOCKING=2_best': 149.72925999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 156.50054, 'M_BLOCKING=3_best': 156.50054, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 149.93162, 'M_BLOCKING=6_best': 149.93162, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.09162, 'xsmm_reference_best': 68.09162, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.43524, 'M_BLOCKING=12_best': 0.43524, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.43338, 'M_BLOCKING=16_best': 0.43338, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43576, 'M_BLOCKING=1_best': 0.43576, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.43235999999999997, 'M_BLOCKING=2_best': 0.43235999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4333999999999992, 'M_BLOCKING=3_best': 0.4333999999999992, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.43366, 'M_BLOCKING=6_best': 0.43366, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.44254, 'xsmm_reference_best': 0.44254, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.26328, 'M_BLOCKING=12_best': 0.26328, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.26358, 'M_BLOCKING=16_best': 0.26358, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25628, 'M_BLOCKING=1_best': 0.25628, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.25526, 'M_BLOCKING=2_best': 0.25526, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.26626, 'M_BLOCKING=3_best': 0.26626, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.26405999999999996, 'M_BLOCKING=6_best': 0.26405999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.26398, 'xsmm_reference_best': 0.26398, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.47409999999999997, 'M_BLOCKING=12_best': 0.47409999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.46649999999999997, 'M_BLOCKING=16_best': 0.46649999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.47394, 'M_BLOCKING=1_best': 0.47394, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4736, 'M_BLOCKING=2_best': 0.4736, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.46816, 'M_BLOCKING=3_best': 0.46816, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4681, 'M_BLOCKING=6_best': 0.4681, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.46740000000000004, 'xsmm_reference_best': 0.46740000000000004, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.25632, 'M_BLOCKING=12_best': 0.25632, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.25268, 'M_BLOCKING=16_best': 0.25268, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24624000000000024, 'M_BLOCKING=1_best': 0.24624000000000024, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24908000000000002, 'M_BLOCKING=2_best': 0.24908000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.25414000000000003, 'M_BLOCKING=3_best': 0.25414000000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.25801999999999997, 'M_BLOCKING=6_best': 0.25801999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.25066, 'xsmm_reference_best': 0.25066, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2928, 'M_BLOCKING=12_best': 0.2928, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28976, 'M_BLOCKING=16_best': 0.28976, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2897, 'M_BLOCKING=1_best': 0.2897, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2898, 'M_BLOCKING=2_best': 0.2898, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.29324, 'M_BLOCKING=3_best': 0.29324, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.29166000000000003, 'M_BLOCKING=6_best': 0.29166000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.29064, 'xsmm_reference_best': 0.29064, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6856399999999999, 'M_BLOCKING=12_best': 0.6856399999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6887399999999999, 'M_BLOCKING=16_best': 0.6887399999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.70056, 'M_BLOCKING=1_best': 0.70056, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.69462, 'M_BLOCKING=2_best': 0.69462, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6930200000000001, 'M_BLOCKING=3_best': 0.6930200000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.68884, 'M_BLOCKING=6_best': 0.68884, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6764600000000001, 'xsmm_reference_best': 0.6764600000000001, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5696, 'M_BLOCKING=12_best': 0.5696, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5647800000000001, 'M_BLOCKING=16_best': 0.5647800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.53718, 'M_BLOCKING=1_best': 0.53718, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.55688, 'M_BLOCKING=2_best': 0.55688, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.55238, 'M_BLOCKING=3_best': 0.55238, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.56764, 'M_BLOCKING=6_best': 0.56764, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5538799999999999, 'xsmm_reference_best': 0.5538799999999999, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.13154, 'M_BLOCKING=12_best': 1.13154, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1232400000000007, 'M_BLOCKING=16_best': 1.1232400000000007, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.97968, 'M_BLOCKING=1_best': 0.97968, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.96762, 'M_BLOCKING=2_best': 0.96762, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9743999999999999, 'M_BLOCKING=3_best': 0.9743999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.00294, 'M_BLOCKING=6_best': 1.00294, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9349200000000001, 'xsmm_reference_best': 0.9349200000000001, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.60994, 'M_BLOCKING=12_best': 0.60994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.61158, 'M_BLOCKING=16_best': 0.61158, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.60012, 'M_BLOCKING=1_best': 0.60012, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.61458, 'M_BLOCKING=2_best': 0.61458, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.59342, 'M_BLOCKING=3_best': 0.59342, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.60724, 'M_BLOCKING=6_best': 0.60724, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.60626, 'xsmm_reference_best': 0.60626, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0631799999999998, 'M_BLOCKING=12_best': 1.0631799999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0621800000000001, 'M_BLOCKING=16_best': 1.0621800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9430200000000001, 'M_BLOCKING=1_best': 0.9430200000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.95134, 'M_BLOCKING=2_best': 0.95134, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.95368, 'M_BLOCKING=3_best': 0.95368, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9853400000000001, 'M_BLOCKING=6_best': 0.9853400000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9412999999999999, 'xsmm_reference_best': 0.9412999999999999, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.32916, 'M_BLOCKING=12_best': 1.32916, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3316999999999999, 'M_BLOCKING=16_best': 1.3316999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.05302, 'M_BLOCKING=1_best': 1.05302, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.08442, 'M_BLOCKING=2_best': 1.08442, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.07314, 'M_BLOCKING=3_best': 1.07314, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.14046, 'M_BLOCKING=6_best': 1.14046, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.01906, 'xsmm_reference_best': 1.01906, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8917, 'M_BLOCKING=12_best': 0.8917, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.89582, 'M_BLOCKING=16_best': 0.89582, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9686, 'M_BLOCKING=1_best': 0.9686, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9787, 'M_BLOCKING=2_best': 0.9787, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9464, 'M_BLOCKING=3_best': 0.9464, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8879, 'M_BLOCKING=6_best': 0.8879, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.91468, 'xsmm_reference_best': 0.91468, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6385799999999995, 'M_BLOCKING=12_best': 1.6385799999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6531200000000001, 'M_BLOCKING=16_best': 1.6531200000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.66602, 'M_BLOCKING=1_best': 1.66602, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6271799999999998, 'M_BLOCKING=2_best': 1.6271799999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6208, 'M_BLOCKING=3_best': 1.6208, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5808000000000002, 'M_BLOCKING=6_best': 1.5808000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.55828, 'xsmm_reference_best': 1.55828, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.24668, 'M_BLOCKING=12_best': 1.24668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2411400000000001, 'M_BLOCKING=16_best': 1.2411400000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4952, 'M_BLOCKING=1_best': 1.4952, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3454599999999999, 'M_BLOCKING=2_best': 1.3454599999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.32754, 'M_BLOCKING=3_best': 1.32754, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.28202, 'M_BLOCKING=6_best': 1.28202, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8488, 'xsmm_reference_best': 0.8488, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.6649, 'M_BLOCKING=12_best': 1.6649, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.73086, 'M_BLOCKING=16_best': 1.73086, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6764, 'M_BLOCKING=1_best': 1.6764, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6836600000000002, 'M_BLOCKING=2_best': 1.6836600000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.65466, 'M_BLOCKING=3_best': 1.65466, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.60432, 'M_BLOCKING=6_best': 1.60432, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6050800000000003, 'xsmm_reference_best': 1.6050800000000003, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
