{'M_BLOCKING=12_avg': 2.45048, 'M_BLOCKING=12_best': 2.45048, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.44708, 'M_BLOCKING=16_best': 2.44708, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4013599999999995, 'M_BLOCKING=1_best': 2.4013599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.41006, 'M_BLOCKING=2_best': 2.41006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.42272, 'M_BLOCKING=3_best': 2.42272, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.41938, 'M_BLOCKING=6_best': 2.41938, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.35476, 'xsmm_reference_best': 2.35476, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 17.159560000000003, 'M_BLOCKING=12_best': 17.159560000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.06082, 'M_BLOCKING=16_best': 17.06082, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.96062, 'M_BLOCKING=1_best': 17.96062, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.54114, 'M_BLOCKING=2_best': 14.54114, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.1597, 'M_BLOCKING=3_best': 12.1597, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.44674, 'M_BLOCKING=6_best': 12.44674, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.0957, 'xsmm_reference_best': 20.0957, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.177139999999998, 'M_BLOCKING=12_best': 18.177139999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.49652, 'M_BLOCKING=16_best': 17.49652, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.64976, 'M_BLOCKING=1_best': 20.64976, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.78228, 'M_BLOCKING=2_best': 15.78228, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.5376, 'M_BLOCKING=3_best': 15.5376, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.6717, 'M_BLOCKING=6_best': 17.6717, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 23.44504, 'xsmm_reference_best': 23.44504, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.99782, 'M_BLOCKING=12_best': 29.99782, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.355299999999996, 'M_BLOCKING=16_best': 28.355299999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.49764, 'M_BLOCKING=1_best': 27.49764, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.945140000000002, 'M_BLOCKING=2_best': 21.945140000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.47412, 'M_BLOCKING=3_best': 19.47412, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.23898, 'M_BLOCKING=6_best': 23.23898, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.407619999999998, 'xsmm_reference_best': 20.407619999999998, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.633140000000004, 'M_BLOCKING=12_best': 34.633140000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.6498, 'M_BLOCKING=16_best': 31.6498, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.58502000000001, 'M_BLOCKING=1_best': 48.58502000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.85952, 'M_BLOCKING=2_best': 41.85952, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.40542000000001, 'M_BLOCKING=3_best': 44.40542000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.99964, 'M_BLOCKING=6_best': 39.99964, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 40.65518, 'xsmm_reference_best': 40.65518, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.069760000000002, 'M_BLOCKING=12_best': 28.069760000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.92944, 'M_BLOCKING=16_best': 26.92944, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.847179999999998, 'M_BLOCKING=1_best': 29.847179999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.449679999999997, 'M_BLOCKING=2_best': 24.449679999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.601460000000003, 'M_BLOCKING=3_best': 20.601460000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.8266, 'M_BLOCKING=6_best': 20.8266, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.3445, 'xsmm_reference_best': 20.3445, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.79918, 'M_BLOCKING=12_best': 37.79918, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.232060000000004, 'M_BLOCKING=16_best': 36.232060000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.332860000000004, 'M_BLOCKING=1_best': 45.332860000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.813019999999995, 'M_BLOCKING=2_best': 33.813019999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.814539999999997, 'M_BLOCKING=3_best': 31.814539999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.16292, 'M_BLOCKING=6_best': 31.16292, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.8965, 'xsmm_reference_best': 34.8965, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 46.39776, 'M_BLOCKING=12_best': 46.39776, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.279920000000004, 'M_BLOCKING=16_best': 42.279920000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.982600000000005, 'M_BLOCKING=1_best': 60.982600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.67036, 'M_BLOCKING=2_best': 48.67036, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 53.33218, 'M_BLOCKING=3_best': 53.33218, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.252759999999995, 'M_BLOCKING=6_best': 49.252759999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 41.35978, 'xsmm_reference_best': 41.35978, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 60.068239999999996, 'M_BLOCKING=12_best': 60.068239999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.32326, 'M_BLOCKING=16_best': 58.32326, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.776019999999995, 'M_BLOCKING=1_best': 61.776019999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.52204, 'M_BLOCKING=2_best': 51.52204, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.48504, 'M_BLOCKING=3_best': 43.48504, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.91086, 'M_BLOCKING=6_best': 48.91086, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 76.70649999999999, 'xsmm_reference_best': 76.70649999999999, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 87.11566, 'M_BLOCKING=12_best': 87.11566, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 80.00218, 'M_BLOCKING=16_best': 80.00218, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.46902, 'M_BLOCKING=1_best': 121.46902, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.5549, 'M_BLOCKING=2_best': 102.5549, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 108.38838, 'M_BLOCKING=3_best': 108.38838, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.7914, 'M_BLOCKING=6_best': 97.7914, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 80.21921999999999, 'xsmm_reference_best': 80.21921999999999, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 71.5875, 'M_BLOCKING=12_best': 71.5875, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.19256, 'M_BLOCKING=16_best': 69.19256, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.27294, 'M_BLOCKING=1_best': 85.27294, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.46334, 'M_BLOCKING=2_best': 66.46334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.96622, 'M_BLOCKING=3_best': 57.96622, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.60886000000001, 'M_BLOCKING=6_best': 59.60886000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.60744, 'xsmm_reference_best': 53.60744, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 91.5861, 'M_BLOCKING=12_best': 91.5861, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 82.1375, 'M_BLOCKING=16_best': 82.1375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 115.223, 'M_BLOCKING=1_best': 115.223, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.30202, 'M_BLOCKING=2_best': 91.30202, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 101.52582000000001, 'M_BLOCKING=3_best': 101.52582000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 94.48058, 'M_BLOCKING=6_best': 94.48058, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 58.45738, 'xsmm_reference_best': 58.45738, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 90.5816, 'M_BLOCKING=12_best': 90.5816, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 82.20407999999999, 'M_BLOCKING=16_best': 82.20407999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.9589, 'M_BLOCKING=1_best': 120.9589, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.198, 'M_BLOCKING=2_best': 102.198, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 110.70414000000001, 'M_BLOCKING=3_best': 110.70414000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.32964, 'M_BLOCKING=6_best': 97.32964, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 64.67577999999999, 'xsmm_reference_best': 64.67577999999999, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 113.74922000000001, 'M_BLOCKING=12_best': 113.74922000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 115.81540000000001, 'M_BLOCKING=16_best': 115.81540000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 141.3546, 'M_BLOCKING=1_best': 141.3546, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.59909999999999, 'M_BLOCKING=2_best': 106.59909999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.14704, 'M_BLOCKING=3_best': 94.14704, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.99772000000002, 'M_BLOCKING=6_best': 97.99772000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 121.71209999999999, 'xsmm_reference_best': 121.71209999999999, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 202.45364, 'M_BLOCKING=12_best': 202.45364, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 186.10346, 'M_BLOCKING=16_best': 186.10346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 288.53654, 'M_BLOCKING=1_best': 288.53654, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 236.0264, 'M_BLOCKING=2_best': 236.0264, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.82924, 'M_BLOCKING=3_best': 243.82924, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.14558, 'M_BLOCKING=6_best': 226.14558, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 136.82356, 'xsmm_reference_best': 136.82356, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 211.49626, 'M_BLOCKING=12_best': 211.49626, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.1111, 'M_BLOCKING=16_best': 195.1111, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.84152, 'M_BLOCKING=1_best': 256.84152, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.34058000000002, 'M_BLOCKING=2_best': 206.34058000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 220.64256, 'M_BLOCKING=3_best': 220.64256, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.60137999999998, 'M_BLOCKING=6_best': 217.60137999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 96.22984000000001, 'xsmm_reference_best': 96.22984000000001, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.61192, 'M_BLOCKING=12_best': 0.61192, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6135, 'M_BLOCKING=16_best': 0.6135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6163000000000001, 'M_BLOCKING=1_best': 0.6163000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6142, 'M_BLOCKING=2_best': 0.6142, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.61372, 'M_BLOCKING=3_best': 0.61372, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6143, 'M_BLOCKING=6_best': 0.6143, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.61494, 'xsmm_reference_best': 0.61494, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.3671, 'M_BLOCKING=12_best': 0.3671, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.36347999999999997, 'M_BLOCKING=16_best': 0.36347999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.35481999999999997, 'M_BLOCKING=1_best': 0.35481999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3514, 'M_BLOCKING=2_best': 0.3514, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.36692, 'M_BLOCKING=3_best': 0.36692, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.36354, 'M_BLOCKING=6_best': 0.36354, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3684799999999996, 'xsmm_reference_best': 0.3684799999999996, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.66086, 'M_BLOCKING=12_best': 0.66086, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.65908, 'M_BLOCKING=16_best': 0.65908, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6655, 'M_BLOCKING=1_best': 0.6655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.66606, 'M_BLOCKING=2_best': 0.66606, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.65876, 'M_BLOCKING=3_best': 0.65876, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6594199999999999, 'M_BLOCKING=6_best': 0.6594199999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6498999999999999, 'xsmm_reference_best': 0.6498999999999999, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3518, 'M_BLOCKING=12_best': 0.3518, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.35368, 'M_BLOCKING=16_best': 0.35368, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34450000000000003, 'M_BLOCKING=1_best': 0.34450000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34515999999999997, 'M_BLOCKING=2_best': 0.34515999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.35115999999999997, 'M_BLOCKING=3_best': 0.35115999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.34848, 'M_BLOCKING=6_best': 0.34848, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.34759999999999996, 'xsmm_reference_best': 0.34759999999999996, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.413, 'M_BLOCKING=12_best': 0.413, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.41146, 'M_BLOCKING=16_best': 0.41146, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.41136, 'M_BLOCKING=1_best': 0.41136, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40984000000000004, 'M_BLOCKING=2_best': 0.40984000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.41692, 'M_BLOCKING=3_best': 0.41692, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.41276, 'M_BLOCKING=6_best': 0.41276, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.42054, 'xsmm_reference_best': 0.42054, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.96764, 'M_BLOCKING=12_best': 0.96764, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.96792, 'M_BLOCKING=16_best': 0.96792, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.98482, 'M_BLOCKING=1_best': 0.98482, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.97894, 'M_BLOCKING=2_best': 0.97894, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.97602, 'M_BLOCKING=3_best': 0.97602, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9609000000000001, 'M_BLOCKING=6_best': 0.9609000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.95126, 'xsmm_reference_best': 0.95126, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
