{'M_BLOCKING=12_avg': 0.29118, 'M_BLOCKING=12_best': 0.29118, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28662, 'M_BLOCKING=16_best': 0.28662, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28168, 'M_BLOCKING=1_best': 0.28168, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28687999999999997, 'M_BLOCKING=2_best': 0.28687999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.28628, 'M_BLOCKING=3_best': 0.28628, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.29138000000000003, 'M_BLOCKING=6_best': 0.29138000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28143999999999997, 'xsmm_reference_best': 0.28143999999999997, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3600800000000002, 'M_BLOCKING=12_best': 1.3600800000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2746, 'M_BLOCKING=16_best': 1.2746, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.14512, 'M_BLOCKING=1_best': 1.14512, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.04562, 'M_BLOCKING=2_best': 1.04562, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9643999999999999, 'M_BLOCKING=3_best': 0.9643999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.01506, 'M_BLOCKING=6_best': 1.01506, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.9822, 'xsmm_reference_best': 0.9822, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.25844, 'M_BLOCKING=12_best': 2.25844, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.1142, 'M_BLOCKING=16_best': 2.1142, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.33936, 'M_BLOCKING=1_best': 2.33936, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.80558, 'M_BLOCKING=2_best': 1.80558, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.78174, 'M_BLOCKING=3_best': 1.78174, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.749, 'M_BLOCKING=6_best': 1.749, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.3808, 'xsmm_reference_best': 1.3808, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.28334, 'M_BLOCKING=12_best': 2.28334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.1017799999999998, 'M_BLOCKING=16_best': 2.1017799999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0376, 'M_BLOCKING=1_best': 3.0376, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.11042, 'M_BLOCKING=2_best': 2.11042, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1366, 'M_BLOCKING=3_best': 2.1366, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0938999999999997, 'M_BLOCKING=6_best': 2.0938999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.28006, 'xsmm_reference_best': 1.28006, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.5620600000000002, 'M_BLOCKING=12_best': 3.5620600000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.33472, 'M_BLOCKING=16_best': 3.33472, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2275599999999995, 'M_BLOCKING=1_best': 3.2275599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.52616, 'M_BLOCKING=2_best': 2.52616, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.40846, 'M_BLOCKING=3_best': 2.40846, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.49578, 'M_BLOCKING=6_best': 2.49578, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.25632, 'xsmm_reference_best': 2.25632, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.9619, 'M_BLOCKING=12_best': 3.9619, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.6863200000000003, 'M_BLOCKING=16_best': 3.6863200000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.98946, 'M_BLOCKING=1_best': 4.98946, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.22742, 'M_BLOCKING=2_best': 4.22742, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.424079999999999, 'M_BLOCKING=3_best': 4.424079999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.09716, 'M_BLOCKING=6_best': 4.09716, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.12982, 'xsmm_reference_best': 2.12982, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.6406400000000008, 'M_BLOCKING=12_best': 3.6406400000000008, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.40064, 'M_BLOCKING=16_best': 3.40064, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8036200000000004, 'M_BLOCKING=1_best': 3.8036200000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.00158, 'M_BLOCKING=2_best': 3.00158, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.87526, 'M_BLOCKING=3_best': 2.87526, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.85202, 'M_BLOCKING=6_best': 2.85202, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.9876999999999998, 'xsmm_reference_best': 1.9876999999999998, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.0728800000000005, 'M_BLOCKING=12_best': 5.0728800000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.71164, 'M_BLOCKING=16_best': 4.71164, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.4615599999999995, 'M_BLOCKING=1_best': 6.4615599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.384079999999999, 'M_BLOCKING=2_best': 4.384079999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.62414, 'M_BLOCKING=3_best': 4.62414, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.53656, 'M_BLOCKING=6_best': 4.53656, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.5103, 'xsmm_reference_best': 2.5103, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.35068, 'M_BLOCKING=12_best': 5.35068, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.89842, 'M_BLOCKING=16_best': 4.89842, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.72086, 'M_BLOCKING=1_best': 6.72086, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.4572, 'M_BLOCKING=2_best': 5.4572, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.8452, 'M_BLOCKING=3_best': 5.8452, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.39708, 'M_BLOCKING=6_best': 5.39708, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.43992, 'xsmm_reference_best': 2.43992, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.96476, 'M_BLOCKING=12_best': 7.96476, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.349860000000001, 'M_BLOCKING=16_best': 7.349860000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.84616, 'M_BLOCKING=1_best': 8.84616, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.76048, 'M_BLOCKING=2_best': 6.76048, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.8395, 'M_BLOCKING=3_best': 6.8395, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.7449, 'M_BLOCKING=6_best': 6.7449, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.63596, 'xsmm_reference_best': 6.63596, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.0541, 'M_BLOCKING=12_best': 10.0541, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.24484, 'M_BLOCKING=16_best': 9.24484, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.52574, 'M_BLOCKING=1_best': 13.52574, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.303400000000002, 'M_BLOCKING=2_best': 11.303400000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.193520000000001, 'M_BLOCKING=3_best': 12.193520000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.7381, 'M_BLOCKING=6_best': 10.7381, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.4466600000000005, 'xsmm_reference_best': 6.4466600000000005, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 9.76954, 'M_BLOCKING=12_best': 9.76954, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.11824, 'M_BLOCKING=16_best': 9.11824, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.08896, 'M_BLOCKING=1_best': 12.08896, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.2222, 'M_BLOCKING=2_best': 8.2222, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.79954, 'M_BLOCKING=3_best': 8.79954, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.676400000000001, 'M_BLOCKING=6_best': 8.676400000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.7326, 'xsmm_reference_best': 4.7326, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.74672, 'M_BLOCKING=12_best': 10.74672, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.611120000000001, 'M_BLOCKING=16_best': 9.611120000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.092319999999999, 'M_BLOCKING=1_best': 13.092319999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.7803, 'M_BLOCKING=2_best': 10.7803, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.23252, 'M_BLOCKING=3_best': 12.23252, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.715679999999999, 'M_BLOCKING=6_best': 10.715679999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.4419, 'xsmm_reference_best': 4.4419, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.61878, 'M_BLOCKING=12_best': 10.61878, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.63738, 'M_BLOCKING=16_best': 9.63738, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.432759999999998, 'M_BLOCKING=1_best': 13.432759999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.378879999999999, 'M_BLOCKING=2_best': 11.378879999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.02024, 'M_BLOCKING=3_best': 12.02024, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.929, 'M_BLOCKING=6_best': 10.929, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.4863, 'xsmm_reference_best': 4.4863, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.230260000000001, 'M_BLOCKING=12_best': 15.230260000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.586660000000002, 'M_BLOCKING=16_best': 14.586660000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.83126, 'M_BLOCKING=1_best': 19.83126, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.28738, 'M_BLOCKING=2_best': 13.28738, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.91272, 'M_BLOCKING=3_best': 13.91272, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.67726, 'M_BLOCKING=6_best': 13.67726, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 13.84432, 'xsmm_reference_best': 13.84432, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 23.74058, 'M_BLOCKING=12_best': 23.74058, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.10158, 'M_BLOCKING=16_best': 22.10158, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.53214, 'M_BLOCKING=1_best': 33.53214, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.42452, 'M_BLOCKING=2_best': 27.42452, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.555439999999997, 'M_BLOCKING=3_best': 28.555439999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.62266, 'M_BLOCKING=6_best': 26.62266, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 15.02594, 'xsmm_reference_best': 15.02594, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 24.893240000000002, 'M_BLOCKING=12_best': 24.893240000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.96312, 'M_BLOCKING=16_best': 22.96312, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.59056, 'M_BLOCKING=1_best': 30.59056, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.934, 'M_BLOCKING=2_best': 24.934, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.717399999999998, 'M_BLOCKING=3_best': 26.717399999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.3708, 'M_BLOCKING=6_best': 25.3708, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.258659999999999, 'xsmm_reference_best': 9.258659999999999, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.07388, 'M_BLOCKING=12_best': 0.07388, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.07282, 'M_BLOCKING=16_best': 0.07282, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0731, 'M_BLOCKING=1_best': 0.0731, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07248, 'M_BLOCKING=2_best': 0.07248, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.07216, 'M_BLOCKING=3_best': 0.07216, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.07418, 'M_BLOCKING=6_best': 0.07418, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07332, 'xsmm_reference_best': 0.07332, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.04208, 'M_BLOCKING=12_best': 0.04208, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.042199999999999994, 'M_BLOCKING=16_best': 0.042199999999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.041639999999999996, 'M_BLOCKING=1_best': 0.041639999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.040839999999999994, 'M_BLOCKING=2_best': 0.040839999999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.04202, 'M_BLOCKING=3_best': 0.04202, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.0417, 'M_BLOCKING=6_best': 0.0417, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04224, 'xsmm_reference_best': 0.04224, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.07744, 'M_BLOCKING=12_best': 0.07744, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.07783999999999999, 'M_BLOCKING=16_best': 0.07783999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07808, 'M_BLOCKING=1_best': 0.07808, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07968, 'M_BLOCKING=2_best': 0.07968, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.07738, 'M_BLOCKING=3_best': 0.07738, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.07716, 'M_BLOCKING=6_best': 0.07716, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07972, 'xsmm_reference_best': 0.07972, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.0405, 'M_BLOCKING=12_best': 0.0405, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.0401, 'M_BLOCKING=16_best': 0.0401, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.03986, 'M_BLOCKING=1_best': 0.03986, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0395, 'M_BLOCKING=2_best': 0.0395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.040999999999999995, 'M_BLOCKING=3_best': 0.040999999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.04074, 'M_BLOCKING=6_best': 0.04074, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.043680000000000004, 'xsmm_reference_best': 0.043680000000000004, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.04978, 'M_BLOCKING=12_best': 0.04978, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.04838, 'M_BLOCKING=16_best': 0.04838, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.048339999999999994, 'M_BLOCKING=1_best': 0.048339999999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0484, 'M_BLOCKING=2_best': 0.0484, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.04858, 'M_BLOCKING=3_best': 0.04858, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.048780000000000004, 'M_BLOCKING=6_best': 0.048780000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.05122, 'xsmm_reference_best': 0.05122, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
